run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642614048.574750|2022-01-19 18:40:48.57475+01|16789|test|1|1139595359|0|598523407|3962887029|1240254434|1140109277|100011099|4|0|0|2|2003075072|0|||0|0|86577632.973|28753273.478|98.705|5399|0|0|0|2022-01-19 17:50:37.000185+01
1|1642614049.599127|2022-01-19 18:40:49.599127+01|16789|test|33|1139659743|0|598557752|3964001760|1240448989|1140241045|100075282|64187|0|0|2|2003075072|0|||0|0|86609730.973|28773907.472|6820.402|5435|0|0|0|2022-01-19 17:50:37.000185+01
2|1642614050.624986|2022-01-19 18:40:50.624986+01|16789|test|33|1139727311|0|598594049|3965134487|1240644530|1140376367|100142846|131751|0|0|2|2003075072|0|||0|0|86641764.76|28794404.028|13741.439|5437|0|0|0|2022-01-19 17:50:37.000185+01
3|1642614051.651172|2022-01-19 18:40:51.651172+01|16789|test|33|1139795885|0|598630723|3966248373|1240837923|1140513701|100211416|200321|0|0|2|2003075072|0|||0|0|86673797.581|28814741.761|20764.327|5439|0|0|0|2022-01-19 17:50:37.000185+01
4|1642614052.676998|2022-01-19 18:40:52.676998+01|16789|test|33|1139863194|0|598666840|3967311600|1241023495|1140648505|100278721|267626|0|0|2|2003075072|0|||0|0|86705829.916|28835395.245|27577.412|5441|0|0|0|2022-01-19 17:50:37.000185+01
5|1642614053.703294|2022-01-19 18:40:53.703294+01|16789|test|33|1139931214|0|598703302|3968358431|1241207102|1140784731|100346737|335642|0|0|2|2003075072|0|||0|0|86737863.102|28855963.485|34423.622|5443|0|0|0|2022-01-19 17:50:37.000185+01
6|1642614054.729769|2022-01-19 18:40:54.729769+01|16789|test|33|1140000010|0|598740312|3969389657|1241388998|1140922509|100415529|404434|0|0|2|2003075072|0|||0|0|86769899.139|28876378.737|41371.71|5445|0|0|0|2022-01-19 17:50:37.000185+01
7|1642614055.755695|2022-01-19 18:40:55.755695+01|16789|test|33|1140069282|0|598777524|3970402821|1241568556|1141061239|100484797|473702|0|0|2|2003075072|0|||0|0|86801934.543|28896732.643|48359.216|5447|0|0|0|2022-01-19 17:50:37.000185+01
8|1642614056.781924|2022-01-19 18:40:56.781924+01|16789|test|33|1140137177|0|598813971|3971373230|1241741323|1141197215|100552688|541593|0|0|2|2003075072|0|||0|0|86833968.808|28917147.524|55322.584|5449|0|0|0|2022-01-19 17:50:37.000185+01
9|1642614057.807828|2022-01-19 18:40:57.807828+01|16789|test|33|1140203700|0|598850121|3972306151|1241907957|1141330447|100619207|608112|0|0|2|2003075072|0|||0|0|86866006.77|28937802.328|62143.157|5451|0|0|0|2022-01-19 17:50:37.000185+01
10|1642614058.834209|2022-01-19 18:40:58.834209+01|16789|test|33|1140258483|0|598879250|3973058011|1242043052|1141440199|100673986|662891|0|0|2|2003075072|0|||0|0|86898202.326|28960682.967|67697.578|5453|0|0|0|2022-01-19 17:50:37.000185+01
11|1642614059.860989|2022-01-19 18:40:59.860989+01|16789|test|33|1140316597|0|598910476|3973843821|1242184604|1141556613|100732096|721001|0|0|2|2003075072|0|||0|0|86930236.309|28982954.552|73496.13|5455|0|0|0|2022-01-19 17:50:37.000185+01
12|1642614060.887497|2022-01-19 18:41:00.887497+01|16789|test|33|1140367930|0|598938137|3974528560|1242308362|1141659465|100783425|772330|0|0|2|2003075072|0|||0|0|86962272.394|29006440.9|78552.685|5457|0|0|0|2022-01-19 17:50:37.000185+01
13|1642614061.913404|2022-01-19 18:41:01.913404+01|16789|test|33|1140422385|0|598967206|3975243871|1242438121|1141768561|100837876|826781|0|0|2|2003075072|0|||0|0|86994304.775|29029297.433|84008.007|5459|0|0|0|2022-01-19 17:50:37.000185+01
14|1642614062.939285|2022-01-19 18:41:02.939285+01|16789|test|33|1140479584|0|598998187|3975986637|1242573172|1141883145|100895071|883976|0|0|2|2003075072|0|||0|0|87026338.203|29051648.404|89770.671|5461|0|0|0|2022-01-19 17:50:37.000185+01
15|1642614063.965302|2022-01-19 18:41:03.965302+01|16789|test|33|1140525560|0|599022943|3976576301|1242680677|1141975283|100941043|929948|0|0|2|2003075072|0|||0|0|87058415.366|29076072.779|94293.766|5463|0|0|0|2022-01-19 17:50:37.000185+01
16|1642614064.991537|2022-01-19 18:41:04.991537+01|16789|test|33|1140592915|0|599059361|3977430468|1242836837|1142110179|101008394|997299|0|0|2|2003075072|0|||0|0|87090451.314|29096784.199|101044.23|5465|0|0|0|2022-01-19 17:50:37.000185+01
