run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651026669.842792|2022-04-27 04:31:09.842792+02|CE/9E6D198|22|19|12597220|5894|19981716|5795944|57918|663880048|0|2693380676|2022-04-26 21:33:12.768492+02
1|1651026670.868637|2022-04-27 04:31:10.868637+02|CE/F8670C8|22|19|12597220|5894|19981716|5796444|57923|663913553|0|2693455673|2022-04-26 21:33:12.768492+02
2|1651026671.894676|2022-04-27 04:31:11.894676+02|CE/14FE4B30|22|19|12597220|5894|19981716|5797044|57929|663979931|0|2693565732|2022-04-26 21:33:12.768492+02
3|1651026672.921327|2022-04-27 04:31:12.921327+02|CE/1941B4C0|22|19|12597220|5894|19981716|5797544|57934|664033258|0|2693631857|2022-04-26 21:33:12.768492+02
4|1651026673.949044|2022-04-27 04:31:13.949044+02|CE/1F0C9268|22|19|12597220|5894|19981716|5798044|57939|664101497|0|2693727794|2022-04-26 21:33:12.768492+02
5|1651026674.976966|2022-04-27 04:31:14.976966+02|CE/24DB66F8|22|19|12597220|5894|19981716|5798544|57944|664169909|0|2693823802|2022-04-26 21:33:12.768492+02
6|1651026676.005477|2022-04-27 04:31:16.005477+02|CE/2AB1AE80|22|19|12597220|5894|19981716|5799044|57949|664238479|0|2693920210|2022-04-26 21:33:12.768492+02
7|1651026677.032932|2022-04-27 04:31:17.032932+02|CE/305451C0|22|19|12597220|5894|19981716|5799544|57954|664305303|0|2694014171|2022-04-26 21:33:12.768492+02
8|1651026678.061291|2022-04-27 04:31:18.061291+02|CE/355A8DE8|22|19|12597220|5894|19981716|5800044|57959|664371075|0|2694094480|2022-04-26 21:33:12.768492+02
9|1651026679.089912|2022-04-27 04:31:19.089912+02|CE/3B288160|22|19|12597220|5894|19981716|5800544|57964|664439896|0|2694191157|2022-04-26 21:33:12.768492+02
10|1651026680.117699|2022-04-27 04:31:20.117699+02|CE/40F47AF0|22|19|12597220|5894|19981716|5801044|57969|664508152|0|2694287390|2022-04-26 21:33:12.768492+02
11|1651026681.145779|2022-04-27 04:31:21.145779+02|CE/46C74378|22|19|12597220|5894|19981716|5801544|57974|664577419|0|2694384098|2022-04-26 21:33:12.768492+02
12|1651026682.173356|2022-04-27 04:31:22.173356+02|CE/4BB4FC78|22|19|12597220|5894|19981716|5802044|57979|664635266|0|2694463667|2022-04-26 21:33:12.768492+02
13|1651026683.201393|2022-04-27 04:31:23.201393+02|CE/518B9D78|22|19|12597220|5894|19981716|5802644|57985|664710881|0|2694579852|2022-04-26 21:33:12.768492+02
14|1651026684.229042|2022-04-27 04:31:24.229042+02|CE/57636348|22|19|12597220|5894|19981716|5803144|57990|664780775|0|2694677564|2022-04-26 21:33:12.768492+02
15|1651026685.255836|2022-04-27 04:31:25.255836+02|CE/5D3EEE18|22|19|12597220|5894|19981716|5803644|57995|664850959|0|2694775554|2022-04-26 21:33:12.768492+02
16|1651026686.282612|2022-04-27 04:31:26.282612+02|CE/62EE8340|22|19|12597220|5894|19981716|5804144|58000|664920151|0|2694872172|2022-04-26 21:33:12.768492+02
17|1651026687.309893|2022-04-27 04:31:27.309893+02|CE/68A9C108|22|19|12597220|5894|19981716|5804644|58005|664995034|0|2694967024|2022-04-26 21:33:12.768492+02
18|1651026688.336621|2022-04-27 04:31:28.336621+02|CE/6DA876B0|22|19|12597220|5894|19981716|5805144|58010|665054575|0|2695048550|2022-04-26 21:33:12.768492+02
19|1651026689.363519|2022-04-27 04:31:29.363519+02|CE/73869378|22|19|12597220|5894|19981716|5805644|58015|665125222|0|2695147218|2022-04-26 21:33:12.768492+02
20|1651026690.390719|2022-04-27 04:31:30.390719+02|CE/79561890|22|19|12597220|5894|19981716|5806144|58020|665194906|0|2695245367|2022-04-26 21:33:12.768492+02
21|1651026691.418717|2022-04-27 04:31:31.418717+02|CE/7F1CC1C8|22|19|12597220|5894|19981716|5806644|58025|665264576|0|2695342690|2022-04-26 21:33:12.768492+02
22|1651026692.446168|2022-04-27 04:31:32.446168+02|CE/84C4A6A0|22|19|12597220|5894|19981716|5807144|58030|665339469|0|2695437648|2022-04-26 21:33:12.768492+02
23|1651026693.474362|2022-04-27 04:31:33.474362+02|CE/89ACDA60|22|19|12597220|5894|19981716|5807644|58035|665398422|0|2695519193|2022-04-26 21:33:12.768492+02
24|1651026694.512640|2022-04-27 04:31:34.51264+02|CE/8F8A7A48|22|19|12597220|5894|19981716|5808244|58041|665468913|0|2695637028|2022-04-26 21:33:12.768492+02
25|1651026695.540409|2022-04-27 04:31:35.540409+02|CE/955DB650|22|19|12597220|5894|19981716|5808744|58046|665538357|0|2695734467|2022-04-26 21:33:12.768492+02
26|1651026696.569396|2022-04-27 04:31:36.569396+02|CE/9B2576B8|22|19|12597220|5894|19981716|5809244|58051|665614888|0|2695832157|2022-04-26 21:33:12.768492+02
27|1651026697.597220|2022-04-27 04:31:37.59722+02|CE/A0B50C80|22|19|12597220|5894|19981716|5809744|58056|665682269|0|2695926288|2022-04-26 21:33:12.768492+02
