run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651026669.826869|2022-04-27 04:31:09.826869+02|17277|test|2|1028282139|0|1901587493|6531626717|2018715176|1208949984|929262015|179178398|1030|0|15|15119069184|0|||0|0|203061546.83|130986198.318|18942353.383|12493|0|0|0|2022-04-27 02:18:45.848994+02
1|1651026670.850365|2022-04-27 04:31:10.850365+02|17277|test|34|1028327580|0|1901669772|6532258636|2018820612|1209044180|929307255|179223638|1030|0|15|15119069184|0|||0|0|203090150.23|131006530.543|18947149.758|12529|0|0|0|2022-04-27 02:18:45.848994+02
2|1651026671.877313|2022-04-27 04:31:11.877313+02|17277|test|34|1028384072|0|1901771502|6533038474|2018938386|1209157396|929363743|179280126|1030|0|15|15119069184|0|||0|0|203125713.117|131032282.115|18953029.745|12531|0|0|0|2022-04-27 02:18:45.848994+02
3|1651026672.903001|2022-04-27 04:31:12.903001+02|17277|test|34|1028419181|0|1901834757|6533523582|2019011711|1209227846|929398848|179315231|1030|0|15|15119069184|0|||0|0|203157752.02|131058367.218|18956544.43|12533|0|0|0|2022-04-27 02:18:45.848994+02
4|1651026673.930837|2022-04-27 04:31:13.930837+02|17277|test|34|1028471807|0|1901929978|6534249764|2019121495|1209333330|929451470|179367853|1030|0|15|15119069184|0|||0|0|203189792.935|131081262.663|18962018.078|12535|0|0|0|2022-04-27 02:18:45.848994+02
5|1651026674.958273|2022-04-27 04:31:14.958273+02|17277|test|34|1028524423|0|1902025198|6534974522|2019231211|1209438794|929504082|179420465|1030|0|15|15119069184|0|||0|0|203221832.387|131104206.011|18967481.126|12537|0|0|0|2022-04-27 02:18:45.848994+02
6|1651026675.986667|2022-04-27 04:31:15.986667+02|17277|test|34|1028577163|0|1902120662|6535702516|2019341149|1209544506|929556818|179473201|1030|0|15|15119069184|0|||0|0|203253872.174|131127232.058|18972866.981|12539|0|0|0|2022-04-27 02:18:45.848994+02
7|1651026677.014808|2022-04-27 04:31:17.014808+02|17277|test|34|1028629023|0|1902214421|6536417895|2019449321|1209648458|929608674|179525057|1030|0|15|15119069184|0|||0|0|203285912.037|131150426.772|18978147.318|12541|0|0|0|2022-04-27 02:18:45.848994+02
8|1651026678.042663|2022-04-27 04:31:18.042663+02|17277|test|34|1028672692|0|1902293362|6537020349|2019540370|1209736028|929652339|179568722|1030|0|15|15119069184|0|||0|0|203317953.446|131175380.917|18982291.587|12543|0|0|0|2022-04-27 02:18:45.848994+02
9|1651026679.070888|2022-04-27 04:31:19.070888+02|17277|test|34|1028725644|0|1902389301|6537750414|2019650727|1209842164|929705287|179621670|1030|0|15|15119069184|0|||0|0|203349990.777|131198333.6|18987728.084|12545|0|0|0|2022-04-27 02:18:45.848994+02
10|1651026680.099409|2022-04-27 04:31:20.099409+02|17277|test|34|1028778460|0|1902485054|6538478393|2019760860|1209948028|929758099|179674482|1030|0|15|15119069184|0|||0|0|203382028.851|131221232.014|18993223.104|12547|0|0|0|2022-04-27 02:18:45.848994+02
11|1651026681.127586|2022-04-27 04:31:21.127586+02|17277|test|34|1028831505|0|1902580720|6539209113|2019871458|1210054350|929811140|179727523|1030|0|15|15119069184|0|||0|0|203414066.179|131244185.78|18998653.739|12549|0|0|0|2022-04-27 02:18:45.848994+02
12|1651026682.154995|2022-04-27 04:31:22.154995+02|17277|test|34|1028876255|0|1902661738|6539827663|2019964800|1210144082|929855886|179772269|1030|0|15|15119069184|0|||0|0|203446107.488|131268844.313|19002994.134|12551|0|0|0|2022-04-27 02:18:45.848994+02
13|1651026683.182792|2022-04-27 04:31:23.182792+02|17277|test|34|1028928178|0|1902755535|6540544237|2020073079|1210248160|929907805|179824188|1030|0|15|15119069184|0|||0|0|203478146.66|131292090.084|19008233.189|12553|0|0|0|2022-04-27 02:18:45.848994+02
14|1651026684.210735|2022-04-27 04:31:24.210735+02|17277|test|34|1028981514|0|1902851966|6541279867|2020184253|1210355064|929961137|179877520|1030|0|15|15119069184|0|||0|0|203510187.079|131314985.809|19013703.844|12555|0|0|0|2022-04-27 02:18:45.848994+02
15|1651026685.237567|2022-04-27 04:31:25.237567+02|17277|test|34|1029035277|0|1902949073|6542021460|2020296255|1210462822|930014896|179931279|1030|0|15|15119069184|0|||0|0|203542226.229|131337867.571|19019174.44|12557|0|0|0|2022-04-27 02:18:45.848994+02
16|1651026686.264728|2022-04-27 04:31:26.264728+02|17277|test|34|1029088382|0|1903045083|6542753415|2020407018|1210569264|930067997|179984380|1030|0|15|15119069184|0|||0|0|203574267.464|131360880.749|19024569.91|12559|0|0|0|2022-04-27 02:18:45.848994+02
17|1651026687.291686|2022-04-27 04:31:27.291686+02|17277|test|34|1029140787|0|1903139816|6543477085|2020516353|1210674306|930120398|180036781|1030|0|15|15119069184|0|||0|0|203606308.961|131384077.316|19029831.357|12561|0|0|0|2022-04-27 02:18:45.848994+02
