run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
28|1648926840.557934|2022-04-02 21:14:00.557934+02|16432|test|17|55887359|0|103796523|182924508|156206994|56106376|100011095|4|0|0|2|2007998464|0|||0|0|15036201.151|11339038.59|88.04|1878|0|0|0|2022-04-02 20:54:46.711147+02
29|1648926841.579941|2022-04-02 21:14:01.579941+02|16432|test|17|55948019|0|103901855|183122967|156267888|56167268|100011095|4|0|0|2|2007998464|0|||0|0|15052228.62|11351014.481|88.04|1880|0|0|0|2022-04-02 20:54:46.711147+02
30|1648926842.602410|2022-04-02 21:14:02.60241+02|16432|test|17|56007530|0|104005385|183317483|156327633|56227011|100011095|4|0|0|2|2007998464|0|||0|0|15068254.973|11362928.446|88.04|1882|0|0|0|2022-04-02 20:54:46.711147+02
31|1648926843.624349|2022-04-02 21:14:03.624349+02|16432|test|17|56068096|0|104110579|183515610|156388433|56287809|100011095|4|0|0|2|2007998464|0|||0|0|15084280.918|11374905.404|88.04|1884|0|0|0|2022-04-02 20:54:46.711147+02
32|1648926844.646181|2022-04-02 21:14:04.646181+02|16432|test|17|56129725|0|104217650|183717175|156450296|56349670|100011095|4|0|0|2|2007998464|0|||0|0|15100311.184|11386728.119|88.04|1886|0|0|0|2022-04-02 20:54:46.711147+02
33|1648926845.667971|2022-04-02 21:14:05.667971+02|16432|test|17|56191495|0|104324880|183919286|156512300|56411672|100011095|4|0|0|2|2007998464|0|||0|0|15116339.087|11398692.496|88.04|1888|0|0|0|2022-04-02 20:54:46.711147+02
34|1648926846.690082|2022-04-02 21:14:06.690082+02|16432|test|17|56253240|0|104432278|184121104|156574279|56473649|100011095|4|0|0|2|2007998464|0|||0|0|15132368.515|11410610.312|88.04|1890|0|0|0|2022-04-02 20:54:46.711147+02
35|1648926847.712863|2022-04-02 21:14:07.712863+02|16432|test|17|56315071|0|104539458|184323570|156636344|56535712|100011095|4|0|0|2|2007998464|0|||0|0|15148394.154|11422485.017|88.04|1892|0|0|0|2022-04-02 20:54:46.711147+02
36|1648926848.733941|2022-04-02 21:14:08.733941+02|16432|test|17|56376799|0|104646767|184525366|156698292|56597659|100011095|4|0|0|2|2007998464|0|||0|0|15164417.081|11434412.282|88.04|1893|0|0|0|2022-04-02 20:54:46.711147+02
37|1648926849.744403|2022-04-02 21:14:09.744403+02|16432|test|17|56438291|0|104753385|184726854|156761304|56659408|100011095|4|0|0|2|2007998464|0|||0|0|15180436.724|11446379.596|88.04|1896|0|0|0|2022-04-02 20:54:46.711147+02
38|1648926850.765232|2022-04-02 21:14:10.765232+02|16432|test|17|56499643|0|104860042|184927448|156822890|56720992|100011095|4|0|0|2|2007998464|0|||0|0|15196465.536|11458352.9|88.04|1898|0|0|0|2022-04-02 20:54:46.711147+02
39|1648926851.787255|2022-04-02 21:14:11.787255+02|16432|test|17|56561198|0|104966949|185128807|156884679|56782779|100011095|4|0|0|2|2007998464|0|||0|0|15212493.426|11470268.77|88.04|1900|0|0|0|2022-04-02 20:54:46.711147+02
40|1648926852.809609|2022-04-02 21:14:12.809609+02|16432|test|17|56623090|0|105074582|185331125|156946805|56844903|100011095|4|0|0|2|2007998464|0|||0|0|15228519.101|11482179.86|88.04|1902|0|0|0|2022-04-02 20:54:46.711147+02
41|1648926853.842683|2022-04-02 21:14:13.842683+02|16432|test|17|56684421|0|105181157|185531696|157008370|56906466|100011095|4|0|0|2|2007998464|0|||0|0|15244564.228|11494130.995|88.04|1904|0|0|0|2022-04-02 20:54:46.711147+02
42|1648926854.862781|2022-04-02 21:14:14.862781+02|16432|test|17|56746470|0|105289000|185734589|157070653|56968747|100011095|4|0|0|2|2007998464|0|||0|0|15260590.129|11506034.271|88.04|1906|0|0|0|2022-04-02 20:54:46.711147+02
43|1648926855.890025|2022-04-02 21:14:15.890025+02|16432|test|17|56808053|0|105396039|185935956|157132470|57030562|100011095|4|0|0|2|2007998464|0|||0|0|15276625.015|11517902.885|88.04|1908|0|0|0|2022-04-02 20:54:46.711147+02
44|1648926856.911634|2022-04-02 21:14:16.911634+02|16432|test|17|56869740|0|105503242|186137679|157194391|57092481|100011095|4|0|0|2|2007998464|0|||0|0|15292650.653|11529805.2|88.04|1910|0|0|0|2022-04-02 20:54:46.711147+02
45|1648926857.932471|2022-04-02 21:14:17.932471+02|16432|test|17|56931340|0|105610108|186339304|157256225|57154313|100011095|4|0|0|2|2007998464|0|||0|0|15308684.886|11541794.736|88.04|1912|0|0|0|2022-04-02 20:54:46.711147+02
46|1648926858.954943|2022-04-02 21:14:18.954943+02|16432|test|17|56999717|0|105728761|186563027|157324836|57222922|100011095|4|0|0|2|2007998464|0|||0|0|15325713.966|11554393.635|88.04|1914|0|0|0|2022-04-02 20:54:46.711147+02
47|1648926859.978961|2022-04-02 21:14:19.978961+02|16432|test|17|57084065|0|105875568|186838451|157409418|57307502|100011095|4|0|0|2|2007998464|0|||0|0|15348252.393|11571063.384|88.04|1916|0|0|0|2022-04-02 20:54:46.711147+02
48|1648926861.001186|2022-04-02 21:14:21.001186+02|16432|test|17|57147207|0|105984986|187045234|157472794|57370876|100011095|4|0|0|2|2007998464|0|||0|0|15364781.158|11583438.038|88.04|1918|0|0|0|2022-04-02 20:54:46.711147+02
49|1648926862.027630|2022-04-02 21:14:22.02763+02|16432|test|17|57208924|0|106092055|187247241|157534745|57432825|100011095|4|0|0|2|2007998464|0|||0|0|15380808.397|11595335.269|88.04|1920|0|0|0|2022-04-02 20:54:46.711147+02
50|1648926863.049931|2022-04-02 21:14:23.049931+02|16432|test|17|57270540|0|106199167|187448700|157596595|57494673|100011095|4|0|0|2|2007998464|0|||0|0|15396835.617|11607172.874|88.04|1922|0|0|0|2022-04-02 20:54:46.711147+02
51|1648926864.072909|2022-04-02 21:14:24.072909+02|16432|test|17|57331538|0|106305247|187648101|157657827|57555903|100011095|4|0|0|2|2007998464|0|||0|0|15412863.676|11619058.602|88.04|1924|0|0|0|2022-04-02 20:54:46.711147+02
52|1648926865.093659|2022-04-02 21:14:25.093659+02|16432|test|17|57392642|0|106411349|187848010|157719165|57617239|100011095|4|0|0|2|2007998464|0|||0|0|15428894.467|11631001.43|88.04|1926|0|0|0|2022-04-02 20:54:46.711147+02
53|1648926866.119373|2022-04-02 21:14:26.119373+02|16432|test|17|57454190|0|106518249|188049341|157780947|57679019|100011095|4|0|0|2|2007998464|0|||0|0|15444924.723|11642947.852|88.04|1928|0|0|0|2022-04-02 20:54:46.711147+02
54|1648926867.143290|2022-04-02 21:14:27.14329+02|16432|test|17|57516291|0|106625918|188252668|157843282|57741352|100011095|4|0|0|2|2007998464|0|||0|0|15460954.598|11654808.826|88.04|1930|0|0|0|2022-04-02 20:54:46.711147+02
55|1648926868.164709|2022-04-02 21:14:28.164709+02|16432|test|17|57578483|0|106734173|188455864|157905708|57803776|100011095|4|0|0|2|2007998464|0|||0|0|15476981.381|11666785.759|88.04|1932|0|0|0|2022-04-02 20:54:46.711147+02
56|1648926869.185447|2022-04-02 21:14:29.185447+02|16432|test|17|57640710|0|106842162|188659501|157968169|57866235|100011095|4|0|0|2|2007998464|0|||0|0|15493009.239|11678752.498|88.04|1934|0|0|0|2022-04-02 20:54:46.711147+02
57|1648926870.208798|2022-04-02 21:14:30.208798+02|16432|test|17|57702244|0|106948960|188860864|158029937|57928001|100011095|4|0|0|2|2007998464|0|||0|0|15509040.549|11690716.907|88.04|1936|0|0|0|2022-04-02 20:54:46.711147+02
58|1648926871.229422|2022-04-02 21:14:31.229422+02|16432|test|17|57764627|0|107057395|189064835|158092554|57990616|100011095|4|0|0|2|2007998464|0|||0|0|15525065.169|11702577.922|88.04|1938|0|0|0|2022-04-02 20:54:46.711147+02
59|1648926872.250722|2022-04-02 21:14:32.250722+02|16432|test|17|57826628|0|107165016|189267710|158154789|58052849|100011095|4|0|0|2|2007998464|0|||0|0|15541091.402|11714425.163|88.04|1940|0|0|0|2022-04-02 20:54:46.711147+02
60|1648926873.273008|2022-04-02 21:14:33.273008+02|16432|test|17|57888273|0|107272327|189469115|158216668|58114726|100011095|4|0|0|2|2007998464|0|||0|0|15557119.992|11726288.322|88.04|1942|0|0|0|2022-04-02 20:54:46.711147+02
61|1648926874.294969|2022-04-02 21:14:34.294969+02|16432|test|17|57949909|0|107379559|189670554|158278538|58176594|100011095|4|0|0|2|2007998464|0|||0|0|15573153.188|11738256.986|88.04|1944|0|0|0|2022-04-02 20:54:46.711147+02
62|1648926875.316290|2022-04-02 21:14:35.31629+02|16432|test|17|58011776|0|107487193|189872746|158340639|58238693|100011095|4|0|0|2|2007998464|0|||0|0|15589181.048|11750155.184|88.04|1946|0|0|0|2022-04-02 20:54:46.711147+02
63|1648926876.338144|2022-04-02 21:14:36.338144+02|16432|test|17|58073364|0|107594117|190074253|158402461|58300513|100011095|4|0|0|2|2007998464|0|||0|0|15605210.233|11762044.406|88.04|1948|0|0|0|2022-04-02 20:54:46.711147+02
64|1648926877.358642|2022-04-02 21:14:37.358642+02|16432|test|17|58134226|0|107699712|190273459|158463557|58361607|100011095|4|0|0|2|2007998464|0|||0|0|15621240.881|11773975.308|88.04|1950|0|0|0|2022-04-02 20:54:46.711147+02
65|1648926878.383963|2022-04-02 21:14:38.383963+02|16432|test|17|58196143|0|107807261|190475986|158525708|58423756|100011095|4|0|0|2|2007998464|0|||0|0|15637270.303|11785780.631|88.04|1952|0|0|0|2022-04-02 20:54:46.711147+02
66|1648926879.405462|2022-04-02 21:14:39.405462+02|16432|test|17|58257575|0|107913699|190677199|158587374|58485420|100011095|4|0|0|2|2007998464|0|||0|0|15653301.062|11797733.857|88.04|1954|0|0|0|2022-04-02 20:54:46.711147+02
67|1648926880.427207|2022-04-02 21:14:40.427207+02|16432|test|17|58320056|0|108022436|190881358|158650089|58548133|100011095|4|0|0|2|2007998464|0|||0|0|15669326.765|11809580.463|88.04|1956|0|0|0|2022-04-02 20:54:46.711147+02
68|1648926881.453452|2022-04-02 21:14:41.453452+02|16432|test|17|58385153|0|108135563|191094207|158715420|58613462|100011095|4|0|0|2|2007998464|0|||0|0|15685852.949|11821909.125|88.04|1958|0|0|0|2022-04-02 20:54:46.711147+02
69|1648926882.474932|2022-04-02 21:14:42.474932+02|16432|test|17|58450229|0|108248491|191307150|158780730|58678770|100011095|4|0|0|2|2007998464|0|||0|0|15702384.769|11834286.866|88.04|1960|0|0|0|2022-04-02 20:54:46.711147+02
70|1648926883.496442|2022-04-02 21:14:43.496442+02|16432|test|17|58531081|0|108388849|191571543|158861816|58759854|100011095|4|0|0|2|2007998464|0|||0|0|15723924.189|11850177.787|88.04|1962|0|0|0|2022-04-02 20:54:46.711147+02
71|1648926884.523546|2022-04-02 21:14:44.523546+02|16432|test|17|58597638|0|108504582|191789086|158928607|58826643|100011095|4|0|0|2|2007998464|0|||0|0|15741456.533|11863281.068|88.04|1964|0|0|0|2022-04-02 20:54:46.711147+02
72|1648926885.545973|2022-04-02 21:14:45.545973+02|16432|test|17|58659699|0|108612570|191991894|158990902|58888936|100011095|4|0|0|2|2007998464|0|||0|0|15757484.573|11875111.621|88.04|1966|0|0|0|2022-04-02 20:54:46.711147+02
73|1648926886.570720|2022-04-02 21:14:46.57072+02|16432|test|17|58722003|0|108720780|192195695|159053440|58951472|100011095|4|0|0|2|2007998464|0|||0|0|15773512.258|11887056.198|88.04|1968|0|0|0|2022-04-02 20:54:46.711147+02
74|1648926887.590922|2022-04-02 21:14:47.590922+02|16432|test|17|58783777|0|108827947|192397889|159115448|59013478|100011095|4|0|0|2|2007998464|0|||0|0|15789538.049|11899007.76|88.04|1970|0|0|0|2022-04-02 20:54:46.711147+02
75|1648926888.611713|2022-04-02 21:14:48.611713+02|16432|test|17|58846096|0|108936167|192601755|159178001|59076029|100011095|4|0|0|2|2007998464|0|||0|0|15805561.451|11910917.37|88.04|1972|0|0|0|2022-04-02 20:54:46.711147+02
76|1648926889.632340|2022-04-02 21:14:49.63234+02|16432|test|17|58908451|0|109044393|192805795|159240590|59138616|100011095|4|0|0|2|2007998464|0|||0|0|15821588.699|11922766.269|88.04|1974|0|0|0|2022-04-02 20:54:46.711147+02
77|1648926890.653516|2022-04-02 21:14:50.653516+02|16432|test|17|58970388|0|109152047|193008317|159302761|59200785|100011095|4|0|0|2|2007998464|0|||0|0|15837613.776|11934622.13|88.04|1976|0|0|0|2022-04-02 20:54:46.711147+02
78|1648926891.673955|2022-04-02 21:14:51.673955+02|16432|test|17|59031510|0|109258198|193208267|159364117|59262139|100011095|4|0|0|2|2007998464|0|||0|0|15853645.275|11946539.112|88.04|1978|0|0|0|2022-04-02 20:54:46.711147+02
79|1648926892.695042|2022-04-02 21:14:52.695042+02|16432|test|17|59093562|0|109365695|193411521|159426403|59324423|100011095|4|0|0|2|2007998464|0|||0|0|15869676.15|11958425.606|88.04|1980|0|0|0|2022-04-02 20:54:46.711147+02
80|1648926893.718114|2022-04-02 21:14:53.718114+02|16432|test|17|59155429|0|109473264|193613778|159488504|59386522|100011095|4|0|0|2|2007998464|0|||0|0|15885706.679|11970266.567|88.04|1982|0|0|0|2022-04-02 20:54:46.711147+02
81|1648926894.739520|2022-04-02 21:14:54.73952+02|16432|test|17|59217285|0|109580798|193816015|159550594|59448610|100011095|4|0|0|2|2007998464|0|||0|0|15901733.955|11982169.526|88.04|1984|0|0|0|2022-04-02 20:54:46.711147+02
82|1648926895.760602|2022-04-02 21:14:55.760602+02|16432|test|17|59279490|0|109688628|194019701|159613033|59511047|100011095|4|0|0|2|2007998464|0|||0|0|15917758.943|11994121.421|88.04|1986|0|0|0|2022-04-02 20:54:46.711147+02
83|1648926896.784311|2022-04-02 21:14:56.784311+02|16432|test|17|59341698|0|109796627|194223233|159675475|59573487|100011095|4|0|0|2|2007998464|0|||0|0|15933788.334|12005996.914|88.04|1988|0|0|0|2022-04-02 20:54:46.711147+02
84|1648926897.816663|2022-04-02 21:14:57.816663+02|16432|test|17|59403686|0|109904332|194425959|159737697|59635707|100011095|4|0|0|2|2007998464|0|||0|0|15949822.667|12017794.714|88.04|1990|0|0|0|2022-04-02 20:54:46.711147+02
85|1648926898.839301|2022-04-02 21:14:58.839301+02|16432|test|17|59464932|0|110010668|194626344|159799177|59697185|100011095|4|0|0|2|2007998464|0|||0|0|15965851.132|12029747.962|88.04|1992|0|0|0|2022-04-02 20:54:46.711147+02
86|1648926899.861399|2022-04-02 21:14:59.861399+02|16432|test|17|59526661|0|110118107|194828041|159861140|59759146|100011095|4|0|0|2|2007998464|0|||0|0|15981881.892|12041575.794|88.04|1994|0|0|0|2022-04-02 20:54:46.711147+02
87|1648926900.887881|2022-04-02 21:15:00.887881+02|16432|test|17|59588625|0|110225842|195030617|159923338|59821342|100011095|4|0|0|2|2007998464|0|||0|0|15997912.968|12053455.242|88.04|1996|0|0|0|2022-04-02 20:54:46.711147+02
88|1648926901.909882|2022-04-02 21:15:01.909882+02|16432|test|17|59651286|0|110334643|195235612|159986233|59884235|100011095|4|0|0|2|2007998464|0|||0|0|16013937.673|12065255.77|88.04|1998|0|0|0|2022-04-02 20:54:46.711147+02
89|1648926902.932965|2022-04-02 21:15:02.932965+02|16432|test|17|59711912|0|110439821|195434055|160047093|59945093|100011095|4|0|0|2|2007998464|0|||0|0|16029962.35|12077276.927|88.04|2000|0|0|0|2022-04-02 20:54:46.711147+02
90|1648926903.953769|2022-04-02 21:15:03.953769+02|16432|test|17|59776526|0|110552166|195645271|160111941|60009939|100011095|4|0|0|2|2007998464|0|||0|0|16046486.798|12089662.134|88.04|2002|0|0|0|2022-04-02 20:54:46.711147+02
91|1648926904.975878|2022-04-02 21:15:04.975878+02|16432|test|17|59841646|0|110665051|195858477|160177295|60075291|100011095|4|0|0|2|2007998464|0|||0|0|16063022.627|12101960.654|88.04|2004|0|0|0|2022-04-02 20:54:46.711147+02
92|1648926906.000984|2022-04-02 21:15:06.000984+02|16432|test|17|59906922|0|110778459|196071940|160242805|60140799|100011095|4|0|0|2|2007998464|0|||0|0|16080055.975|12114690.028|88.04|2006|0|0|0|2022-04-02 20:54:46.711147+02
93|1648926907.025894|2022-04-02 21:15:07.025894+02|16432|test|17|59990699|0|110924047|196345728|160326816|60224808|100011095|4|0|0|2|2007998464|0|||0|0|16102091.33|12131059.794|88.04|2008|0|0|0|2022-04-02 20:54:46.711147+02
94|1648926908.048925|2022-04-02 21:15:08.048925+02|16432|test|17|60052778|0|111031708|196548953|160389129|60287119|100011095|4|0|0|2|2007998464|0|||0|0|16118124.271|12142948.11|88.04|2010|0|0|0|2022-04-02 20:54:46.711147+02
95|1648926909.071750|2022-04-02 21:15:09.07175+02|16432|test|17|60114719|0|111138988|196751998|160452576|60349304|100011095|4|0|0|2|2007998464|0|||0|0|16134155.988|12154946.143|88.04|2012|0|0|0|2022-04-02 20:54:46.711147+02
96|1648926910.093470|2022-04-02 21:15:10.09347+02|16432|test|17|60176238|0|111245645|196953427|160514329|60411055|100011095|4|0|0|2|2007998464|0|||0|0|16150179.896|12166847.984|88.04|2014|0|0|0|2022-04-02 20:54:46.711147+02
97|1648926911.115853|2022-04-02 21:15:11.115853+02|16432|test|17|60237877|0|111352841|197154917|160576202|60472926|100011095|4|0|0|2|2007998464|0|||0|0|16166206.257|12178776.08|88.04|2016|0|0|0|2022-04-02 20:54:46.711147+02
98|1648926912.139234|2022-04-02 21:15:12.139234+02|16432|test|17|60299631|0|111459924|197357095|160638190|60534912|100011095|4|0|0|2|2007998464|0|||0|0|16182234.672|12190720.18|88.04|2018|0|0|0|2022-04-02 20:54:46.711147+02
99|1648926913.161037|2022-04-02 21:15:13.161037+02|16432|test|17|60361170|0|111566774|197558431|160699963|60596683|100011095|4|0|0|2|2007998464|0|||0|0|16198259.045|12202628.507|88.04|2020|0|0|0|2022-04-02 20:54:46.711147+02
100|1648926914.183609|2022-04-02 21:15:14.183609+02|16432|test|17|60423121|0|111674476|197760975|160762148|60658866|100011095|4|0|0|2|2007998464|0|||0|0|16214291.055|12214563.681|88.04|2022|0|0|0|2022-04-02 20:54:46.711147+02
101|1648926915.205532|2022-04-02 21:15:15.205532+02|16432|test|17|60485403|0|111782565|197964787|160824664|60721380|100011095|4|0|0|2|2007998464|0|||0|0|16230325.64|12226418.034|88.04|2024|0|0|0|2022-04-02 20:54:46.711147+02
102|1648926916.229430|2022-04-02 21:15:16.22943+02|16432|test|17|60547540|0|111890356|198168172|160887035|60783749|100011095|4|0|0|2|2007998464|0|||0|0|16246359.18|12238367.369|88.04|2026|0|0|0|2022-04-02 20:54:46.711147+02
103|1648926917.252136|2022-04-02 21:15:17.252136+02|16432|test|17|60609725|0|111998391|198371553|160949454|60846166|100011095|4|0|0|2|2007998464|0|||0|0|16262382.729|12250255.954|88.04|2028|0|0|0|2022-04-02 20:54:46.711147+02
104|1648926918.282820|2022-04-02 21:15:18.28282+02|16432|test|17|60671684|0|112106051|198574179|161011647|60908357|100011095|4|0|0|2|2007998464|0|||0|0|16278409.224|12262233.645|88.04|2030|0|0|0|2022-04-02 20:54:46.711147+02
105|1648926919.306351|2022-04-02 21:15:19.306351+02|16432|test|17|60733868|0|112214087|198777554|161074065|60970773|100011095|4|0|0|2|2007998464|0|||0|0|16294435.116|12274079.787|88.04|2032|0|0|0|2022-04-02 20:54:46.711147+02
106|1648926920.327463|2022-04-02 21:15:20.327463+02|16432|test|17|60795881|0|112321784|198980413|161136312|61033018|100011095|4|0|0|2|2007998464|0|||0|0|16310463.448|12286026.739|88.04|2034|0|0|0|2022-04-02 20:54:46.711147+02
107|1648926921.347841|2022-04-02 21:15:21.347841+02|16432|test|17|60857451|0|112428898|199181640|161198116|61094820|100011095|4|0|0|2|2007998464|0|||0|0|16326492.924|12298011.001|88.04|2036|0|0|0|2022-04-02 20:54:46.711147+02
108|1648926922.369202|2022-04-02 21:15:22.369202+02|16432|test|17|60919241|0|112536111|199383868|161260140|61156842|100011095|4|0|0|2|2007998464|0|||0|0|16342523.332|12309970.381|88.04|2038|0|0|0|2022-04-02 20:54:46.711147+02
