run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649745639.002357|2022-04-12 08:40:39.002357+02|16385|test|1|1398539589|0|3381825|8392696104|1409336462|1399206919|10001297|13|0|0|1|203177984|0|||0|0|86476212.952|24761535.199|9.112|5401|0|0|0|2022-04-12 07:52:07.416667+02
1|1649745640.014875|2022-04-12 08:40:40.014875+02|16385|test|33|1398592916|0|3392223|8394029288|1409501232|1399317851|10054410|53126|0|0|1|203177984|0|||0|0|86500423.05|24775777.476|5963.028|5443|0|0|0|2022-04-12 07:52:07.416667+02
2|1649745641.042273|2022-04-12 08:40:41.042273+02|16385|test|33|1398691519|0|3410750|8396444130|1409792520|1399515300|10153009|151725|0|0|1|203177984|0|||0|0|86540459.763|24797522.591|17308.834|5445|0|0|0|2022-04-12 07:52:07.416667+02
3|1649745642.070303|2022-04-12 08:40:42.070303+02|16385|test|33|1398773268|0|3425499|8398407847|1410030680|1399679041|10234754|233470|0|0|1|203177984|0|||0|0|86572492.946|24814457.783|26665.395|5447|0|0|0|2022-04-12 07:52:07.416667+02
4|1649745643.096917|2022-04-12 08:40:43.096917+02|16385|test|33|1398856113|0|3439924|8400367957|1410269012|1399844974|10317595|316311|0|0|1|203177984|0|||0|0|86604522.226|24831161.592|36155.207|5449|0|0|0|2022-04-12 07:52:07.416667+02
5|1649745644.124334|2022-04-12 08:40:44.124334+02|16385|test|33|1398939346|0|3454072|8402303868|1410505523|1400011683|10400824|399540|0|0|1|203177984|0|||0|0|86636555.992|24847776.448|45697.326|5451|0|0|0|2022-04-12 07:52:07.416667+02
6|1649745645.152316|2022-04-12 08:40:45.152316+02|16385|test|33|1399023799|0|3467607|8404238031|1410742725|1400180832|10485273|483989|0|0|1|203177984|0|||0|0|86668588.42|24864136.506|55391.535|5453|0|0|0|2022-04-12 07:52:07.416667+02
7|1649745646.179677|2022-04-12 08:40:46.179677+02|16385|test|33|1399108603|0|3481122|8406149490|1410978230|1400350683|10570073|568789|0|0|1|203177984|0|||0|0|86700624.833|24880369.641|65172.562|5455|0|0|0|2022-04-12 07:52:07.416667+02
8|1649745647.206918|2022-04-12 08:40:47.206918+02|16385|test|33|1399193663|0|3493837|8408040993|1411211881|1400521046|10655129|653845|0|0|1|203177984|0|||0|0|86732657.391|24896623.795|74932.178|5457|0|0|0|2022-04-12 07:52:07.416667+02
9|1649745648.233764|2022-04-12 08:40:48.233764+02|16385|test|33|1399278629|0|3506508|8409906366|1411442891|1400691221|10740091|738807|0|0|1|203177984|0|||0|0|86764688.566|24912833.944|84726.701|5459|0|0|0|2022-04-12 07:52:07.416667+02
10|1649745649.261865|2022-04-12 08:40:49.261865+02|16385|test|33|1399363984|0|3518523|8411749069|1411672241|1400862174|10825442|824158|0|0|1|203177984|0|||0|0|86796723.728|24928926.652|94586.087|5461|0|0|0|2022-04-12 07:52:07.416667+02
11|1649745650.289599|2022-04-12 08:40:50.289599+02|16385|test|33|1399449350|0|3530393|8413571906|1411899522|1401033149|10910804|909520|0|0|1|203177984|0|||0|0|86828759.881|24944943.233|104504.612|5463|0|0|0|2022-04-12 07:52:07.416667+02
12|1649745651.316568|2022-04-12 08:40:51.316568+02|16385|test|33|1399534756|0|3541903|8415373201|1412124613|1401204204|10996206|994922|0|0|1|203177984|0|||0|0|86860791.893|24960935.285|114443.511|5465|0|0|0|2022-04-12 07:52:07.416667+02
13|1649745652.342904|2022-04-12 08:40:52.342904+02|16385|test|33|1399620060|0|3553028|8417151007|1412347531|1401375055|11081506|1080222|0|0|1|203177984|0|||0|0|86892826.015|24976895.891|124399.904|5467|0|0|0|2022-04-12 07:52:07.416667+02
14|1649745653.370326|2022-04-12 08:40:53.370326+02|16385|test|33|1399705230|0|3563756|8418902772|1412568019|1401545638|11166672|1165388|0|0|1|203177984|0|||0|0|86924855.579|24992943.749|134286.878|5469|0|0|0|2022-04-12 07:52:07.416667+02
15|1649745654.398178|2022-04-12 08:40:54.398178+02|16385|test|33|1399788874|0|3574105|8420609929|1412782750|1401713169|11250312|1249028|0|0|1|203177984|0|||0|0|86956887.932|25009268.674|143998.216|5471|0|0|0|2022-04-12 07:52:07.416667+02
16|1649745655.425312|2022-04-12 08:40:55.425312+02|16385|test|33|1399869809|0|3583866|8422241060|1412988787|1401875282|11331243|1329959|0|0|1|203177984|0|||0|0|86989292.965|25026590.152|153318.168|5473|0|0|0|2022-04-12 07:52:07.416667+02
17|1649745656.453406|2022-04-12 08:40:56.453406+02|16385|test|33|1399947914|0|3593035|8423802673|1413186546|1402031735|11409344|1408060|0|0|1|203177984|0|||0|0|87021330.06|25044057.546|162307.313|5475|0|0|0|2022-04-12 07:52:07.416667+02
18|1649745657.481382|2022-04-12 08:40:57.481382+02|16385|test|33|1400028151|0|3602175|8425390922|1413388055|1402192452|11489577|1488293|0|0|1|203177984|0|||0|0|87053362.951|25061178.534|171494.893|5477|0|0|0|2022-04-12 07:52:07.416667+02
19|1649745658.506711|2022-04-12 08:40:58.506711+02|16385|test|33|1400108393|0|3611210|8426963548|1413587879|1402353179|11569815|1568531|0|0|1|203177984|0|||0|0|87085392.764|25078226.224|180739.693|5479|0|0|0|2022-04-12 07:52:07.416667+02
20|1649745659.533442|2022-04-12 08:40:59.533442+02|16385|test|33|1400190487|0|3620139|8428558036|1413790975|1402517610|11651905|1650621|0|0|1|203177984|0|||0|0|87118422.55|25095961.77|190165.392|5481|0|0|0|2022-04-12 07:52:07.416667+02
21|1649745660.561498|2022-04-12 08:41:00.561498+02|16385|test|33|1400307103|0|3632635|8430805141|1414078031|1402751085|11768517|1767233|0|0|1|203177984|0|||0|0|87165463.486|25121208.797|203605.898|5483|0|0|0|2022-04-12 07:52:07.416667+02
22|1649745661.589442|2022-04-12 08:41:01.589442+02|16385|test|33|1400387016|0|3640955|8432327764|1414273059|1402911154|11848426|1847142|0|0|1|203177984|0|||0|0|87197495.06|25138267.512|212843.906|5485|0|0|0|2022-04-12 07:52:07.416667+02
23|1649745662.617459|2022-04-12 08:41:02.617459+02|16385|test|33|1400467696|0|3649070|8433853121|1414468891|1403072757|11929102|1927818|0|0|1|203177984|0|||0|0|87229782.722|25155439.128|222168.086|5487|0|0|0|2022-04-12 07:52:07.416667+02
24|1649745663.643109|2022-04-12 08:41:03.643109+02|16385|test|33|1400549207|0|3657274|8435382101|1414665513|1403236022|12010609|2009325|0|0|1|203177984|0|||0|0|87261815.614|25172202.7|231594.372|5489|0|0|0|2022-04-12 07:52:07.416667+02
25|1649745664.670222|2022-04-12 08:41:04.670222+02|16385|test|33|1400628845|0|3665064|8436864935|1414856774|1403395541|12090243|2088959|0|0|1|203177984|0|||0|0|87293847.142|25189317.614|240794.913|5491|0|0|0|2022-04-12 07:52:07.416667+02
26|1649745665.697665|2022-04-12 08:41:05.697665+02|16385|test|33|1400708654|0|3672761|8438342192|1415047222|1403555402|12170048|2168764|0|0|1|203177984|0|||0|0|87325878.698|25206386.741|250028.142|5493|0|0|0|2022-04-12 07:52:07.416667+02
27|1649745666.724147|2022-04-12 08:41:06.724147+02|16385|test|33|1400790111|0|3680574|8439839441|1415240756|1403718559|12251501|2250217|0|0|1|203177984|0|||0|0|87357910.481|25223141.057|259447.529|5495|0|0|0|2022-04-12 07:52:07.416667+02
28|1649745667.750894|2022-04-12 08:41:07.750894+02|16385|test|33|1400870264|0|3688029|8441302504|1415430558|1403879108|12331650|2330366|0|0|1|203177984|0|||0|0|87389941.801|25240179.348|268700.114|5497|0|0|0|2022-04-12 07:52:07.416667+02
29|1649745668.776946|2022-04-12 08:41:08.776946+02|16385|test|33|1400952107|0|3695492|8442784868|1415623268|1404043037|12413489|2412205|0|0|1|203177984|0|||0|0|87421974.689|25256902.52|278143.958|5499|0|0|0|2022-04-12 07:52:07.416667+02
30|1649745669.804432|2022-04-12 08:41:09.804432+02|16385|test|33|1401021754|0|3701817|8444042967|1415787150|1404182574|12483132|2481848|0|0|1|203177984|0|||0|0|87454008.101|25275906.483|286167.014|5501|0|0|0|2022-04-12 07:52:07.416667+02
31|1649745670.832265|2022-04-12 08:41:10.832265+02|16385|test|33|1401103633|0|3709089|8445510572|1415978642|1404346575|12565007|2563723|0|0|1|203177984|0|||0|0|87486039.635|25292652.182|295581.101|5503|0|0|0|2022-04-12 07:52:07.416667+02
32|1649745671.860040|2022-04-12 08:41:11.86004+02|16385|test|33|1401184962|0|3716451|8446962626|1416168273|1404509476|12646332|2645048|0|0|1|203177984|0|||0|0|87518643.945|25309987.287|305018.924|5505|0|0|0|2022-04-12 07:52:07.416667+02
33|1649745672.887568|2022-04-12 08:41:12.887568+02|16385|test|33|1401266896|0|3723176|8448411973|1416358160|1404673587|12728262|2726978|0|0|1|203177984|0|||0|0|87550677.518|25326636.231|314510.031|5507|0|0|0|2022-04-12 07:52:07.416667+02
34|1649745673.915195|2022-04-12 08:41:13.915195+02|16385|test|33|1401348653|0|3730035|8449851671|1416546879|1404837344|12810015|2808731|0|0|1|203177984|0|||0|0|87582708.949|25343342.116|323963.703|5509|0|0|0|2022-04-12 07:52:07.416667+02
35|1649745674.942594|2022-04-12 08:41:14.942594+02|16385|test|33|1401430398|0|3736909|8451284157|1416735336|1405001077|12891756|2890472|0|0|1|203177984|0|||0|0|87614739.683|25360070.417|333398.789|5511|0|0|0|2022-04-12 07:52:07.416667+02
36|1649745675.970302|2022-04-12 08:41:15.970302+02|16385|test|33|1401512120|0|3743522|8452711680|1416923087|1405164764|12973474|2972190|0|0|1|203177984|0|||0|0|87646773.237|25376775.816|342849.41|5513|0|0|0|2022-04-12 07:52:07.416667+02
