run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649745639.007609|2022-04-12 08:40:39.007609+02|0/5A37D370|3|2|809671|3|17011|0|0|2844217|0|1673948|2022-04-12 07:52:06.987574+02
1|1649745640.033249|2022-04-12 08:40:40.033249+02|0/63C6CBB8|3|3|809789|4|17011|0|0|2844217|0|1685180|2022-04-12 07:52:06.987574+02
2|1649745641.061091|2022-04-12 08:40:41.061091+02|0/6D1914B8|3|3|809789|4|17011|0|0|2844217|0|1702924|2022-04-12 07:52:06.987574+02
3|1649745642.088357|2022-04-12 08:40:42.088357+02|0/75758C98|3|3|809789|4|17011|0|0|2844217|0|1717753|2022-04-12 07:52:06.987574+02
4|1649745643.114838|2022-04-12 08:40:43.114838+02|0/7CFA4830|3|3|809789|4|17011|0|0|2844217|0|1732056|2022-04-12 07:52:06.987574+02
5|1649745644.142867|2022-04-12 08:40:44.142867+02|0/83E1F888|3|3|809789|4|17011|0|0|2844217|0|1746346|2022-04-12 07:52:06.987574+02
6|1649745645.170119|2022-04-12 08:40:45.170119+02|0/8A4703A8|3|3|809789|4|17011|0|0|2844217|0|1759870|2022-04-12 07:52:06.987574+02
7|1649745646.197835|2022-04-12 08:40:46.197835+02|0/903CCFA0|3|3|809789|4|17011|0|0|2844217|0|1773319|2022-04-12 07:52:06.987574+02
8|1649745647.224821|2022-04-12 08:40:47.224821+02|0/95CE0AB0|3|3|809789|4|17011|0|0|2844217|0|1786233|2022-04-12 07:52:06.987574+02
9|1649745648.252244|2022-04-12 08:40:48.252244+02|0/9B10EFA0|3|3|809789|4|17011|0|0|2844217|0|1801265|2022-04-12 07:52:06.987574+02
10|1649745649.280319|2022-04-12 08:40:49.280319+02|0/A00DB6E0|3|3|809789|4|17011|0|0|2844217|0|1813248|2022-04-12 07:52:06.987574+02
11|1649745650.307440|2022-04-12 08:40:50.30744+02|0/A4CBB738|3|3|809789|4|17011|0|0|2844217|0|1824917|2022-04-12 07:52:06.987574+02
12|1649745651.334085|2022-04-12 08:40:51.334085+02|0/A9522358|3|3|809789|4|17011|0|0|2844217|0|1836383|2022-04-12 07:52:06.987574+02
13|1649745652.360904|2022-04-12 08:40:52.360904+02|0/ADA4D430|3|3|809789|4|17011|0|0|2844217|0|1847458|2022-04-12 07:52:06.987574+02
14|1649745653.388748|2022-04-12 08:40:53.388748+02|0/B1CBDC70|3|3|809789|4|17011|0|0|2844217|0|1858128|2022-04-12 07:52:06.987574+02
15|1649745654.416020|2022-04-12 08:40:54.41602+02|0/B5A3F798|3|3|809789|4|17011|0|0|2844217|0|1868407|2022-04-12 07:52:06.987574+02
16|1649745655.443806|2022-04-12 08:40:55.443806+02|0/B92C6C90|3|3|809789|4|17011|0|0|2844217|0|1877743|2022-04-12 07:52:06.987574+02
17|1649745656.471757|2022-04-12 08:40:56.471757+02|0/BCAD4338|3|3|809789|4|17011|0|0|2844217|0|1889024|2022-04-12 07:52:06.987574+02
18|1649745657.498350|2022-04-12 08:40:57.49835+02|0/BFFFFFF8|3|3|809789|4|17011|0|0|2844217|0|1897991|2022-04-12 07:52:06.987574+02
