run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652356234.578162|2022-05-12 13:50:34.578162+02|4C/F1F26800|16|7|7472181|2353|18775018|3507295|35049|243906052|0|846256235|2022-05-12 09:36:19.330493+02
1|1652356235.604704|2022-05-12 13:50:35.604704+02|4C/F9249048|16|7|7472181|2353|18776637|3507795|35054|243917451|0|846292835|2022-05-12 09:36:19.330493+02
2|1652356236.631441|2022-05-12 13:50:36.631441+02|4D/1EBE90|16|7|7472181|2353|18778233|3508295|35059|243960662|0|846337460|2022-05-12 09:36:19.330493+02
3|1652356237.658052|2022-05-12 13:50:37.658052+02|4D/7103358|16|7|7472181|2353|18779811|3508795|35064|244004527|0|846383655|2022-05-12 09:36:19.330493+02
4|1652356238.685056|2022-05-12 13:50:38.685056+02|4D/E2896A0|16|7|7472181|2353|18781392|3509395|35070|244049351|0|846438461|2022-05-12 09:36:19.330493+02
5|1652356239.712155|2022-05-12 13:50:39.712155+02|4D/153A0548|16|7|7472181|2353|18782914|3509895|35075|244094477|0|846485174|2022-05-12 09:36:19.330493+02
6|1652356240.738523|2022-05-12 13:50:40.738523+02|4D/1C5BC8C0|16|7|7472181|2353|18784363|3510395|35080|244140528|0|846533046|2022-05-12 09:36:19.330493+02
7|1652356241.765513|2022-05-12 13:50:41.765513+02|4D/236EB970|16|7|7472181|2353|18785750|3510895|35085|244187043|0|846581182|2022-05-12 09:36:19.330493+02
8|1652356242.792293|2022-05-12 13:50:42.792293+02|4D/2A8A9140|16|7|7472181|2353|18787121|3511395|35090|244233454|0|846629363|2022-05-12 09:36:19.330493+02
9|1652356243.819428|2022-05-12 13:50:43.819428+02|4D/315A11F8|16|7|7472181|2353|18788505|3511895|35095|244282494|0|846676134|2022-05-12 09:36:19.330493+02
10|1652356244.846296|2022-05-12 13:50:44.846296+02|4D/38244D60|16|7|7472181|2353|18789697|3512395|35100|244330402|0|846723411|2022-05-12 09:36:19.330493+02
11|1652356245.873443|2022-05-12 13:50:45.873443+02|4D/3E0E8978|16|7|7472181|2353|18790748|3512895|35105|244386006|0|846771639|2022-05-12 09:36:19.330493+02
12|1652356246.900584|2022-05-12 13:50:46.900584+02|4D/43C561D0|16|7|7472181|2353|18791638|3513395|35110|244439797|0|846818509|2022-05-12 09:36:19.330493+02
13|1652356247.927196|2022-05-12 13:50:47.927196+02|4D/497B68F8|16|7|7472181|2353|18792492|3513995|35116|244493854|0|846875712|2022-05-12 09:36:19.330493+02
14|1652356248.939786|2022-05-12 13:50:48.939786+02|4D/4EB390D8|16|7|7472181|2353|18793128|3514395|35120|244536586|0|846912751|2022-05-12 09:36:19.330493+02
15|1652356249.965712|2022-05-12 13:50:49.965712+02|4D/54886EE0|16|7|7472181|2353|18794081|3514995|35126|244600400|0|846968785|2022-05-12 09:36:19.330493+02
16|1652356250.992609|2022-05-12 13:50:50.992609+02|4D/5A55F738|16|7|7472181|2353|18794832|3515495|35131|244658592|0|847018563|2022-05-12 09:36:19.330493+02
17|1652356252.019170|2022-05-12 13:50:52.01917+02|4D/601A5E28|16|7|7472181|2353|18795563|3515995|35136|244717413|0|847068050|2022-05-12 09:36:19.330493+02
18|1652356253.047282|2022-05-12 13:50:53.047282+02|4D/65A8D838|16|7|7472181|2353|18796337|3516495|35141|244780575|0|847117201|2022-05-12 09:36:19.330493+02
19|1652356254.073199|2022-05-12 13:50:54.073199+02|4D/6A9DF7A8|16|7|7472181|2353|18797017|3516995|35146|244832295|0|847159772|2022-05-12 09:36:19.330493+02
20|1652356255.100428|2022-05-12 13:50:55.100428+02|4D/6FF25520|16|7|7472181|2353|18797709|3517495|35151|244887616|0|847205572|2022-05-12 09:36:19.330493+02
21|1652356256.127524|2022-05-12 13:50:56.127524+02|4D/758E6550|16|7|7472181|2353|18798425|3517995|35156|244946991|0|847255841|2022-05-12 09:36:19.330493+02
22|1652356257.153584|2022-05-12 13:50:57.153584+02|4D/7B168F70|16|7|7472181|2353|18799081|3518495|35161|245006619|0|847305989|2022-05-12 09:36:19.330493+02
23|1652356258.180355|2022-05-12 13:50:58.180355+02|4D/8099CB18|16|7|7472181|2353|18799730|3518995|35166|245065399|0|847356145|2022-05-12 09:36:19.330493+02
24|1652356259.207793|2022-05-12 13:50:59.207793+02|4D/85FA2680|16|7|7472181|2353|18800403|3519595|35172|245129961|0|847415778|2022-05-12 09:36:19.330493+02
25|1652356260.234417|2022-05-12 13:51:00.234417+02|4D/8B4CA3E0|16|7|7472181|2353|18800994|3520095|35177|245188166|0|847465029|2022-05-12 09:36:19.330493+02
26|1652356261.261251|2022-05-12 13:51:01.261251+02|4D/904C5498|16|7|7472181|2353|18801542|3520595|35182|245244035|0|847511647|2022-05-12 09:36:19.330493+02
27|1652356262.288259|2022-05-12 13:51:02.288259+02|4D/9583B7F8|16|7|7472181|2353|18802051|3521095|35187|245302261|0|847561173|2022-05-12 09:36:19.330493+02
28|1652356263.315384|2022-05-12 13:51:03.315384+02|4D/9AAF6F20|16|7|7472181|2353|18802552|3521595|35192|245360294|0|847610180|2022-05-12 09:36:19.330493+02
29|1652356264.342344|2022-05-12 13:51:04.342344+02|4D/9FD1EFA8|16|7|7472181|2353|18803028|3522095|35197|245418760|0|847659675|2022-05-12 09:36:19.330493+02
30|1652356265.368813|2022-05-12 13:51:05.368813+02|4D/A4A973B8|16|7|7472181|2353|18803555|3522595|35202|245480114|0|847705908|2022-05-12 09:36:19.330493+02
31|1652356266.395648|2022-05-12 13:51:06.395648+02|4D/A9DC8E30|16|7|7472181|2353|18804048|3523095|35207|245540867|0|847757292|2022-05-12 09:36:19.330493+02
32|1652356267.422819|2022-05-12 13:51:07.422819+02|4D/AEED14D8|16|7|7472181|2353|18804491|3523595|35212|245600061|0|847807156|2022-05-12 09:36:19.330493+02
33|1652356268.449340|2022-05-12 13:51:08.44934+02|4D/B3EEED18|16|7|7472181|2353|18804980|3524195|35218|245658951|0|847867520|2022-05-12 09:36:19.330493+02
34|1652356269.476600|2022-05-12 13:51:09.4766+02|4D/B86969B0|16|7|7472181|2353|18805354|3524695|35223|245712167|0|847911592|2022-05-12 09:36:19.330493+02
35|1652356270.503150|2022-05-12 13:51:10.50315+02|4D/BD6DD598|16|7|7472181|2353|18805795|3525195|35228|245773206|0|847963111|2022-05-12 09:36:19.330493+02
36|1652356271.530066|2022-05-12 13:51:11.530066+02|4D/C1E6DF50|16|7|7472181|2353|18806177|3525695|35233|245833375|0|848008410|2022-05-12 09:36:19.330493+02
37|1652356272.557124|2022-05-12 13:51:12.557124+02|4D/C6DA4C28|16|7|7472181|2353|18806546|3526195|35238|245893551|0|848059471|2022-05-12 09:36:19.330493+02
38|1652356273.583866|2022-05-12 13:51:13.583866+02|4D/CBBDAF98|16|7|7472181|2353|18806911|3526695|35243|245954324|0|848110690|2022-05-12 09:36:19.330493+02
39|1652356274.610651|2022-05-12 13:51:14.610651+02|4D/D0989E60|16|7|7472181|2353|18807246|3527195|35248|246014915|0|848162111|2022-05-12 09:36:19.330493+02
40|1652356275.637335|2022-05-12 13:51:15.637335+02|4D/D500BA80|16|7|7472181|2353|18807567|3527695|35253|246072170|0|848212021|2022-05-12 09:36:19.330493+02
41|1652356276.664514|2022-05-12 13:51:16.664514+02|4D/D9CC0000|16|7|7472181|2353|18807886|3528195|35258|246131245|0|848259969|2022-05-12 09:36:19.330493+02
42|1652356277.691650|2022-05-12 13:51:17.69165+02|4D/DDE586A0|16|7|7472181|2353|18808184|3528695|35263|246189504|0|848304398|2022-05-12 09:36:19.330493+02
43|1652356278.718293|2022-05-12 13:51:18.718293+02|4D/E29DB958|16|7|7472181|2353|18808459|3529295|35269|246250244|0|848364566|2022-05-12 09:36:19.330493+02
44|1652356279.744669|2022-05-12 13:51:19.744669+02|4D/E7459050|16|7|7472181|2353|18808746|3529795|35274|246311403|0|848416300|2022-05-12 09:36:19.330493+02
45|1652356280.771549|2022-05-12 13:51:20.771549+02|4D/EBE17120|16|7|7472181|2353|18809008|3530295|35279|246372005|0|848467570|2022-05-12 09:36:19.330493+02
46|1652356281.798404|2022-05-12 13:51:21.798404+02|4D/F06F6E68|16|7|7472181|2353|18809256|3530795|35284|246432904|0|848518456|2022-05-12 09:36:19.330493+02
47|1652356282.824569|2022-05-12 13:51:22.824569+02|4D/F44DE2E8|16|7|7472181|2353|18809494|3531295|35289|246491303|0|848561890|2022-05-12 09:36:19.330493+02
48|1652356283.851661|2022-05-12 13:51:23.851661+02|4D/F8B56B00|16|7|7472181|2353|18809718|3531795|35294|246550323|0|848610493|2022-05-12 09:36:19.330493+02
49|1652356284.878847|2022-05-12 13:51:24.878847+02|4D/FD300948|16|7|7472181|2353|18809950|3532295|35299|246612018|0|848662282|2022-05-12 09:36:19.330493+02
50|1652356285.905421|2022-05-12 13:51:25.905421+02|4E/1A09FB0|16|7|7472181|2353|18810160|3532795|35304|246673305|0|848713586|2022-05-12 09:36:19.330493+02
51|1652356286.932042|2022-05-12 13:51:26.932042+02|4E/6038C70|16|7|7472181|2353|18810379|3533295|35309|246734612|0|848764782|2022-05-12 09:36:19.330493+02
52|1652356287.959055|2022-05-12 13:51:27.959055+02|4E/A524AD8|16|7|7472181|2353|18810582|3533795|35314|246801344|0|848815353|2022-05-12 09:36:19.330493+02
53|1652356288.986121|2022-05-12 13:51:28.986121+02|4E/E5A23A8|16|7|7472181|2353|18810761|3534395|35320|246858065|0|848872771|2022-05-12 09:36:19.330493+02
54|1652356290.012940|2022-05-12 13:51:30.01294+02|4E/12928A00|16|7|7472181|2353|18810959|3534895|35325|246918619|0|848923229|2022-05-12 09:36:19.330493+02
55|1652356291.039378|2022-05-12 13:51:31.039378+02|4E/16BBDEE0|16|7|7472181|2353|18811155|3535395|35330|246979102|0|848973674|2022-05-12 09:36:19.330493+02
56|1652356292.064876|2022-05-12 13:51:32.064876+02|4E/1AD07FB8|16|7|7472181|2353|18811313|3535895|35335|247038786|0|849023530|2022-05-12 09:36:19.330493+02
57|1652356293.091562|2022-05-12 13:51:33.091562+02|4E/1EF34410|16|7|7472181|2353|18811485|3536395|35340|247104549|0|849073738|2022-05-12 09:36:19.330493+02
58|1652356294.108268|2022-05-12 13:51:34.108268+02|4E/22D6D188|16|7|7472181|2353|18811577|3536795|35344|247143669|0|849110650|2022-05-12 09:36:19.330493+02
