run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650976967.122182|2022-04-26 14:42:47.122182+02|16385|test|1|401983528|0|847252|2089171072|476469493|470802812|72633597|67633335|0|0|1|100155392|0|||0|0|100940812.751|42720495.842|12773221.057|12157|0|0|0|2022-04-26 12:52:38.072696+02
1|1650976968.142122|2022-04-26 14:42:48.142122+02|16385|test|17|402001943|0|847263|2089376094|476508076|470841286|72651907|67651645|0|0|1|100155392|0|||0|0|100956871.735|42731001.236|12776996.742|12177|0|0|0|2022-04-26 12:52:38.072696+02
2|1650976969.162910|2022-04-26 14:42:49.16291+02|16385|test|17|402019427|0|847308|2089569191|476543252|470876440|72669387|67669125|0|0|1|100155392|0|||0|0|100972901.304|42741951.777|12780487.181|12179|0|0|0|2022-04-26 12:52:38.072696+02
3|1650976970.183027|2022-04-26 14:42:50.183027+02|16385|test|17|402037753|0|847352|2089771456|476580117|470913278|72687709|67687447|0|0|1|100155392|0|||0|0|100988932.854|42752641.911|12784167.781|12181|0|0|0|2022-04-26 12:52:38.072696+02
4|1650976971.203977|2022-04-26 14:42:51.203977+02|16385|test|17|402055508|0|847421|2089967512|476615835|470948974|72705460|67705198|0|0|1|100155392|0|||0|0|101004963.971|42763539.215|12787682.569|12183|0|0|0|2022-04-26 12:52:38.072696+02
5|1650976972.225247|2022-04-26 14:42:52.225247+02|16385|test|17|402074376|0|847488|2090175916|476653785|470986896|72724324|67724062|0|0|1|100155392|0|||0|0|101020999.922|42774194.583|12791387.743|12185|0|0|0|2022-04-26 12:52:38.072696+02
6|1650976973.245730|2022-04-26 14:42:53.24573+02|16385|test|17|402092456|0|847612|2090375526|476690150|471023242|72742400|67742138|0|0|1|100155392|0|||0|0|101037032.886|42785073.791|12794886.72|12187|0|0|0|2022-04-26 12:52:38.072696+02
7|1650976974.266082|2022-04-26 14:42:54.266082+02|16385|test|17|402110871|0|847612|2090578607|476727191|471060258|72760811|67760549|0|0|1|100155392|0|||0|0|101053064.059|42795784.958|12798574.834|12189|0|0|0|2022-04-26 12:52:38.072696+02
8|1650976975.287276|2022-04-26 14:42:55.287276+02|16385|test|17|402129112|0|847661|2090780013|476763880|471096926|72779048|67778786|0|0|1|100155392|0|||0|0|101069092.961|42806667.347|12802101.138|12191|0|0|0|2022-04-26 12:52:38.072696+02
9|1650976976.307546|2022-04-26 14:42:56.307546+02|16385|test|17|402148114|0|847747|2090989768|476802101|471135116|72798046|67797784|0|0|1|100155392|0|||0|0|101085126.867|42817263.64|12805834.949|12193|0|0|0|2022-04-26 12:52:38.072696+02
10|1650976977.329635|2022-04-26 14:42:57.329635+02|16385|test|17|402166294|0|847770|2091190404|476838673|471171662|72816222|67815960|0|0|1|100155392|0|||0|0|101101161.58|42828102.234|12809391.756|12195|0|0|0|2022-04-26 12:52:38.072696+02
11|1650976978.350873|2022-04-26 14:42:58.350873+02|16385|test|17|402184959|0|847836|2091396483|476876210|471209178|72834883|67834621|0|0|1|100155392|0|||0|0|101117197.874|42838761.092|12813116.153|12197|0|0|0|2022-04-26 12:52:38.072696+02
12|1650976979.371699|2022-04-26 14:42:59.371699+02|16385|test|17|402203460|0|847884|2091600601|476913428|471246366|72853380|67853118|0|0|1|100155392|0|||0|0|101133226.54|42849610.794|12816657.591|12199|0|0|0|2022-04-26 12:52:38.072696+02
13|1650976980.391380|2022-04-26 14:43:00.39138+02|16385|test|17|402222469|0|848038|2091810572|476951650|471284570|72872385|67872123|0|0|1|100155392|0|||0|0|101149259.726|42860367.09|12820263.274|12201|0|0|0|2022-04-26 12:52:38.072696+02
14|1650976981.412432|2022-04-26 14:43:01.412432+02|16385|test|17|402241125|0|848038|2092016321|476989172|471322068|72891037|67890775|0|0|1|100155392|0|||0|0|101165292.617|42871145.087|12823850.291|12203|0|0|0|2022-04-26 12:52:38.072696+02
15|1650976982.433961|2022-04-26 14:43:02.433961+02|16385|test|17|402260305|0|848062|2092227970|477027748|471360614|72910213|67909951|0|0|1|100155392|0|||0|0|101181329.747|42881928.453|12827421.967|12205|0|0|0|2022-04-26 12:52:38.072696+02
16|1650976983.454717|2022-04-26 14:43:03.454717+02|16385|test|17|402279828|0|848126|2092443477|477067005|471399846|72929732|67929470|0|0|1|100155392|0|||0|0|101197359.472|42892498.451|12831150.326|12207|0|0|0|2022-04-26 12:52:38.072696+02
17|1650976984.475150|2022-04-26 14:43:04.47515+02|16385|test|17|402299106|0|848193|2092656374|477105772|471438588|72949006|67948744|0|0|1|100155392|0|||0|0|101213394.057|42903164.867|12834818.003|12209|0|0|0|2022-04-26 12:52:38.072696+02
18|1650976985.495945|2022-04-26 14:43:05.495945+02|16385|test|17|402318159|0|848264|2092866838|477144088|471476880|72968055|67967793|0|0|1|100155392|0|||0|0|101229427.284|42913851.752|12838479.909|12211|0|0|0|2022-04-26 12:52:38.072696+02
