run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649292832.776317|2022-04-07 02:53:52.776317+02|16431|test|1|70288808|0|122727224|261603637|186085518|84877052|113397178|13386236|0|0|2|2002190336|0|||0|0|101057871.688|95739636.371|1759450.873|12497|0|0|0|2022-04-07 01:01:11.626981+02
1|1649292833.797737|2022-04-07 02:53:53.797737+02|16431|test|17|70291573|0|122731811|261632250|186093861|84884226|113399838|13388896|0|0|2|2002190336|0|||0|0|101066970.407|95748033.193|1759800.761|12517|0|0|0|2022-04-07 01:01:11.626981+02
2|1649292834.817837|2022-04-07 02:53:54.817837+02|16431|test|17|70298168|0|122743321|261695448|186107542|84897602|113406429|13395487|0|0|2|2002190336|0|||0|0|101090133.293|95769643.54|1760728.051|12519|0|0|0|2022-04-07 01:01:11.626981+02
3|1649292835.837374|2022-04-07 02:53:55.837374+02|16431|test|17|70302455|0|122750706|261736593|186116498|84906362|113410712|13399770|0|0|2|2002190336|0|||0|0|101106207.107|95784667.692|1761340.961|12521|0|0|0|2022-04-07 01:01:11.626981+02
4|1649292836.857001|2022-04-07 02:53:56.857001+02|16431|test|17|70306695|0|122758079|261777346|186125375|84915028|113414948|13404006|0|0|2|2002190336|0|||0|0|101122297.708|95799825.618|1761874.396|12523|0|0|0|2022-04-07 01:01:11.626981+02
5|1649292837.876979|2022-04-07 02:53:57.876979+02|16431|test|17|70311310|0|122766089|261821920|186135029|84924444|113419559|13408617|0|0|2|2002190336|0|||0|0|101138385.811|95814864.336|1762488.548|12525|0|0|0|2022-04-07 01:01:11.626981+02
6|1649292838.896361|2022-04-07 02:53:58.896361+02|16431|test|17|70315970|0|122774116|261866724|186144768|84933950|113424215|13413273|0|0|2|2002190336|0|||0|0|101154496.289|95829903.995|1763101.929|12527|0|0|0|2022-04-07 01:01:11.626981+02
7|1649292839.921510|2022-04-07 02:53:59.92151+02|16431|test|17|70319752|0|122780605|261903233|186152714|84941700|113427993|13417051|0|0|2|2002190336|0|||0|0|101170586.864|95845087.082|1763630.67|12529|0|0|0|2022-04-07 01:01:11.626981+02
8|1649292840.942223|2022-04-07 02:54:00.942223+02|16431|test|17|70323231|0|122786630|261936706|186160028|84948844|113431468|13420526|0|0|2|2002190336|0|||0|0|101186786.073|95860430.318|1764125.716|12531|0|0|0|2022-04-07 01:01:11.626981+02
9|1649292841.961644|2022-04-07 02:54:01.961644+02|16431|test|17|70325823|0|122791124|261961720|186165518|84954214|113434056|13423114|0|0|2|2002190336|0|||0|0|101202863.463|95875954.274|1764446.17|12533|0|0|0|2022-04-07 01:01:11.626981+02
