run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
18|1651951194.677656|2022-05-07 21:19:54.677656+02|2A/11F13498|12|7|5044931|427|15127600|1661830|16592|35082026|0|672261030|2022-05-07 18:07:21.581999+02
19|1651951195.703851|2022-05-07 21:19:55.703851+02|2A/1DCF2778|12|7|5044931|427|15127600|1661830|16592|35082026|0|672306595|2022-05-07 18:07:21.581999+02
20|1651951196.729454|2022-05-07 21:19:56.729454+02|2A/29733190|12|7|5044931|427|15127600|1661830|16592|35082026|0|672361886|2022-05-07 18:07:21.581999+02
21|1651951197.755290|2022-05-07 21:19:57.75529+02|2A/34E09428|12|7|5044931|427|15127600|1661830|16592|35082026|0|672407816|2022-05-07 18:07:21.581999+02
22|1651951198.781787|2022-05-07 21:19:58.781787+02|2A/40462CB8|12|7|5044931|427|15127600|1661830|16592|35082026|0|672454648|2022-05-07 18:07:21.581999+02
23|1651951199.808664|2022-05-07 21:19:59.808664+02|2A/4C25C038|12|7|5044931|427|15127600|1661830|16592|35082026|0|672504550|2022-05-07 18:07:21.581999+02
24|1651951200.835551|2022-05-07 21:20:00.835551+02|2A/57AC8B48|12|7|5044931|427|15127600|1661830|16592|35082026|0|672554418|2022-05-07 18:07:21.581999+02
25|1651951201.861856|2022-05-07 21:20:01.861856+02|2A/6311F150|12|7|5044931|427|15127600|1661830|16592|35082026|0|672604569|2022-05-07 18:07:21.581999+02
26|1651951202.887970|2022-05-07 21:20:02.88797+02|2A/6E59D4C0|12|7|5044931|427|15127600|1661830|16592|35082026|0|672655266|2022-05-07 18:07:21.581999+02
27|1651951203.913929|2022-05-07 21:20:03.913929+02|2A/793139B8|12|7|5044931|427|15127600|1661830|16592|35082026|0|672705669|2022-05-07 18:07:21.581999+02
28|1651951204.940487|2022-05-07 21:20:04.940487+02|2A/8407E668|12|7|5044931|427|15127600|1661830|16592|35082026|0|672756064|2022-05-07 18:07:21.581999+02
29|1651951205.965668|2022-05-07 21:20:05.965668+02|2A/8E6F9280|12|7|5044931|427|15127600|1661830|16592|35082026|0|672816621|2022-05-07 18:07:21.581999+02
30|1651951206.992675|2022-05-07 21:20:06.992675+02|2A/991021B8|12|7|5044931|427|15127600|1661830|16592|35082026|0|672868046|2022-05-07 18:07:21.581999+02
31|1651951208.019454|2022-05-07 21:20:08.019454+02|2A/A08A4260|12|7|5044931|427|15127600|1661830|16592|35082026|0|672905076|2022-05-07 18:07:21.581999+02
32|1651951209.045925|2022-05-07 21:20:09.045925+02|2A/AAF24EC8|12|7|5044931|427|15127600|1661830|16592|35082026|0|672956886|2022-05-07 18:07:21.581999+02
33|1651951210.072757|2022-05-07 21:20:10.072757+02|2A/B5237778|12|7|5044931|427|15127600|1661830|16592|35082026|0|673008332|2022-05-07 18:07:21.581999+02
34|1651951211.099492|2022-05-07 21:20:11.099492+02|2A/BF139278|12|7|5044931|427|15127600|1661830|16592|35082026|0|673060175|2022-05-07 18:07:21.581999+02
35|1651951212.126435|2022-05-07 21:20:12.126435+02|2A/C8D518B0|12|7|5044931|427|15127600|1661872|16592|35082026|0|673111823|2022-05-07 18:07:21.581999+02
36|1651951213.153645|2022-05-07 21:20:13.153645+02|2A/D2A5E8B8|12|7|5044931|427|15127600|1662372|16597|35082026|0|673165729|2022-05-07 18:07:21.581999+02
37|1651951214.180295|2022-05-07 21:20:14.180295+02|2A/DC4A0308|12|7|5044931|427|15127600|1662872|16602|35082026|0|673219051|2022-05-07 18:07:21.581999+02
38|1651951215.206531|2022-05-07 21:20:15.206531+02|2A/E5B09170|12|7|5044931|427|15127600|1663372|16607|35082026|0|673272038|2022-05-07 18:07:21.581999+02
39|1651951216.233111|2022-05-07 21:20:16.233111+02|2A/EEF80D98|12|7|5044931|427|15127600|1663872|16612|35082026|0|673325703|2022-05-07 18:07:21.581999+02
40|1651951217.259896|2022-05-07 21:20:17.259896+02|2A/F83D7BC0|12|7|5044931|427|15127600|1664372|16617|35082026|0|673379253|2022-05-07 18:07:21.581999+02
41|1651951218.286848|2022-05-07 21:20:18.286848+02|2B/147BDF0|12|7|5044931|427|15127600|1664972|16623|35082026|0|673443247|2022-05-07 18:07:21.581999+02
42|1651951219.313625|2022-05-07 21:20:19.313625+02|2B/A353040|12|7|5044931|427|15127600|1665472|16628|35082026|0|673496758|2022-05-07 18:07:21.581999+02
43|1651951220.340109|2022-05-07 21:20:20.340109+02|2B/13057EF0|12|7|5044931|427|15127600|1665972|16633|35082026|0|673550102|2022-05-07 18:07:21.581999+02
44|1651951221.367322|2022-05-07 21:20:21.367322+02|2B/1BCCD5F8|12|7|5044931|427|15127600|1666472|16638|35082026|0|673604364|2022-05-07 18:07:21.581999+02
45|1651951222.393616|2022-05-07 21:20:22.393616+02|2B/24451710|12|7|5044931|427|15127600|1666972|16643|35082026|0|673657518|2022-05-07 18:07:21.581999+02
46|1651951223.420205|2022-05-07 21:20:23.420205+02|2B/2C8C4A68|12|7|5044931|427|15127600|1667472|16648|35082026|0|673710466|2022-05-07 18:07:21.581999+02
47|1651951224.447101|2022-05-07 21:20:24.447101+02|2B/34ADDF98|12|7|5044931|427|15127600|1667972|16653|35082026|0|673762533|2022-05-07 18:07:21.581999+02
48|1651951225.474121|2022-05-07 21:20:25.474121+02|2B/3CAE5928|12|7|5044931|427|15127600|1668472|16658|35082026|0|673814726|2022-05-07 18:07:21.581999+02
49|1651951226.500569|2022-05-07 21:20:26.500569+02|2B/447DEAF8|12|7|5044931|427|15127600|1668972|16663|35082026|0|673866622|2022-05-07 18:07:21.581999+02
50|1651951227.527285|2022-05-07 21:20:27.527285+02|2B/4C45B310|12|7|5044931|427|15127600|1669472|16668|35082026|0|673918498|2022-05-07 18:07:21.581999+02
51|1651951228.553824|2022-05-07 21:20:28.553824+02|2B/541B84B8|12|7|5044931|427|15127600|1669972|16673|35082026|0|673971663|2022-05-07 18:07:21.581999+02
52|1651951229.580507|2022-05-07 21:20:29.580507+02|2B/5AFEB0B0|12|7|5044931|427|15127600|1670572|16679|35082026|0|674029406|2022-05-07 18:07:21.581999+02
53|1651951230.607104|2022-05-07 21:20:30.607104+02|2B/62874858|12|7|5044931|427|15127600|1671072|16684|35082026|0|674081902|2022-05-07 18:07:21.581999+02
54|1651951231.633716|2022-05-07 21:20:31.633716+02|2B/69EF7C48|12|7|5044931|427|15127600|1671572|16689|35082026|0|674134262|2022-05-07 18:07:21.581999+02
55|1651951232.659621|2022-05-07 21:20:32.659621+02|2B/71431390|12|7|5044931|427|15127600|1672072|16694|35082026|0|674186837|2022-05-07 18:07:21.581999+02
56|1651951233.685980|2022-05-07 21:20:33.68598+02|2B/77836E60|12|7|5044931|427|15127600|1672572|16699|35082026|0|674231161|2022-05-07 18:07:21.581999+02
57|1651951234.712168|2022-05-07 21:20:34.712168+02|2B/7ED528C8|12|7|5044931|427|15127600|1673072|16704|35082026|0|674284634|2022-05-07 18:07:21.581999+02
58|1651951235.738378|2022-05-07 21:20:35.738378+02|2B/860F2F60|12|7|5044931|427|15127600|1673572|16709|35082026|0|674338618|2022-05-07 18:07:21.581999+02
59|1651951236.765447|2022-05-07 21:20:36.765447+02|2B/8D3188D0|12|7|5044931|427|15127600|1674072|16714|35082026|0|674391518|2022-05-07 18:07:21.581999+02
60|1651951237.792676|2022-05-07 21:20:37.792676+02|2B/9389B200|12|7|5044931|427|15127600|1674572|16719|35082026|0|674439303|2022-05-07 18:07:21.581999+02
61|1651951238.819326|2022-05-07 21:20:38.819326+02|2B/99C322E0|12|7|5044931|427|15127600|1675072|16724|35082026|0|674489403|2022-05-07 18:07:21.581999+02
62|1651951239.845665|2022-05-07 21:20:39.845665+02|2B/A0A56850|12|7|5044931|427|15127600|1675672|16730|35082026|0|674551005|2022-05-07 18:07:21.581999+02
63|1651951240.872676|2022-05-07 21:20:40.872676+02|2B/A7892EE0|12|7|5044931|427|15127600|1676172|16735|35082026|0|674604913|2022-05-07 18:07:21.581999+02
64|1651951241.899331|2022-05-07 21:20:41.899331+02|2B/AE5025E8|12|7|5044931|427|15127600|1676672|16740|35082026|0|674658777|2022-05-07 18:07:21.581999+02
65|1651951242.926780|2022-05-07 21:20:42.92678+02|2B/B4C823C0|12|7|5044931|427|15127600|1677172|16745|35082026|0|674710406|2022-05-07 18:07:21.581999+02
66|1651951243.953186|2022-05-07 21:20:43.953186+02|2B/BB23C0A0|12|7|5044931|427|15127600|1677672|16750|35082026|0|674761821|2022-05-07 18:07:21.581999+02
67|1651951244.980326|2022-05-07 21:20:44.980326+02|2B/C19CCB58|12|7|5044931|427|15127600|1678172|16755|35082026|0|674814997|2022-05-07 18:07:21.581999+02
68|1651951246.007345|2022-05-07 21:20:46.007345+02|2B/C8031208|12|7|5044931|427|15127600|1678672|16760|35082026|0|674868052|2022-05-07 18:07:21.581999+02
69|1651951247.034503|2022-05-07 21:20:47.034503+02|2B/CE5D5068|12|7|5044931|427|15127600|1679172|16765|35082026|0|674921176|2022-05-07 18:07:21.581999+02
70|1651951248.061404|2022-05-07 21:20:48.061404+02|2B/D48E88E8|12|7|5044931|427|15127600|1679672|16770|35082026|0|674973588|2022-05-07 18:07:21.581999+02
71|1651951249.087914|2022-05-07 21:20:49.087914+02|2B/DA4AAEF0|12|7|5044931|427|15127600|1680172|16775|35082026|0|675026265|2022-05-07 18:07:21.581999+02
72|1651951250.114685|2022-05-07 21:20:50.114685+02|2B/E08D5670|12|7|5044931|427|15127600|1680772|16781|35082026|0|675087650|2022-05-07 18:07:21.581999+02
73|1651951251.142271|2022-05-07 21:20:51.142271+02|2B/E6C39568|12|7|5044931|427|15127600|1681272|16786|35082026|0|675141863|2022-05-07 18:07:21.581999+02
74|1651951252.169367|2022-05-07 21:20:52.169367+02|2B/ECA19EA0|12|7|5044931|427|15127600|1681772|16791|35082026|0|675193704|2022-05-07 18:07:21.581999+02
75|1651951253.195720|2022-05-07 21:20:53.19572+02|2B/F267D958|12|7|5044931|427|15127600|1682272|16796|35082026|0|675245906|2022-05-07 18:07:21.581999+02
76|1651951254.222126|2022-05-07 21:20:54.222126+02|2B/F7945978|12|7|5044931|427|15127600|1682772|16801|35082026|0|675293214|2022-05-07 18:07:21.581999+02
77|1651951255.249269|2022-05-07 21:20:55.249269+02|2B/FD3E3CE0|12|7|5044931|427|15127600|1683272|16806|35082026|0|675343401|2022-05-07 18:07:21.581999+02
78|1651951256.276632|2022-05-07 21:20:56.276632+02|2C/32BE170|12|7|5044931|427|15127600|1683772|16811|35082026|0|675398093|2022-05-07 18:07:21.581999+02
79|1651951257.303188|2022-05-07 21:20:57.303188+02|2C/907DE18|12|7|5044931|427|15127600|1684272|16816|35082026|0|675452600|2022-05-07 18:07:21.581999+02
80|1651951258.329990|2022-05-07 21:20:58.32999+02|2C/EA66FE8|12|7|5044931|427|15127600|1684772|16821|37156636|0|675505542|2022-05-07 18:07:21.581999+02
81|1651951259.357464|2022-05-07 21:20:59.357464+02|2C/1436BC70|12|7|5044931|427|15127600|1685272|16826|37156636|0|675558650|2022-05-07 18:07:21.581999+02
82|1651951260.384434|2022-05-07 21:21:00.384434+02|2C/19629260|12|7|5044931|427|15127600|1685872|16832|37156636|0|675619585|2022-05-07 18:07:21.581999+02
83|1651951261.411747|2022-05-07 21:21:01.411747+02|2C/1F0E8550|12|7|5044931|427|15127600|1686372|16837|37156636|0|675674546|2022-05-07 18:07:21.581999+02
84|1651951262.438674|2022-05-07 21:21:02.438674+02|2C/24B169D8|12|7|5044931|427|15127600|1686872|16842|37156636|0|675729968|2022-05-07 18:07:21.581999+02
85|1651951263.465776|2022-05-07 21:21:03.465776+02|2C/2A39E598|12|7|5044931|427|15127600|1687372|16847|37156636|0|675785183|2022-05-07 18:07:21.581999+02
86|1651951264.492865|2022-05-07 21:21:04.492865+02|2C/2FBCFE68|12|7|5044931|427|15127600|1687872|16852|37156636|0|675840598|2022-05-07 18:07:21.581999+02
87|1651951265.519212|2022-05-07 21:21:05.519212+02|2C/34FA3038|12|7|5044931|427|15127600|1688372|16857|37156636|0|675893999|2022-05-07 18:07:21.581999+02
88|1651951266.546146|2022-05-07 21:21:06.546146+02|2C/3A370D20|12|7|5044931|427|15127600|1688872|16862|37156636|0|675948425|2022-05-07 18:07:21.581999+02
89|1651951267.572406|2022-05-07 21:21:07.572406+02|2C/3F7499D8|12|7|5044931|427|15127600|1689372|16867|37156636|0|676003615|2022-05-07 18:07:21.581999+02
90|1651951268.589378|2022-05-07 21:21:08.589378+02|2C/447C3288|12|7|5044931|427|15127600|1689672|16870|37156636|0|676034584|2022-05-07 18:07:21.581999+02
91|1651951269.616674|2022-05-07 21:21:09.616674+02|2C/49618DA0|12|7|5044931|427|15127600|1690372|16877|37156636|0|676106684|2022-05-07 18:07:21.581999+02
92|1651951270.642970|2022-05-07 21:21:10.64297+02|2C/4DE96C80|12|7|5044931|427|15127600|1690972|16883|37156636|0|676165080|2022-05-07 18:07:21.581999+02
93|1651951271.669415|2022-05-07 21:21:11.669415+02|2C/52DDFF10|12|7|5044931|427|15127600|1691472|16888|37156636|0|676217799|2022-05-07 18:07:21.581999+02
94|1651951272.696335|2022-05-07 21:21:12.696335+02|2C/57564108|12|7|5044931|427|15127600|1691972|16893|37156636|0|676265263|2022-05-07 18:07:21.581999+02
95|1651951273.723100|2022-05-07 21:21:13.7231+02|2C/5C358668|12|7|5044931|427|15127600|1692472|16898|37156636|0|676318040|2022-05-07 18:07:21.581999+02
96|1651951274.750362|2022-05-07 21:21:14.750362+02|2C/60EA8230|12|7|5044931|427|15127600|1692972|16903|37156636|0|676368920|2022-05-07 18:07:21.581999+02
97|1651951275.777135|2022-05-07 21:21:15.777135+02|2C/65CFBF78|12|7|5044931|427|15127600|1693472|16908|37156636|0|676422903|2022-05-07 18:07:21.581999+02
98|1651951276.804384|2022-05-07 21:21:16.804384+02|2C/6A05BBF0|12|7|5044931|427|15127600|1693972|16913|37156636|0|676469827|2022-05-07 18:07:21.581999+02
99|1651951277.831458|2022-05-07 21:21:17.831458+02|2C/6EE20C70|12|7|5044931|427|15127600|1694472|16918|37156636|0|676524986|2022-05-07 18:07:21.581999+02
100|1651951278.858879|2022-05-07 21:21:18.858879+02|2C/73BF9B08|12|7|5044931|427|15127600|1694972|16923|37156636|0|676579952|2022-05-07 18:07:21.581999+02
101|1651951279.886671|2022-05-07 21:21:19.886671+02|2C/789076C0|12|7|5044931|427|15127600|1695472|16928|37156636|0|676634915|2022-05-07 18:07:21.581999+02
102|1651951280.913118|2022-05-07 21:21:20.913118+02|2C/7CFF61F0|12|7|5044931|427|15127600|1696072|16934|37156636|0|676696883|2022-05-07 18:07:21.581999+02
103|1651951281.936636|2022-05-07 21:21:21.936636+02|2C/811C5EA8|12|7|5044931|427|15127600|1696572|16939|37156636|0|676746197|2022-05-07 18:07:21.581999+02
104|1651951282.962705|2022-05-07 21:21:22.962705+02|2C/85A3FDE0|12|7|5044931|427|15127600|1697072|16944|37156636|0|676797977|2022-05-07 18:07:21.581999+02
105|1651951283.989739|2022-05-07 21:21:23.989739+02|2C/8A2D6D40|12|7|5044931|427|15127600|1697572|16949|37156636|0|676851456|2022-05-07 18:07:21.581999+02
106|1651951285.016550|2022-05-07 21:21:25.01655+02|2C/8EC341A8|12|7|5044931|427|15127600|1698072|16954|37156636|0|676906146|2022-05-07 18:07:21.581999+02
107|1651951286.043827|2022-05-07 21:21:26.043827+02|2C/9346E308|12|7|5044931|427|15127600|1698572|16959|37156636|0|676960533|2022-05-07 18:07:21.581999+02
108|1651951287.070533|2022-05-07 21:21:27.070533+02|2C/97715B10|12|7|5044931|427|15127600|1699072|16964|37156636|0|677010920|2022-05-07 18:07:21.581999+02
109|1651951288.097586|2022-05-07 21:21:28.097586+02|2C/9B3A90A0|12|7|5044931|427|15127600|1699572|16969|37156636|0|677057348|2022-05-07 18:07:21.581999+02
110|1651951289.124599|2022-05-07 21:21:29.124599+02|2C/9FB02EC0|12|7|5044931|427|15127600|1700072|16974|37156636|0|677112027|2022-05-07 18:07:21.581999+02
111|1651951290.151644|2022-05-07 21:21:30.151644+02|2C/A416BB60|12|7|5044931|427|15127600|1700672|16980|37156636|0|677177701|2022-05-07 18:07:21.581999+02
112|1651951291.178951|2022-05-07 21:21:31.178951+02|2C/A86C2138|12|7|5044931|427|15127600|1701172|16985|37156636|0|677232086|2022-05-07 18:07:21.581999+02
113|1651951292.205841|2022-05-07 21:21:32.205841+02|2C/AC5A3E70|12|7|5044931|427|15127600|1701672|16990|39236590|0|677282105|2022-05-07 18:07:21.581999+02
114|1651951293.232367|2022-05-07 21:21:33.232367+02|2C/B093D878|12|7|5044931|427|15127600|1702172|16995|39236590|0|677336357|2022-05-07 18:07:21.581999+02
115|1651951294.259011|2022-05-07 21:21:34.259011+02|2C/B40BB050|12|7|5044931|427|15127600|1702672|17000|39236590|0|677380064|2022-05-07 18:07:21.581999+02
116|1651951295.285924|2022-05-07 21:21:35.285924+02|2C/B84D2C60|12|7|5044931|427|15127600|1703172|17005|39236590|0|677435036|2022-05-07 18:07:21.581999+02
117|1651951296.312887|2022-05-07 21:21:36.312887+02|2C/BC7FCD48|12|7|5044931|427|15127600|1703672|17010|39236590|0|677490352|2022-05-07 18:07:21.581999+02
118|1651951297.339477|2022-05-07 21:21:37.339477+02|2C/C0A92870|12|7|5044931|427|15127600|1704172|17015|39236590|0|677545340|2022-05-07 18:07:21.581999+02
119|1651951298.366534|2022-05-07 21:21:38.366534+02|2C/C457A108|12|7|5044931|427|15127600|1704672|17020|39236590|0|677594314|2022-05-07 18:07:21.581999+02
120|1651951299.392406|2022-05-07 21:21:39.392406+02|2C/C7B1D3D8|12|7|5044931|427|15127600|1705172|17025|39236590|0|677640955|2022-05-07 18:07:21.581999+02
121|1651951300.418596|2022-05-07 21:21:40.418596+02|2C/CB7DD060|12|7|5044931|427|15127600|1705772|17031|39236590|0|677700655|2022-05-07 18:07:21.581999+02
122|1651951301.445377|2022-05-07 21:21:41.445377+02|2C/CF797BB8|12|7|5044931|427|15127600|1706272|17036|39236590|0|677754473|2022-05-07 18:07:21.581999+02
123|1651951302.472215|2022-05-07 21:21:42.472215+02|2C/D367CF80|12|7|5044931|427|15127600|1706772|17041|39236590|0|677808317|2022-05-07 18:07:21.581999+02
124|1651951303.499065|2022-05-07 21:21:43.499065+02|2C/D7558B70|12|7|5044931|427|15127600|1707272|17046|39236590|0|677862681|2022-05-07 18:07:21.581999+02
125|1651951304.526257|2022-05-07 21:21:44.526257+02|2C/DAD32EE0|12|7|5044931|427|15127600|1707772|17051|39236590|0|677911337|2022-05-07 18:07:21.581999+02
126|1651951305.553268|2022-05-07 21:21:45.553268+02|2C/DE49D4C8|12|7|5044931|427|15127600|1708272|17056|39236590|0|677959595|2022-05-07 18:07:21.581999+02
127|1651951306.579905|2022-05-07 21:21:46.579905+02|2C/E216B8A0|12|7|5044931|427|15127600|1708772|17061|39236590|0|678013700|2022-05-07 18:07:21.581999+02
128|1651951307.606623|2022-05-07 21:21:47.606623+02|2C/E5D11D20|12|7|5044931|427|15127600|1709272|17066|39236590|0|678067041|2022-05-07 18:07:21.581999+02
129|1651951308.633658|2022-05-07 21:21:48.633658+02|2C/E98025D0|12|7|5044931|427|15127600|1709772|17071|39236590|0|678120398|2022-05-07 18:07:21.581999+02
130|1651951309.659920|2022-05-07 21:21:49.65992+02|2C/ED1A3318|12|7|5044931|427|15127600|1710272|17076|39236590|0|678172700|2022-05-07 18:07:21.581999+02
131|1651951310.686116|2022-05-07 21:21:50.686116+02|2C/EFF44028|12|7|5044931|427|15127600|1710872|17082|39236590|0|678225414|2022-05-07 18:07:21.581999+02
132|1651951311.712592|2022-05-07 21:21:51.712592+02|2C/F39691B8|12|7|5044931|427|15127600|1711372|17087|39236590|0|678278987|2022-05-07 18:07:21.581999+02
133|1651951312.739248|2022-05-07 21:21:52.739248+02|2C/F72D8B88|12|7|5044931|427|15127600|1711872|17092|39236590|0|678332463|2022-05-07 18:07:21.581999+02
134|1651951313.766406|2022-05-07 21:21:53.766406+02|2C/FABDA788|12|7|5044931|427|15127600|1712372|17097|39236590|0|678385888|2022-05-07 18:07:21.581999+02
135|1651951314.792557|2022-05-07 21:21:54.792557+02|2C/FE4331C0|12|7|5044931|427|15127600|1712872|17102|39236590|0|678439600|2022-05-07 18:07:21.581999+02
136|1651951315.818740|2022-05-07 21:21:55.81874+02|2D/19772C0|12|7|5044931|427|15127600|1713372|17107|39236590|0|678490398|2022-05-07 18:07:21.581999+02
137|1651951316.845695|2022-05-07 21:21:56.845695+02|2D/4A05168|12|7|5044931|427|15127600|1713872|17112|39236590|0|678537009|2022-05-07 18:07:21.581999+02
138|1651951317.872881|2022-05-07 21:21:57.872881+02|2D/838A720|12|7|5044931|427|15127600|1714372|17117|39236590|0|678592748|2022-05-07 18:07:21.581999+02
139|1651951318.899931|2022-05-07 21:21:58.899931+02|2D/BC8C168|12|7|5044931|427|15127600|1714872|17122|39236590|0|678648330|2022-05-07 18:07:21.581999+02
140|1651951319.926672|2022-05-07 21:21:59.926672+02|2D/F500068|12|7|5044931|427|15127600|1715372|17127|39236590|0|678703845|2022-05-07 18:07:21.581999+02
141|1651951320.953907|2022-05-07 21:22:00.953907+02|2D/12C1D5A0|12|7|5044931|427|15127600|1715972|17133|39236590|0|678769670|2022-05-07 18:07:21.581999+02
142|1651951321.979499|2022-05-07 21:22:01.979499+02|2D/15A92DD8|12|7|5044931|427|15127600|1716472|17138|39236590|0|678817038|2022-05-07 18:07:21.581999+02
143|1651951323.006115|2022-05-07 21:22:03.006115+02|2D/19119CA8|12|7|5044931|427|15127600|1716972|17143|39236590|0|678870972|2022-05-07 18:07:21.581999+02
144|1651951324.033317|2022-05-07 21:22:04.033317+02|2D/1C8302A0|12|7|5044931|427|15127600|1717472|17148|39236590|0|678926289|2022-05-07 18:07:21.581999+02
145|1651951325.060312|2022-05-07 21:22:05.060312+02|2D/1FE28660|12|7|5044931|427|15127600|1717972|17153|39236590|0|678981547|2022-05-07 18:07:21.581999+02
146|1651951326.086633|2022-05-07 21:22:06.086633+02|2D/23047DB0|12|7|5044931|427|15127600|1718472|17158|41316946|0|679033729|2022-05-07 18:07:21.581999+02
147|1651951327.112825|2022-05-07 21:22:07.112825+02|2D/26062050|12|7|5044931|427|15127600|1718972|17163|41316946|0|679084255|2022-05-07 18:07:21.581999+02
148|1651951328.139784|2022-05-07 21:22:08.139784+02|2D/28C33F58|12|7|5044931|427|15127600|1719472|17168|41316946|0|679128563|2022-05-07 18:07:21.581999+02
149|1651951329.166413|2022-05-07 21:22:09.166413+02|2D/2BF487D8|12|7|5044931|427|15127600|1719972|17173|41316946|0|679181915|2022-05-07 18:07:21.581999+02
150|1651951330.193105|2022-05-07 21:22:10.193105+02|2D/2F179B98|12|7|5044931|427|15127600|1720572|17179|41316946|0|679245750|2022-05-07 18:07:21.581999+02
151|1651951331.219831|2022-05-07 21:22:11.219831+02|2D/32352428|12|7|5044931|427|15127600|1721072|17184|41316946|0|679298675|2022-05-07 18:07:21.581999+02
152|1651951332.246890|2022-05-07 21:22:12.24689+02|2D/353830A8|12|7|5044931|427|15127600|1721572|17189|41316946|0|679349548|2022-05-07 18:07:21.581999+02
153|1651951333.271532|2022-05-07 21:22:13.271532+02|2D/379A1948|12|7|5044931|427|15127600|1722072|17194|41316946|0|679393245|2022-05-07 18:07:21.581999+02
154|1651951334.297503|2022-05-07 21:22:14.297503+02|2D/3A865108|12|7|5044931|427|15127600|1722572|17199|41316946|0|679440715|2022-05-07 18:07:21.581999+02
155|1651951335.324189|2022-05-07 21:22:15.324189+02|2D/3D8A8868|12|7|5044931|427|15127600|1723072|17204|41316946|0|679493169|2022-05-07 18:07:21.581999+02
156|1651951336.351040|2022-05-07 21:22:16.35104+02|2D/40948E78|12|7|5044931|427|15127600|1723572|17209|41316946|0|679545900|2022-05-07 18:07:21.581999+02
157|1651951337.377884|2022-05-07 21:22:17.377884+02|2D/43B17478|12|7|5044931|427|15127600|1724072|17214|41316946|0|679600585|2022-05-07 18:07:21.581999+02
158|1651951338.401885|2022-05-07 21:22:18.401885+02|2D/468D7FB0|12|7|5044931|427|15127600|1724572|17219|41316946|0|679654379|2022-05-07 18:07:21.581999+02
