run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651951176.192084|2022-05-07 21:19:36.192084+02|17027|test|1|1210038482|0|671788686|6603625485|1310819929|1210674771|100011141|4|0|0|2|2015913984|0|||0|0|86604971.079|27343577.083|101.105|5403|0|0|0|2022-05-07 20:28:54.951738+02
1|1651951177.216335|2022-05-07 21:19:37.216335+02|17027|test|33|1210092786|0|671824207|6604922919|1310986835|1210786693|100065244|54107|0|0|2|2015913984|0|||0|0|86637069.532|27365644.745|6103.746|5439|0|0|0|2022-05-07 20:28:54.951738+02
2|1651951178.242422|2022-05-07 21:19:38.242422+02|17027|test|33|1210152026|0|671862155|6606332930|1311164129|1210905405|100124480|113343|0|0|2|2015913984|0|||0|0|86669103.34|27387127.615|12632.585|5441|0|0|0|2022-05-07 20:28:54.951738+02
3|1651951179.268746|2022-05-07 21:19:39.268746+02|17027|test|33|1210213687|0|671901149|6607795028|1311348234|1211028959|100186137|175000|0|0|2|2015913984|0|||0|0|86701152.274|27408183.466|19471.42|5443|0|0|0|2022-05-07 20:28:54.951738+02
4|1651951180.294920|2022-05-07 21:19:40.29492+02|17027|test|33|1210278274|0|671942437|6609323015|1311540519|1211158365|100250720|239583|0|0|2|2015913984|0|||0|0|86733188.452|27428650.428|26679.64|5445|0|0|0|2022-05-07 20:28:54.951738+02
5|1651951181.320635|2022-05-07 21:19:41.320635+02|17027|test|33|1210343529|0|671983821|6610859133|1311734250|1211289107|100315971|304834|0|0|2|2015913984|0|||0|0|86765223.561|27449042.421|33937.388|5447|0|0|0|2022-05-07 20:28:54.951738+02
6|1651951182.346495|2022-05-07 21:19:42.346495+02|17027|test|33|1210405752|0|672023646|6612320414|1311918523|1211413785|100378190|367053|0|0|2|2015913984|0|||0|0|86797257.858|27469974.018|40847.205|5449|0|0|0|2022-05-07 20:28:54.951738+02
7|1651951183.372614|2022-05-07 21:19:43.372614+02|17027|test|33|1210469361|0|672063754|6613806209|1312106297|1211541235|100441795|430658|0|0|2|2015913984|0|||0|0|86829286.99|27490698.546|47883.921|5451|0|0|0|2022-05-07 20:28:54.951738+02
8|1651951184.399072|2022-05-07 21:19:44.399072+02|17027|test|33|1210533668|0|672104989|6615306265|1312295763|1211670081|100506098|494961|0|0|2|2015913984|0|||0|0|86861324.039|27511315.237|55000.221|5453|0|0|0|2022-05-07 20:28:54.951738+02
9|1651951185.424106|2022-05-07 21:19:45.424106+02|17027|test|33|1210599337|0|672146774|6616829961|1312488612|1211801651|100571763|560626|0|0|2|2015913984|0|||0|0|86893360.508|27531656.739|62291.293|5455|0|0|0|2022-05-07 20:28:54.951738+02
10|1651951186.450488|2022-05-07 21:19:46.450488+02|17027|test|33|1210666151|0|672189610|6618376211|1312684339|1211935511|100638573|627436|0|0|2|2015913984|0|||0|0|86925393.88|27551792.301|69715.911|5457|0|0|0|2022-05-07 20:28:54.951738+02
11|1651951187.476192|2022-05-07 21:19:47.476192+02|17027|test|33|1210733698|0|672232918|6619933921|1312881502|1212070837|100706116|694979|0|0|2|2015913984|0|||0|0|86957427.372|27571773.871|77235.65|5459|0|0|0|2022-05-07 20:28:54.951738+02
12|1651951188.502252|2022-05-07 21:19:48.502252+02|17027|test|33|1210802252|0|672276713|6621510565|1313081184|1212208177|100774666|763529|0|0|2|2015913984|0|||0|0|86989459.399|27591531.701|84895.101|5461|0|0|0|2022-05-07 20:28:54.951738+02
13|1651951189.528358|2022-05-07 21:19:49.528358+02|17027|test|33|1210870174|0|672320336|6623070121|1313278623|1212344253|100842584|831447|0|0|2|2015913984|0|||0|0|87021493.258|27611498.453|92418.499|5463|0|0|0|2022-05-07 20:28:54.951738+02
14|1651951190.554752|2022-05-07 21:19:50.554752+02|17027|test|33|1210938657|0|672363791|6624633953|1313477061|1212481451|100911063|899926|0|0|2|2015913984|0|||0|0|87053526.437|27631285.589|100055.906|5465|0|0|0|2022-05-07 20:28:54.951738+02
15|1651951191.581219|2022-05-07 21:19:51.581219+02|17027|test|33|1211008061|0|672408103|6626214100|1313677656|1212620491|100980463|969326|0|0|2|2015913984|0|||0|0|87085560.248|27650941.295|107774.835|5467|0|0|0|2022-05-07 20:28:54.951738+02
16|1651951192.607610|2022-05-07 21:19:52.60761+02|17027|test|33|1211077709|0|672452702|6627793568|1313878484|1212760019|101050107|1038970|0|0|2|2015913984|0|||0|0|87117595.426|27670503.469|115556.627|5469|0|0|0|2022-05-07 20:28:54.951738+02
17|1651951193.633782|2022-05-07 21:19:53.633782+02|17027|test|33|1211147781|0|672497569|6629377304|1314079819|1212900395|101120175|1109038|0|0|2|2015913984|0|||0|0|87149636.226|27690054.193|123337.312|5471|0|0|0|2022-05-07 20:28:54.951738+02
18|1651951194.660334|2022-05-07 21:19:54.660334+02|17027|test|33|1211217944|0|672543038|6630957979|1314280978|1213040953|101190334|1179197|0|0|2|2015913984|0|||0|0|87181670.622|27709599.335|131121.401|5473|0|0|0|2022-05-07 20:28:54.951738+02
19|1651951195.686290|2022-05-07 21:19:55.68629+02|17027|test|33|1211288858|0|672588179|6632549442|1314483688|1213183013|101261244|1250107|0|0|2|2015913984|0|||0|0|87213703.913|27728944.29|139029.705|5475|0|0|0|2022-05-07 20:28:54.951738+02
20|1651951196.712157|2022-05-07 21:19:56.712157+02|17027|test|33|1211364718|0|672636726|6634247090|1314699921|1213334965|101337100|1325963|0|0|2|2015913984|0|||0|0|87247736.2|27749409.459|147506.063|5477|0|0|0|2022-05-07 20:28:54.951738+02
21|1651951197.737928|2022-05-07 21:19:57.737928+02|17027|test|33|1211467726|0|672702874|6636540691|1314992385|1213541213|101440104|1428967|0|0|2|2015913984|0|||0|0|87293777.325|27777033.311|158998.144|5479|0|0|0|2022-05-07 20:28:54.951738+02
22|1651951198.763965|2022-05-07 21:19:58.763965+02|17027|test|33|1211540268|0|672749480|6638150853|1315197797|1213686529|101512642|1501505|0|0|2|2015913984|0|||0|0|87325812.501|27796112.73|167076.776|5481|0|0|0|2022-05-07 20:28:54.951738+02
23|1651951199.790605|2022-05-07 21:19:59.790605+02|17027|test|33|1211617927|0|672799110|6639867593|1315416961|1213842079|101590297|1579160|0|0|2|2015913984|0|||0|0|87357845.365|27814159.841|175756.46|5483|0|0|0|2022-05-07 20:28:54.951738+02
24|1651951200.817675|2022-05-07 21:20:00.817675+02|17027|test|33|1211694770|0|672848701|6641559710|1315633116|1213995997|101667136|1655999|0|0|2|2015913984|0|||0|0|87389877.144|27832293.65|184402.157|5485|0|0|0|2022-05-07 20:28:54.951738+02
25|1651951201.844567|2022-05-07 21:20:01.844567+02|17027|test|33|1211772864|0|672898602|6643273110|1315852002|1214152417|101745226|1734089|0|0|2|2015913984|0|||0|0|87421920.356|27850124.273|193246.466|5487|0|0|0|2022-05-07 20:28:54.951738+02
