run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651541749.548319|2022-05-03 03:35:49.548319+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
1|1651541750.574080|2022-05-03 03:35:50.57408+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
2|1651541751.601294|2022-05-03 03:35:51.601294+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
3|1651541752.628441|2022-05-03 03:35:52.628441+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
4|1651541753.655549|2022-05-03 03:35:53.655549+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
5|1651541754.681771|2022-05-03 03:35:54.681771+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
6|1651541755.709086|2022-05-03 03:35:55.709086+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
7|1651541756.736142|2022-05-03 03:35:56.736142+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
8|1651541757.762885|2022-05-03 03:35:57.762885+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
9|1651541758.789526|2022-05-03 03:35:58.789526+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
10|1651541759.816833|2022-05-03 03:35:59.816833+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
11|1651541760.843524|2022-05-03 03:36:00.843524+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
12|1651541761.870249|2022-05-03 03:36:01.870249+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
13|1651541762.896879|2022-05-03 03:36:02.896879+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
14|1651541763.923364|2022-05-03 03:36:03.923364+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
15|1651541764.939650|2022-05-03 03:36:04.93965+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
16|1651541765.966054|2022-05-03 03:36:05.966054+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
17|1651541766.992462|2022-05-03 03:36:06.992462+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
18|1651541768.019263|2022-05-03 03:36:08.019263+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
19|1651541769.046078|2022-05-03 03:36:09.046078+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
20|1651541770.072433|2022-05-03 03:36:10.072433+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
21|1651541771.099302|2022-05-03 03:36:11.099302+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
22|1651541772.125990|2022-05-03 03:36:12.12599+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
23|1651541773.152819|2022-05-03 03:36:13.152819+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
24|1651541774.179641|2022-05-03 03:36:14.179641+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
25|1651541775.206841|2022-05-03 03:36:15.206841+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
26|1651541776.233834|2022-05-03 03:36:16.233834+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
27|1651541777.260658|2022-05-03 03:36:17.260658+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
28|1651541778.287789|2022-05-03 03:36:18.287789+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
29|1651541779.314203|2022-05-03 03:36:19.314203+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
30|1651541780.341082|2022-05-03 03:36:20.341082+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
31|1651541781.367480|2022-05-03 03:36:21.36748+02|0/6C490AB8|1|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
