run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651541749.531461|2022-05-03 03:35:49.531461+02|16385|test|1|471542443|0|127210|1886500645|481800237|471716704|10001194|4|0|0|1|200278016|0|||0|0|28831380.905|7811631.565|9.271|1814|0|0|0|2022-05-03 03:19:34.413186+02
1|1651541750.556447|2022-05-03 03:35:50.556447+02|16385|test|33|472019384|0|127210|1888412605|482279709|472196002|10001194|4|0|0|1|200278016|0|||0|0|28863467.708|7821852.451|9.271|1850|0|0|0|2022-05-03 03:19:34.413186+02
2|1651541751.583429|2022-05-03 03:35:51.583429+02|16385|test|33|472531403|0|127210|1890461037|482791920|472708211|10001194|4|0|0|1|200278016|0|||0|0|28895489.209|7831132.691|9.271|1852|0|0|0|2022-05-03 03:19:34.413186+02
3|1651541752.610405|2022-05-03 03:35:52.610405+02|16385|test|33|473053006|0|127210|1892547805|483313715|473230004|10001194|4|0|0|1|200278016|0|||0|0|28927510.469|7840089.041|9.271|1854|0|0|0|2022-05-03 03:19:34.413186+02
4|1651541753.637870|2022-05-03 03:35:53.63787+02|16385|test|33|473579577|0|127210|1894654445|483840478|473756765|10001194|4|0|0|1|200278016|0|||0|0|28959531.487|7848901.103|9.271|1856|0|0|0|2022-05-03 03:19:34.413186+02
5|1651541754.664567|2022-05-03 03:35:54.664567+02|16385|test|33|474108160|0|127210|1896769133|484369253|474285538|10001194|4|0|0|1|200278016|0|||0|0|28991552.394|7857639.313|9.271|1858|0|0|0|2022-05-03 03:19:34.413186+02
6|1651541755.690811|2022-05-03 03:35:55.690811+02|16385|test|33|474637759|0|127210|1898887885|484899044|474815327|10001194|4|0|0|1|200278016|0|||0|0|29023573.033|7866367.213|9.271|1860|0|0|0|2022-05-03 03:19:34.413186+02
7|1651541756.718191|2022-05-03 03:35:56.718191+02|16385|test|33|475166856|0|127210|1901004629|485428333|475344614|10001194|4|0|0|1|200278016|0|||0|0|29055594.517|7875068.044|9.271|1862|0|0|0|2022-05-03 03:19:34.413186+02
8|1651541757.745093|2022-05-03 03:35:57.745093+02|16385|test|33|475696194|0|127210|1903122337|485957863|475874142|10001194|4|0|0|1|200278016|0|||0|0|29087615.805|7883773.008|9.271|1864|0|0|0|2022-05-03 03:19:34.413186+02
9|1651541758.771837|2022-05-03 03:35:58.771837+02|16385|test|33|476225837|0|127210|1905241265|486487698|476403975|10001194|4|0|0|1|200278016|0|||0|0|29119636.513|7892469.349|9.271|1866|0|0|0|2022-05-03 03:19:34.413186+02
10|1651541759.799130|2022-05-03 03:35:59.79913+02|16385|test|33|476755270|0|127210|1907359353|487017323|476933598|10001194|4|0|0|1|200278016|0|||0|0|29151657.515|7901164.995|9.271|1868|0|0|0|2022-05-03 03:19:34.413186+02
11|1651541760.825777|2022-05-03 03:36:00.825777+02|16385|test|33|477284798|0|127210|1909477821|487547043|477463316|10001194|4|0|0|1|200278016|0|||0|0|29183678.473|7909860.916|9.271|1870|0|0|0|2022-05-03 03:19:34.413186+02
12|1651541761.852737|2022-05-03 03:36:01.852737+02|16385|test|33|477814463|0|127210|1911596837|488076900|477993171|10001194|4|0|0|1|200278016|0|||0|0|29215699.548|7918566.081|9.271|1872|0|0|0|2022-05-03 03:19:34.413186+02
13|1651541762.879416|2022-05-03 03:36:02.879416+02|16385|test|33|478344021|0|127210|1913715425|488606650|478522919|10001194|4|0|0|1|200278016|0|||0|0|29247720.28|7927267.602|9.271|1874|0|0|0|2022-05-03 03:19:34.413186+02
14|1651541763.905904|2022-05-03 03:36:03.905904+02|16385|test|33|478873639|0|127210|1915834253|489136460|479052727|10001194|4|0|0|1|200278016|0|||0|0|29279741.106|7935971.3|9.271|1876|0|0|0|2022-05-03 03:19:34.413186+02
15|1651541764.932228|2022-05-03 03:36:04.932228+02|16385|test|33|479403350|0|127210|1917953429|489666349|479582615|10001194|4|0|0|1|200278016|0|||0|0|29311759.632|7944664.116|9.271|1877|0|0|0|2022-05-03 03:19:34.413186+02
16|1651541765.948772|2022-05-03 03:36:05.948772+02|16385|test|33|479933139|0|127210|1920073001|490197613|480112619|10001194|4|0|0|1|200278016|0|||0|0|29343773.07|7953359.177|9.271|1880|0|0|0|2022-05-03 03:19:34.413186+02
17|1651541766.975239|2022-05-03 03:36:06.975239+02|16385|test|33|480462983|0|127210|1922192733|490727649|480642653|10001194|4|0|0|1|200278016|0|||0|0|29375793.364|7962056.172|9.271|1882|0|0|0|2022-05-03 03:19:34.413186+02
18|1651541768.001636|2022-05-03 03:36:08.001636+02|16385|test|33|480992830|0|127210|1924312477|491257688|481172690|10001194|4|0|0|1|200278016|0|||0|0|29407813.807|7970767.525|9.271|1884|0|0|0|2022-05-03 03:19:34.413186+02
19|1651541769.028718|2022-05-03 03:36:09.028718+02|16385|test|33|481522771|0|127210|1926432597|491787821|481702821|10001194|4|0|0|1|200278016|0|||0|0|29439835.303|7979471.063|9.271|1886|0|0|0|2022-05-03 03:19:34.413186+02
20|1651541770.055025|2022-05-03 03:36:10.055025+02|16385|test|33|482317998|0|127210|1929613861|492583240|482498238|10001194|4|0|0|1|200278016|0|||0|0|29487857.209|7992530.624|9.271|1888|0|0|0|2022-05-03 03:19:34.413186+02
21|1651541771.081855|2022-05-03 03:36:11.081855+02|16385|test|33|482848319|0|127210|1931735501|493113753|483028749|10001194|4|0|0|1|200278016|0|||0|0|29519877.655|8001246.606|9.271|1890|0|0|0|2022-05-03 03:19:34.413186+02
22|1651541772.108232|2022-05-03 03:36:12.108232+02|16385|test|33|483378206|0|127210|1933855405|493643832|483558826|10001194|4|0|0|1|200278016|0|||0|0|29551898.319|8009959.289|9.271|1892|0|0|0|2022-05-03 03:19:34.413186+02
23|1651541773.134945|2022-05-03 03:36:13.134945+02|16385|test|33|483908116|0|127210|1935975401|494173934|484088926|10001194|4|0|0|1|200278016|0|||0|0|29583918.984|8018674.306|9.271|1894|0|0|0|2022-05-03 03:19:34.413186+02
24|1651541774.161939|2022-05-03 03:36:14.161939+02|16385|test|33|484437836|0|127210|1938094637|494703846|484618836|10001194|4|0|0|1|200278016|0|||0|0|29615939.76|8027382.464|9.271|1896|0|0|0|2022-05-03 03:19:34.413186+02
25|1651541775.189053|2022-05-03 03:36:15.189053+02|16385|test|33|484967853|0|127210|1940215061|495234055|485149043|10001194|4|0|0|1|200278016|0|||0|0|29647961.14|8036099.019|9.271|1898|0|0|0|2022-05-03 03:19:34.413186+02
26|1651541776.216056|2022-05-03 03:36:16.216056+02|16385|test|33|485498086|0|127210|1942336349|495764480|485679466|10001194|4|0|0|1|200278016|0|||0|0|29679982.291|8044811.337|9.271|1900|0|0|0|2022-05-03 03:19:34.413186+02
27|1651541777.242924|2022-05-03 03:36:17.242924+02|16385|test|33|486028014|0|127210|1944456417|496294600|486209584|10001194|4|0|0|1|200278016|0|||0|0|29712003.316|8053520.171|9.271|1902|0|0|0|2022-05-03 03:19:34.413186+02
28|1651541778.269975|2022-05-03 03:36:18.269975+02|16385|test|33|486558026|0|127210|1946576821|496824804|486739786|10001194|4|0|0|1|200278016|0|||0|0|29744024.73|8062232.194|9.271|1904|0|0|0|2022-05-03 03:19:34.413186+02
29|1651541779.297039|2022-05-03 03:36:19.297039+02|16385|test|33|487088367|0|127210|1948698541|497355337|487270317|10001194|4|0|0|1|200278016|0|||0|0|29776045.697|8070947.886|9.271|1906|0|0|0|2022-05-03 03:19:34.413186+02
30|1651541780.323273|2022-05-03 03:36:20.323273+02|16385|test|33|487618561|0|127210|1950819673|497885723|487800701|10001194|4|0|0|1|200278016|0|||0|0|29808066.201|8079658.637|9.271|1908|0|0|0|2022-05-03 03:19:34.413186+02
31|1651541781.349991|2022-05-03 03:36:21.349991+02|16385|test|33|488148928|0|127210|1952941497|498416282|488331258|10001194|4|0|0|1|200278016|0|||0|0|29840086.876|8088378.879|9.271|1910|0|0|0|2022-05-03 03:19:34.413186+02
32|1651541782.376518|2022-05-03 03:36:22.376518+02|16385|test|33|488679096|0|127210|1955062525|498946642|488861616|10001194|4|0|0|1|200278016|0|||0|0|29872107.788|8097089.923|9.271|1912|0|0|0|2022-05-03 03:19:34.413186+02
33|1651541783.403611|2022-05-03 03:36:23.403611+02|16385|test|33|489209696|0|127210|1957185281|499477434|489392406|10001194|4|0|0|1|200278016|0|||0|0|29904128.734|8105815.643|9.271|1914|0|0|0|2022-05-03 03:19:34.413186+02
34|1651541784.431092|2022-05-03 03:36:24.431092+02|16385|test|33|489739529|0|127210|1959304969|500007459|489922429|10001194|4|0|0|1|200278016|0|||0|0|29936150.208|8114517.144|9.271|1916|0|0|0|2022-05-03 03:19:34.413186+02
35|1651541785.458591|2022-05-03 03:36:25.458591+02|16385|test|33|490269686|0|127210|1961425953|500537808|490452776|10001194|4|0|0|1|200278016|0|||0|0|29968171.607|8123217.082|9.271|1918|0|0|0|2022-05-03 03:19:34.413186+02
36|1651541786.485703|2022-05-03 03:36:26.485703+02|16385|test|33|490799520|0|127210|1963545645|501067834|490982800|10001194|4|0|0|1|200278016|0|||0|0|30000192.825|8131913.51|9.271|1920|0|0|0|2022-05-03 03:19:34.413186+02
37|1651541787.513096|2022-05-03 03:36:27.513096+02|16385|test|33|491329586|0|127210|1965666265|501598092|491513056|10001194|4|0|0|1|200278016|0|||0|0|30032213.94|8140611.914|9.271|1922|0|0|0|2022-05-03 03:19:34.413186+02
38|1651541788.539784|2022-05-03 03:36:28.539784+02|16385|test|33|491859427|0|127210|1967785985|502128125|492043087|10001194|4|0|0|1|200278016|0|||0|0|30064234.517|8149302.925|9.271|1924|0|0|0|2022-05-03 03:19:34.413186+02
39|1651541789.566768|2022-05-03 03:36:29.566768+02|16385|test|33|492654694|0|127210|1970967409|502923584|492838544|10001194|4|0|0|1|200278016|0|||0|0|30112256.28|8162340.446|9.271|1926|0|0|0|2022-05-03 03:19:34.413186+02
40|1651541790.593226|2022-05-03 03:36:30.593226+02|16385|test|33|493184667|0|127210|1973087657|503453749|493368707|10001194|4|0|0|1|200278016|0|||0|0|30144277.343|8171032.504|9.271|1928|0|0|0|2022-05-03 03:19:34.413186+02
41|1651541791.620120|2022-05-03 03:36:31.62012+02|16385|test|33|493714757|0|127210|1975208373|503984031|493898987|10001194|4|0|0|1|200278016|0|||0|0|30176298.273|8179731.7|9.271|1930|0|0|0|2022-05-03 03:19:34.413186+02
42|1651541792.647108|2022-05-03 03:36:32.647108+02|16385|test|33|494244654|0|127210|1977328317|504514120|494429074|10001194|4|0|0|1|200278016|0|||0|0|30208319.456|8188423.062|9.271|1932|0|0|0|2022-05-03 03:19:34.413186+02
43|1651541793.674202|2022-05-03 03:36:33.674202+02|16385|test|33|494774447|0|127210|1979447845|505044105|494959057|10001194|4|0|0|1|200278016|0|||0|0|30240340.684|8197116.534|9.271|1934|0|0|0|2022-05-03 03:19:34.413186+02
44|1651541794.700758|2022-05-03 03:36:34.700758+02|16385|test|33|495304511|0|127210|1981568457|505574361|495489311|10001194|4|0|0|1|200278016|0|||0|0|30272361.311|8205811.153|9.271|1936|0|0|0|2022-05-03 03:19:34.413186+02
45|1651541795.727843|2022-05-03 03:36:35.727843+02|16385|test|33|495834025|0|127210|1983686869|506104067|496019015|10001194|4|0|0|1|200278016|0|||0|0|30304382.224|8214509.264|9.271|1938|0|0|0|2022-05-03 03:19:34.413186+02
46|1651541796.754856|2022-05-03 03:36:36.754856+02|16385|test|33|496363666|0|127210|1985805789|506633900|496548846|10001194|4|0|0|1|200278016|0|||0|0|30336402.988|8223213.508|9.271|1940|0|0|0|2022-05-03 03:19:34.413186+02
47|1651541797.783167|2022-05-03 03:36:37.783167+02|16385|test|33|496892804|0|127210|1987922697|507163230|497078174|10001194|4|0|0|1|200278016|0|||0|0|30368425.5|8231913.829|9.271|1942|0|0|0|2022-05-03 03:19:34.413186+02
48|1651541798.810298|2022-05-03 03:36:38.810298+02|16385|test|33|497422134|0|127210|1990040373|507692752|497607694|10001194|4|0|0|1|200278016|0|||0|0|30400446.433|8240610.513|9.271|1944|0|0|0|2022-05-03 03:19:34.413186+02
49|1651541799.836501|2022-05-03 03:36:39.836501+02|16385|test|33|497951409|0|127210|1992157829|508222219|498137159|10001194|4|0|0|1|200278016|0|||0|0|30432466.886|8249309.119|9.271|1946|0|0|0|2022-05-03 03:19:34.413186+02
50|1651541800.863246|2022-05-03 03:36:40.863246+02|16385|test|33|498480697|0|127210|1994275337|508751699|498666637|10001194|4|0|0|1|200278016|0|||0|0|30464487.518|8257998.341|9.271|1948|0|0|0|2022-05-03 03:19:34.413186+02
51|1651541801.890376|2022-05-03 03:36:41.890376+02|16385|test|33|499010227|0|127210|1996393813|509281421|499196357|10001194|4|0|0|1|200278016|0|||0|0|30496508.608|8266704.89|9.271|1950|0|0|0|2022-05-03 03:19:34.413186+02
52|1651541802.917275|2022-05-03 03:36:42.917275+02|16385|test|33|499539594|0|127210|1998511637|509810980|499725914|10001194|4|0|0|1|200278016|0|||0|0|30528529.513|8275401.255|9.271|1952|0|0|0|2022-05-03 03:19:34.413186+02
53|1651541803.943668|2022-05-03 03:36:43.943668+02|16385|test|33|500069388|0|127210|2000631169|510340966|500255898|10001194|4|0|0|1|200278016|0|||0|0|30560550.028|8284115.142|9.271|1954|0|0|0|2022-05-03 03:19:34.413186+02
54|1651541804.970643|2022-05-03 03:36:44.970643+02|16385|test|33|500599233|0|127210|2002750905|510871003|500785933|10001194|4|0|0|1|200278016|0|||0|0|30592570.861|8292821.728|9.271|1956|0|0|0|2022-05-03 03:19:34.413186+02
55|1651541805.997166|2022-05-03 03:36:45.997166+02|16385|test|33|501129362|0|127210|2004871777|511401324|501316252|10001194|4|0|0|1|200278016|0|||0|0|30624591.736|8301538.279|9.271|1958|0|0|0|2022-05-03 03:19:34.413186+02
56|1651541807.024323|2022-05-03 03:36:47.024323+02|16385|test|33|501659028|0|127210|2006990797|511931182|501846108|10001194|4|0|0|1|200278016|0|||0|0|30656612.852|8310240.989|9.271|1960|0|0|0|2022-05-03 03:19:34.413186+02
57|1651541808.051624|2022-05-03 03:36:48.051624+02|16385|test|33|502421868|0|127210|2010042513|512694214|502609138|10001194|4|0|0|1|200278016|0|||0|0|30702634.889|8322774.227|9.271|1962|0|0|0|2022-05-03 03:19:34.413186+02
58|1651541809.078528|2022-05-03 03:36:49.078528+02|16385|test|33|502983255|0|127210|2012288417|513255793|503170715|10001194|4|0|0|1|200278016|0|||0|0|30736655.639|8332000.721|9.271|1964|0|0|0|2022-05-03 03:19:34.413186+02
59|1651541810.105886|2022-05-03 03:36:50.105886+02|16385|test|33|503512639|0|127210|2014406309|513785369|503700289|10001194|4|0|0|1|200278016|0|||0|0|30768677.031|8340705.897|9.271|1966|0|0|0|2022-05-03 03:19:34.413186+02
60|1651541811.133091|2022-05-03 03:36:51.133091+02|16385|test|33|504042530|0|127210|2016526229|514315452|504230370|10001194|4|0|0|1|200278016|0|||0|0|30800698.262|8349417.549|9.271|1968|0|0|0|2022-05-03 03:19:34.413186+02
61|1651541812.160231|2022-05-03 03:36:52.160231+02|16385|test|33|504572097|0|127210|2018644853|514845211|504760127|10001194|4|0|0|1|200278016|0|||0|0|30832719.113|8358128.8|9.271|1970|0|0|0|2022-05-03 03:19:34.413186+02
62|1651541813.187270|2022-05-03 03:36:53.18727+02|16385|test|33|505102056|0|127210|2020765045|515375362|505290276|10001194|4|0|0|1|200278016|0|||0|0|30864740.273|8366845.842|9.271|1972|0|0|0|2022-05-03 03:19:34.413186+02
63|1651541814.213974|2022-05-03 03:36:54.213974+02|16385|test|33|505631889|0|127210|2022884733|515905387|505820299|10001194|4|0|0|1|200278016|0|||0|0|30896761.035|8375551.011|9.271|1974|0|0|0|2022-05-03 03:19:34.413186+02
64|1651541815.240125|2022-05-03 03:36:55.240125+02|16385|test|33|506161861|0|127210|2025004977|516435551|506350461|10001194|4|0|0|1|200278016|0|||0|0|30928781.66|8384265.185|9.271|1976|0|0|0|2022-05-03 03:19:34.413186+02
65|1651541816.266553|2022-05-03 03:36:56.266553+02|16385|test|33|506691610|0|127210|2027124329|516965492|506880400|10001194|4|0|0|1|200278016|0|||0|0|30960802.435|8392973.337|9.271|1978|0|0|0|2022-05-03 03:19:34.413186+02
66|1651541817.292751|2022-05-03 03:36:57.292751+02|16385|test|33|507221301|0|127210|2029243449|517495375|507410281|10001194|4|0|0|1|200278016|0|||0|0|30992822.996|8401684.477|9.271|1980|0|0|0|2022-05-03 03:19:34.413186+02
67|1651541818.319575|2022-05-03 03:36:58.319575+02|16385|test|33|507750666|0|127210|2031361265|518024932|507939836|10001194|4|0|0|1|200278016|0|||0|0|31024843.398|8410389.895|9.271|1982|0|0|0|2022-05-03 03:19:34.413186+02
68|1651541819.346879|2022-05-03 03:36:59.346879+02|16385|test|33|508280771|0|127210|2033482041|518555229|508470131|10001194|4|0|0|1|200278016|0|||0|0|31056864.638|8419108.204|9.271|1984|0|0|0|2022-05-03 03:19:34.413186+02
69|1651541820.373593|2022-05-03 03:37:00.373593+02|16385|test|33|508810449|0|127210|2035601109|519085099|508999999|10001194|4|0|0|1|200278016|0|||0|0|31088885.47|8427817.206|9.271|1986|0|0|0|2022-05-03 03:19:34.413186+02
