run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651711473.837256|2022-05-05 02:44:33.837256+02|16882|test|1|1191778308|0|725974152|7647205980|1292595314|1192446805|100011249|13|0|0|2|2031765504|0|||0|0|86656012.531|27947171.551|86.131|5401|0|0|0|2022-05-05 01:53:03.014131+02
1|1651711474.861821|2022-05-05 02:44:34.861821+02|16882|test|33|1191839793|0|726025766|7648890562|1292784258|1192573469|100072533|61297|0|0|2|2031765504|0|||0|0|86688111.018|27967833.027|6889.738|5437|0|0|0|2022-05-05 01:53:03.014131+02
2|1651711475.888209|2022-05-05 02:44:35.888209+02|16882|test|33|1191903537|0|726075047|7650634748|1292975426|1192701200|100136273|125037|0|0|2|2031765504|0|||0|0|86720148.107|27988391.536|13919.048|5439|0|0|0|2022-05-05 01:53:03.014131+02
3|1651711476.915465|2022-05-05 02:44:36.915465+02|16882|test|33|1191967725|0|726125177|7652388244|1293167727|1192829819|100200457|189221|0|0|2|2031765504|0|||0|0|86752194.335|28008913.665|20969.984|5441|0|0|0|2022-05-05 01:53:03.014131+02
4|1651711477.943078|2022-05-05 02:44:37.943078+02|16882|test|33|1192032911|0|726175461|7654164775|1293362835|1192960434|100265639|254403|0|0|2|2031765504|0|||0|0|86784227.943|28029217.339|28153.446|5443|0|0|0|2022-05-05 01:53:03.014131+02
5|1651711478.969905|2022-05-05 02:44:38.969905+02|16882|test|33|1192099612|0|726227974|7655980304|1293562169|1193094079|100332336|321100|0|0|2|2031765504|0|||0|0|86816259.027|28049246.013|35528.583|5445|0|0|0|2022-05-05 01:53:03.014131+02
6|1651711479.996856|2022-05-05 02:44:39.996856+02|16882|test|33|1192165375|0|726279417|7657764989|1293758586|1193225848|100398095|386859|0|0|2|2031765504|0|||0|0|86848293.95|28069473.641|42796.148|5447|0|0|0|2022-05-05 01:53:03.014131+02
7|1651711481.023854|2022-05-05 02:44:41.023854+02|16882|test|33|1192231841|0|726331150|7659569368|1293956902|1193359023|100464557|453321|0|0|2|2031765504|0|||0|0|86880328.669|28089552.915|50151.862|5449|0|0|0|2022-05-05 01:53:03.014131+02
8|1651711482.050793|2022-05-05 02:44:42.050793+02|16882|test|33|1192299214|0|726383435|7661395108|1294157649|1193494012|100531926|520690|0|0|2|2031765504|0|||0|0|86912370.665|28109459.873|57623.64|5451|0|0|0|2022-05-05 01:53:03.014131+02
9|1651711483.078192|2022-05-05 02:44:43.078192+02|16882|test|33|1192366918|0|726436327|7663226348|1294359068|1193629663|100599626|588390|0|0|2|2031765504|0|||0|0|86944405.612|28129274.824|65155.422|5453|0|0|0|2022-05-05 01:53:03.014131+02
