run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651711473.853853|2022-05-05 02:44:33.853853+02|25/B530F470|12|7|5046690|529|28994282|1299676|12503|69651626|0|722514135|2022-05-04 23:31:20.831922+02
1|1651711474.879788|2022-05-05 02:44:34.879788+02|25/BDCE1C90|12|7|5046690|529|28994282|1299676|12503|69651626|0|722565428|2022-05-04 23:31:20.831922+02
2|1651711475.906238|2022-05-05 02:44:35.906238+02|25/C69EC200|12|7|5046690|529|28994282|1299676|12503|69651626|0|722615304|2022-05-04 23:31:20.831922+02
3|1651711476.933681|2022-05-05 02:44:36.933681+02|25/CF63F940|12|7|5046690|529|28994282|1299676|12503|69651626|0|722665692|2022-05-04 23:31:20.831922+02
4|1651711477.960849|2022-05-05 02:44:37.960849+02|25/D8344490|12|7|5046690|529|28994282|1299676|12503|69651626|0|722716643|2022-05-04 23:31:20.831922+02
5|1651711478.987857|2022-05-05 02:44:38.987857+02|25/E1075500|12|7|5046690|529|28994282|1299676|12503|69651626|0|722769329|2022-05-04 23:31:20.831922+02
6|1651711480.014877|2022-05-05 02:44:40.014877+02|25/E9B4AF78|12|7|5046690|529|28994282|1299676|12503|69651626|0|722821036|2022-05-04 23:31:20.831922+02
7|1651711481.041930|2022-05-05 02:44:41.04193+02|25/F24EA518|12|7|5046690|529|28994282|1299676|12503|69651626|0|722873455|2022-05-04 23:31:20.831922+02
8|1651711482.068878|2022-05-05 02:44:42.068878+02|25/FAE36B50|12|7|5046690|529|28994282|1299676|12503|69651626|0|722926077|2022-05-04 23:31:20.831922+02
9|1651711483.096299|2022-05-05 02:44:43.096299+02|26/38639C8|12|7|5046690|529|28994282|1299676|12503|69651626|0|722979356|2022-05-04 23:31:20.831922+02
10|1651711484.123670|2022-05-05 02:44:44.12367+02|26/C20D7F8|12|7|5046690|529|28994282|1299676|12503|69651626|0|723033742|2022-05-04 23:31:20.831922+02
11|1651711485.150277|2022-05-05 02:44:45.150277+02|26/14ABB398|12|7|5046690|529|28994282|1299676|12503|69651626|0|723099799|2022-05-04 23:31:20.831922+02
12|1651711486.177299|2022-05-05 02:44:46.177299+02|26/1D469840|12|7|5046690|529|28994282|1299676|12503|69651626|0|723155546|2022-05-04 23:31:20.831922+02
13|1651711487.204101|2022-05-05 02:44:47.204101+02|26/25D0F770|12|7|5046690|529|28994282|1299676|12503|69651626|0|723212362|2022-05-04 23:31:20.831922+02
14|1651711488.230634|2022-05-05 02:44:48.230634+02|26/2E4A3758|12|7|5046690|529|28994282|1299676|12503|69651626|0|723269039|2022-05-04 23:31:20.831922+02
15|1651711489.257502|2022-05-05 02:44:49.257502+02|26/369AF298|12|7|5046690|529|28994282|1299676|12503|69651626|0|723325423|2022-05-04 23:31:20.831922+02
16|1651711490.283490|2022-05-05 02:44:50.28349+02|26/3EE2B5D8|12|7|5046690|529|28994282|1299676|12503|69651626|0|723382023|2022-05-04 23:31:20.831922+02
17|1651711491.310943|2022-05-05 02:44:51.310943+02|26/472A18F8|12|7|5046690|529|28994282|1299676|12503|69651626|0|723439815|2022-05-04 23:31:20.831922+02
18|1651711492.337734|2022-05-05 02:44:52.337734+02|26/4F52D710|12|7|5046690|529|28994282|1299676|12503|69651626|0|723497085|2022-05-04 23:31:20.831922+02
19|1651711493.364815|2022-05-05 02:44:53.364815+02|26/57705BE0|12|7|5046690|529|28994282|1299676|12503|69651626|0|723554864|2022-05-04 23:31:20.831922+02
20|1651711494.391507|2022-05-05 02:44:54.391507+02|26/5F7E8090|12|7|5046690|529|28994282|1299676|12503|69651626|0|723613113|2022-05-04 23:31:20.831922+02
21|1651711495.418195|2022-05-05 02:44:55.418195+02|26/67702A90|12|7|5046690|529|28994282|1299676|12503|69651626|0|723671207|2022-05-04 23:31:20.831922+02
22|1651711496.445332|2022-05-05 02:44:56.445332+02|26/6F530160|12|7|5046690|529|28994282|1299676|12503|69651626|0|723741115|2022-05-04 23:31:20.831922+02
23|1651711497.472454|2022-05-05 02:44:57.472454+02|26/771D31F8|12|7|5046690|529|28994282|1299676|12503|69651626|0|723799309|2022-05-04 23:31:20.831922+02
24|1651711498.500113|2022-05-05 02:44:58.500113+02|26/7ED760D8|12|7|5046690|529|28994282|1299676|12503|69651626|0|723858393|2022-05-04 23:31:20.831922+02
25|1651711499.527245|2022-05-05 02:44:59.527245+02|26/868106B0|12|7|5046690|529|28994282|1299676|12503|69651626|0|723916967|2022-05-04 23:31:20.831922+02
26|1651711500.554402|2022-05-05 02:45:00.554402+02|26/8E168960|12|7|5046690|529|28994282|1299676|12503|69651626|0|723976160|2022-05-04 23:31:20.831922+02
27|1651711501.581627|2022-05-05 02:45:01.581627+02|26/959BAB90|12|7|5046690|529|28994282|1299676|12503|69651626|0|724035193|2022-05-04 23:31:20.831922+02
28|1651711502.608814|2022-05-05 02:45:02.608814+02|26/9D164E58|12|7|5046690|529|28994282|1299676|12503|69651626|0|724094940|2022-05-04 23:31:20.831922+02
29|1651711503.635890|2022-05-05 02:45:03.63589+02|26/A48340F8|12|7|5046690|529|28994282|1299676|12503|69651626|0|724154819|2022-05-04 23:31:20.831922+02
30|1651711504.662974|2022-05-05 02:45:04.662974+02|26/ABD00CE0|12|7|5046690|529|28994282|1299676|12503|69651626|0|724214522|2022-05-04 23:31:20.831922+02
31|1651711505.690106|2022-05-05 02:45:05.690106+02|26/B2FFC070|12|7|5046690|529|28994282|1299676|12503|69651626|0|724273855|2022-05-04 23:31:20.831922+02
32|1651711506.716230|2022-05-05 02:45:06.71623+02|26/BA26F5F8|12|7|5046690|529|28994282|1299676|12503|69651626|0|724345285|2022-05-04 23:31:20.831922+02
33|1651711507.742859|2022-05-05 02:45:07.742859+02|26/C13581F0|12|7|5046690|529|28994282|1299676|12503|69651626|0|724405128|2022-05-04 23:31:20.831922+02
34|1651711508.769493|2022-05-05 02:45:08.769493+02|26/C6512488|12|7|5046690|529|28994282|1299676|12503|69651626|0|724448387|2022-05-04 23:31:20.831922+02
35|1651711509.795177|2022-05-05 02:45:09.795177+02|26/CD3EBCB0|12|7|5046690|529|28994282|1299676|12503|69651626|0|724508515|2022-05-04 23:31:20.831922+02
36|1651711510.822552|2022-05-05 02:45:10.822552+02|26/D41BE088|12|7|5046690|529|28994282|1299676|12503|69651626|0|724568020|2022-05-04 23:31:20.831922+02
37|1651711511.849148|2022-05-05 02:45:11.849148+02|26/DAE99588|12|7|5046690|529|28994282|1299676|12503|69651626|0|724627704|2022-05-04 23:31:20.831922+02
38|1651711512.875810|2022-05-05 02:45:12.87581+02|26/E1A0F208|12|7|5046690|529|28994282|1299676|12503|69651626|0|724687986|2022-05-04 23:31:20.831922+02
39|1651711513.903239|2022-05-05 02:45:13.903239+02|26/E8697DD8|12|7|5046690|529|28994282|1299676|12503|69651626|0|724748232|2022-05-04 23:31:20.831922+02
40|1651711514.930254|2022-05-05 02:45:14.930254+02|26/EF27EDE8|12|7|5046690|529|28994282|1299684|12503|69651626|0|724809534|2022-05-04 23:31:20.831922+02
41|1651711515.956964|2022-05-05 02:45:15.956964+02|26/F5DC7540|12|7|5046690|529|28994282|1299843|12503|69651626|0|724870925|2022-05-04 23:31:20.831922+02
42|1651711516.983925|2022-05-05 02:45:16.983925+02|26/FC79B3D8|12|7|5046690|529|28994282|1300240|12503|69651626|0|724932781|2022-05-04 23:31:20.831922+02
43|1651711518.010394|2022-05-05 02:45:18.010394+02|27/31A0E18|12|7|5046690|529|28994282|1300740|12508|69651626|0|724994944|2022-05-04 23:31:20.831922+02
44|1651711519.037678|2022-05-05 02:45:19.037678+02|27/9B38CD0|12|7|5046690|529|28994282|1301340|12514|69651626|0|725070053|2022-05-04 23:31:20.831922+02
45|1651711520.064548|2022-05-05 02:45:20.064548+02|27/1037F670|12|7|5046690|529|28994282|1301840|12519|69651626|0|725132235|2022-05-04 23:31:20.831922+02
46|1651711521.091684|2022-05-05 02:45:21.091684+02|27/16A548D8|12|7|5046690|529|28994282|1302340|12524|69651626|0|725194399|2022-05-04 23:31:20.831922+02
47|1651711522.118578|2022-05-05 02:45:22.118578+02|27/1D091250|12|7|5046690|529|28994282|1302840|12529|69651626|0|725256642|2022-05-04 23:31:20.831922+02
48|1651711523.145326|2022-05-05 02:45:23.145326+02|27/235D4AF8|12|7|5046690|529|28994282|1303340|12534|69651626|0|725318971|2022-05-04 23:31:20.831922+02
49|1651711524.171605|2022-05-05 02:45:24.171605+02|27/29AB6C30|12|7|5046690|529|28994282|1303840|12539|69651626|0|725381465|2022-05-04 23:31:20.831922+02
50|1651711525.199061|2022-05-05 02:45:25.199061+02|27/2FF52160|12|7|5046690|529|28994282|1304340|12544|69651626|0|725444527|2022-05-04 23:31:20.831922+02
51|1651711526.226693|2022-05-05 02:45:26.226693+02|27/362ABAB0|12|7|5046690|529|28994282|1304840|12549|69651626|0|725506704|2022-05-04 23:31:20.831922+02
52|1651711527.242976|2022-05-05 02:45:27.242976+02|27/3C471EA0|12|7|5046690|529|28994282|1305240|12553|69651626|0|725557216|2022-05-04 23:31:20.831922+02
53|1651711528.269269|2022-05-05 02:45:28.269269+02|27/427BFBC8|12|7|5046690|529|28994282|1305840|12559|69651626|0|725631271|2022-05-04 23:31:20.831922+02
54|1651711529.295945|2022-05-05 02:45:29.295945+02|27/4896BC00|12|7|5046690|529|28994282|1306340|12564|69651626|0|725692927|2022-05-04 23:31:20.831922+02
55|1651711530.322612|2022-05-05 02:45:30.322612+02|27/4EA9F938|12|7|5046690|529|28994282|1306840|12569|69651626|0|725754404|2022-05-04 23:31:20.831922+02
56|1651711531.349289|2022-05-05 02:45:31.349289+02|27/54ADC280|12|7|5046690|529|28994282|1307340|12574|69651626|0|725816109|2022-05-04 23:31:20.831922+02
57|1651711532.376300|2022-05-05 02:45:32.3763+02|27/5A82D560|12|7|5046690|529|28994282|1307940|12580|69651626|0|725890560|2022-05-04 23:31:20.831922+02
58|1651711533.403634|2022-05-05 02:45:33.403634+02|27/6050E300|12|7|5046690|529|28994282|1308440|12585|69651626|0|725952514|2022-05-04 23:31:20.831922+02
59|1651711534.430778|2022-05-05 02:45:34.430778+02|27/661111F0|12|7|5046690|529|28994282|1308940|12590|69651626|0|726014644|2022-05-04 23:31:20.831922+02
60|1651711535.457912|2022-05-05 02:45:35.457912+02|27/6BE34590|12|7|5046690|529|28994282|1309440|12595|69651626|0|726077897|2022-05-04 23:31:20.831922+02
61|1651711536.484497|2022-05-05 02:45:36.484497+02|27/71ACE958|12|7|5046690|529|28994282|1309940|12600|69651626|0|726141622|2022-05-04 23:31:20.831922+02
62|1651711537.511833|2022-05-05 02:45:37.511833+02|27/776B4AB0|12|7|5046690|529|28994282|1310440|12605|69651626|0|726205067|2022-05-04 23:31:20.831922+02
63|1651711538.538089|2022-05-05 02:45:38.538089+02|27/7D1FC610|12|7|5046690|529|28994282|1310940|12610|69651626|0|726268919|2022-05-04 23:31:20.831922+02
64|1651711539.565117|2022-05-05 02:45:39.565117+02|27/8237B3B0|12|7|5046690|529|28994282|1311440|12615|69651626|0|726326009|2022-05-04 23:31:20.831922+02
65|1651711540.592690|2022-05-05 02:45:40.59269+02|27/87D0FF28|12|7|5046690|529|28994282|1311940|12620|69651626|0|726389240|2022-05-04 23:31:20.831922+02
66|1651711541.619351|2022-05-05 02:45:41.619351+02|27/8D63F8D8|12|7|5046690|529|28994282|1312440|12625|69651626|0|726452592|2022-05-04 23:31:20.831922+02
67|1651711542.646041|2022-05-05 02:45:42.646041+02|27/92E99980|12|7|5046690|529|28994282|1312940|12630|69651626|0|726516009|2022-05-04 23:31:20.831922+02
68|1651711543.673089|2022-05-05 02:45:43.673089+02|27/986836C8|12|7|5046690|529|28994282|1313440|12635|69651626|0|726579471|2022-05-04 23:31:20.831922+02
69|1651711544.700454|2022-05-05 02:45:44.700454+02|27/9DDBEB00|12|7|5046690|529|28994282|1314040|12641|69651626|0|726655426|2022-05-04 23:31:20.831922+02
70|1651711545.727663|2022-05-05 02:45:45.727663+02|27/A34D35D0|12|7|5046690|529|28994282|1314540|12646|69651626|0|726719280|2022-05-04 23:31:20.831922+02
71|1651711546.754075|2022-05-05 02:45:46.754075+02|27/A8BAC9F8|12|7|5046690|529|28994282|1315040|12651|69651626|0|726783416|2022-05-04 23:31:20.831922+02
72|1651711547.781491|2022-05-05 02:45:47.781491+02|27/AE1B3E50|12|7|5046690|529|28994282|1315540|12656|69651626|0|726847363|2022-05-04 23:31:20.831922+02
