run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643533450.854290|2022-01-30 10:04:10.85429+01|25/18EF8CC8|14|7|5155707|368|1620603|1614530|15923|67368041|0|671180811|2022-01-30 06:21:31.698868+01
1|1643533451.870168|2022-01-30 10:04:11.870168+01|25/1A174C00|14|7|5155707|368|1620960|1614830|15926|67368243|0|671203410|2022-01-30 06:21:31.698868+01
2|1643533452.897460|2022-01-30 10:04:12.89746+01|25/1B465230|14|7|5155707|368|1621719|1615530|15933|67414176|0|671263065|2022-01-30 06:21:31.698868+01
3|1643533453.921181|2022-01-30 10:04:13.921181+01|25/1C54B0A0|14|7|5155707|368|1622188|1616030|15938|67449611|0|671302666|2022-01-30 06:21:31.698868+01
4|1643533454.947048|2022-01-30 10:04:14.947048+01|25/1D523968|14|7|5155707|368|1622599|1616530|15943|67480560|0|671337335|2022-01-30 06:21:31.698868+01
5|1643533455.973922|2022-01-30 10:04:15.973922+01|25/1E3269D0|14|7|5155707|368|1622987|1617030|15948|67511756|0|671368965|2022-01-30 06:21:31.698868+01
6|1643533457.000907|2022-01-30 10:04:17.000907+01|25/1F4A3230|14|7|5155707|368|1623268|1617530|15953|67546795|0|671407886|2022-01-30 06:21:31.698868+01
7|1643533458.028126|2022-01-30 10:04:18.028126+01|25/203F4590|14|7|5155707|368|1623480|1618030|15958|67577568|0|671442102|2022-01-30 06:21:31.698868+01
8|1643533459.055077|2022-01-30 10:04:19.055077+01|25/21337C40|14|7|5155707|368|1623696|1618530|15963|67610675|0|671476525|2022-01-30 06:21:31.698868+01
9|1643533460.080087|2022-01-30 10:04:20.080087+01|25/22364980|14|7|5155707|368|1623868|1619030|15968|67646840|0|671514052|2022-01-30 06:21:31.698868+01
10|1643533461.106332|2022-01-30 10:04:21.106332+01|25/2336AD18|14|7|5155707|368|1624019|1619530|15973|67680186|0|671548576|2022-01-30 06:21:31.698868+01
11|1643533462.134135|2022-01-30 10:04:22.134135+01|25/23FE6B40|14|7|5155707|368|1624163|1620030|15978|67711376|0|671576549|2022-01-30 06:21:31.698868+01
12|1643533463.161532|2022-01-30 10:04:23.161532+01|25/25112C88|14|7|5155707|368|1624275|1620530|15983|67748945|0|671618934|2022-01-30 06:21:31.698868+01
13|1643533464.186857|2022-01-30 10:04:24.186857+01|25/2612E750|14|7|5155707|368|1624365|1621130|15989|67786106|0|671660553|2022-01-30 06:21:31.698868+01
14|1643533465.213049|2022-01-30 10:04:25.213049+01|25/270393D8|14|7|5155707|368|1624437|1621630|15994|67819105|0|671693666|2022-01-30 06:21:31.698868+01
15|1643533466.239571|2022-01-30 10:04:26.239571+01|25/280B0340|14|7|5155707|368|1624506|1622130|15999|67853310|0|671730562|2022-01-30 06:21:31.698868+01
16|1643533467.267016|2022-01-30 10:04:27.267016+01|25/28C82840|14|7|5155707|368|1624575|1622630|16004|67883071|0|671756946|2022-01-30 06:21:31.698868+01
17|1643533468.294285|2022-01-30 10:04:28.294285+01|25/2A01F848|14|7|5155707|368|1624619|1623130|16009|67926414|0|671801075|2022-01-30 06:21:31.698868+01
18|1643533469.321183|2022-01-30 10:04:29.321183+01|25/2AF77BA8|14|7|5155707|368|1624654|1623630|16014|67960341|0|671835561|2022-01-30 06:21:31.698868+01
19|1643533470.348849|2022-01-30 10:04:30.348849+01|25/2BE430D0|14|7|5155707|368|1624697|1624130|16019|67992799|0|671869100|2022-01-30 06:21:31.698868+01
20|1643533471.373819|2022-01-30 10:04:31.373819+01|25/2CEED840|14|7|5155707|368|1624725|1624630|16024|68034556|0|671907959|2022-01-30 06:21:31.698868+01
21|1643533472.399797|2022-01-30 10:04:32.399797+01|25/2D9791D0|14|7|5155707|368|1624753|1625130|16029|68056670|0|671930181|2022-01-30 06:21:31.698868+01
22|1643533473.427385|2022-01-30 10:04:33.427385+01|25/2ED42668|14|7|5155707|368|1624772|1625630|16034|68100292|0|671973786|2022-01-30 06:21:31.698868+01
23|1643533474.454422|2022-01-30 10:04:34.454422+01|25/2FD59A90|14|7|5155707|368|1624791|1626130|16039|68135865|0|672010158|2022-01-30 06:21:31.698868+01
24|1643533475.479171|2022-01-30 10:04:35.479171+01|25/30C68C78|14|7|5155707|368|1624807|1626630|16044|68171310|0|672046147|2022-01-30 06:21:31.698868+01
25|1643533476.505836|2022-01-30 10:04:36.505836+01|25/31CA7B38|14|7|5155707|368|1624828|1627130|16049|68209078|0|672080392|2022-01-30 06:21:31.698868+01
26|1643533477.528736|2022-01-30 10:04:37.528736+01|25/32943E18|14|7|5155707|368|1624837|1627630|16054|68238413|0|672116340|2022-01-30 06:21:31.698868+01
27|1643533478.554559|2022-01-30 10:04:38.554559+01|25/339EEE40|14|7|5155707|368|1624848|1628130|16059|68273489|0|672146370|2022-01-30 06:21:31.698868+01
28|1643533479.582231|2022-01-30 10:04:39.582231+01|25/34B84D10|14|7|5155707|368|1624853|1628730|16065|68312616|0|672194970|2022-01-30 06:21:31.698868+01
29|1643533480.607245|2022-01-30 10:04:40.607245+01|25/35B829C0|14|7|5155707|368|1624864|1629230|16070|68348519|0|672231645|2022-01-30 06:21:31.698868+01
30|1643533481.633031|2022-01-30 10:04:41.633031+01|25/36B51990|14|7|5155707|368|1624870|1629730|16075|68387531|0|672266833|2022-01-30 06:21:31.698868+01
31|1643533482.657188|2022-01-30 10:04:42.657188+01|25/379AF950|14|7|5155707|368|1624878|1630230|16080|68421181|0|672301434|2022-01-30 06:21:31.698868+01
32|1643533483.683193|2022-01-30 10:04:43.683193+01|25/38837018|14|7|5155707|368|1624882|1630730|16085|68450697|0|672331434|2022-01-30 06:21:31.698868+01
33|1643533484.710533|2022-01-30 10:04:44.710533+01|25/399FF200|14|7|5155707|368|1624887|1631230|16090|68490197|0|672371526|2022-01-30 06:21:31.698868+01
34|1643533485.737500|2022-01-30 10:04:45.7375+01|25/3AA014C0|14|7|5155707|368|1624892|1631730|16095|68529521|0|672407245|2022-01-30 06:21:31.698868+01
35|1643533486.764024|2022-01-30 10:04:46.764024+01|25/3B9840E0|14|7|5155707|368|1624895|1632230|16100|68563665|0|672442096|2022-01-30 06:21:31.698868+01
36|1643533487.791313|2022-01-30 10:04:47.791313+01|25/3CA51D68|14|7|5155707|368|1624898|1632730|16105|68600903|0|672479962|2022-01-30 06:21:31.698868+01
37|1643533488.817972|2022-01-30 10:04:48.817972+01|25/3D65CA40|14|7|5155707|368|1624904|1633230|16110|68626774|0|672506648|2022-01-30 06:21:31.698868+01
38|1643533489.842372|2022-01-30 10:04:49.842372+01|25/3E85FD20|14|7|5155707|368|1624906|1633730|16115|68670674|0|672551409|2022-01-30 06:21:31.698868+01
39|1643533490.864750|2022-01-30 10:04:50.86475+01|25/3F821460|14|7|5155707|368|1624906|1634230|16120|68707245|0|672586668|2022-01-30 06:21:31.698868+01
40|1643533491.887237|2022-01-30 10:04:51.887237+01|25/40757AB8|14|7|5155707|368|1624909|1634730|16125|68741568|0|672621181|2022-01-30 06:21:31.698868+01
41|1643533492.913300|2022-01-30 10:04:52.9133+01|25/417FB100|14|7|5155707|368|1624911|1635230|16130|68776782|0|672656931|2022-01-30 06:21:31.698868+01
42|1643533493.940666|2022-01-30 10:04:53.940666+01|25/423E0CB8|14|7|5155707|368|1624911|1635730|16135|68802299|0|672681190|2022-01-30 06:21:31.698868+01
43|1643533494.967682|2022-01-30 10:04:54.967682+01|25/437CFA30|14|7|5155707|368|1624913|1636330|16141|68850680|0|672734744|2022-01-30 06:21:31.698868+01
44|1643533495.995004|2022-01-30 10:04:55.995004+01|25/4477F500|14|7|5155707|368|1624915|1636830|16146|68885194|0|672769947|2022-01-30 06:21:31.698868+01
45|1643533497.021588|2022-01-30 10:04:57.021588+01|25/4579BB78|14|7|5155707|368|1624916|1637330|16151|68920834|0|672806355|2022-01-30 06:21:31.698868+01
46|1643533498.043661|2022-01-30 10:04:58.043661+01|25/466B48C8|14|7|5155707|368|1624917|1637830|16156|68956300|0|672842364|2022-01-30 06:21:31.698868+01
