run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643533450.837020|2022-01-30 10:04:10.83702+01|16791|test|1|1272126509|0|675444781|5245820085|1492510556|1385929193|212946039|112934935|117|0|2|2003075072|0|||0|0|144208088.956|66229254.514|12407028.802|8950|0|0|0|2022-01-30 08:43:00.270319+01
1|1643533451.862436|2022-01-30 10:04:11.862436+01|16791|test|33|1272162707|0|675465485|5246204917|1492587912|1386004641|212982037|112970933|117|0|2|2003075072|0|||0|0|144224178.583|66238174.539|12411253.116|8985|0|0|0|2022-01-30 08:43:00.270319+01
2|1643533452.879242|2022-01-30 10:04:12.879242+01|16791|test|33|1272274734|0|675528713|5247381349|1492815953|1386228903|213094057|113082953|117|0|2|2003075072|0|||0|0|144272211.189|66265432.89|12423997.882|8988|0|0|0|2022-01-30 08:43:00.270319+01
3|1643533453.905650|2022-01-30 10:04:13.90565+01|16791|test|33|1272343685|0|675567752|5248105832|1492955573|1386366991|213163004|113151900|117|0|2|2003075072|0|||0|0|144304251.404|66284761.884|12431780.615|8990|0|0|0|2022-01-30 08:43:00.270319+01
4|1643533454.929240|2022-01-30 10:04:14.92924+01|16791|test|33|1272403725|0|675601916|5248736620|1493077113|1386487257|213223040|113211936|117|0|2|2003075072|0|||0|0|144336331.111|66306069.644|12438334.273|8992|0|0|0|2022-01-30 08:43:00.270319+01
5|1643533455.955800|2022-01-30 10:04:15.9558+01|16791|test|33|1272458959|0|675632975|5249316310|1493188987|1386597911|213278270|113267166|117|0|2|2003075072|0|||0|0|144368626.313|66328477.822|12444330.441|8994|0|0|0|2022-01-30 08:43:00.270319+01
6|1643533456.982824|2022-01-30 10:04:16.982824+01|16791|test|33|1272527635|0|675671788|5250037665|1493328058|1386735449|213346942|113335838|117|0|2|2003075072|0|||0|0|144400657.97|66347953.837|12451996.775|8996|0|0|0|2022-01-30 08:43:00.270319+01
7|1643533458.009937|2022-01-30 10:04:18.009937+01|16791|test|33|1272587634|0|675705462|5250667150|1493449461|1386855633|213406937|113395833|117|0|2|2003075072|0|||0|0|144432689.452|66369138.852|12458602.927|8998|0|0|0|2022-01-30 08:43:00.270319+01
8|1643533459.037372|2022-01-30 10:04:19.037372+01|16791|test|33|1272647536|0|675739373|5251297192|1493570784|1386975623|213466835|113455731|117|0|2|2003075072|0|||0|0|144464725.443|66390285.556|12465235.743|9000|0|0|0|2022-01-30 08:43:00.270319+01
9|1643533460.063220|2022-01-30 10:04:20.06322+01|16791|test|33|1272715866|0|675777430|5252014518|1493709105|1387112469|213535161|113524057|117|0|2|2003075072|0|||0|0|144496970.409|66410049.027|12472859.077|9002|0|0|0|2022-01-30 08:43:00.270319+01
10|1643533461.088079|2022-01-30 10:04:21.088079+01|16791|test|33|1272774312|0|675810601|5252628595|1493827428|1387229547|213593603|113582499|117|0|2|2003075072|0|||0|0|144529000.525|66431468.145|12479317.414|9004|0|0|0|2022-01-30 08:43:00.270319+01
11|1643533462.115819|2022-01-30 10:04:22.115819+01|16791|test|33|1272822769|0|675838020|5253137911|1493925597|1387326647|213642056|113630952|117|0|2|2003075072|0|||0|0|144561041.463|66454768.596|12484625.256|9006|0|0|0|2022-01-30 08:43:00.270319+01
12|1643533463.143392|2022-01-30 10:04:23.143392+01|16791|test|33|1272900035|0|675881332|5253949076|1494082116|1387481365|213719318|113708214|117|0|2|2003075072|0|||0|0|144593075.52|66472567.484|12493358.587|9008|0|0|0|2022-01-30 08:43:00.270319+01
13|1643533464.170295|2022-01-30 10:04:24.170295+01|16791|test|33|1272958403|0|675913990|5254562260|1494200273|1387598287|213777682|113766578|117|0|2|2003075072|0|||0|0|144625109.655|66493967.15|12499834.937|9010|0|0|0|2022-01-30 08:43:00.270319+01
14|1643533465.194893|2022-01-30 10:04:25.194893+01|16791|test|33|1273020751|0|675949207|5255217891|1494326483|1387723169|213840026|113828922|117|0|2|2003075072|0|||0|0|144657140.481|66514677.527|12506736.287|9012|0|0|0|2022-01-30 08:43:00.270319+01
15|1643533466.221526|2022-01-30 10:04:26.221526+01|16791|test|33|1273083897|0|675984946|5255880771|1494454259|1387849647|213903168|113892064|117|0|2|2003075072|0|||0|0|144689172.966|66535267.184|12513712.302|9014|0|0|0|2022-01-30 08:43:00.270319+01
16|1643533467.248973|2022-01-30 10:04:27.248973+01|16791|test|33|1273127388|0|676009306|5256337241|1494542332|1387936815|213946655|113935551|117|0|2|2003075072|0|||0|0|144721413.367|66559724.37|12518419.591|9016|0|0|0|2022-01-30 08:43:00.270319+01
17|1643533468.276263|2022-01-30 10:04:28.276263+01|16791|test|33|1273200810|0|676050713|5257108962|1494690942|1388083845|214020073|114008969|117|0|2|2003075072|0|||0|0|144753446.463|66578380.785|12526590.761|9018|0|0|0|2022-01-30 08:43:00.270319+01
18|1643533469.303175|2022-01-30 10:04:29.303175+01|16791|test|33|1273270284|0|676089918|5257838414|1494831588|1388222979|214089543|114078439|117|0|2|2003075072|0|||0|0|144785484.929|66597769.475|12534321.198|9020|0|0|0|2022-01-30 08:43:00.270319+01
19|1643533470.330840|2022-01-30 10:04:30.33084+01|16791|test|33|1273327581|0|676122062|5258440401|1494947642|1388337759|214146836|114135732|117|0|2|2003075072|0|||0|0|144817518.778|66619603.164|12540526.577|9022|0|0|0|2022-01-30 08:43:00.270319+01
20|1643533471.356904|2022-01-30 10:04:31.356904+01|16791|test|33|1273387808|0|676155958|5259073341|1495069624|1388458399|214207059|114195955|117|0|2|2003075072|0|||0|0|144849551.967|66640833.182|12547097.549|9024|0|0|0|2022-01-30 08:43:00.270319+01
21|1643533472.382000|2022-01-30 10:04:32.382+01|16791|test|33|1273450670|0|676191409|5259733617|1495196944|1388584309|214269917|114258813|117|0|2|2003075072|0|||0|0|144881594.556|66661445.894|12554067.468|9026|0|0|0|2022-01-30 08:43:00.270319+01
22|1643533473.409134|2022-01-30 10:04:33.409134+01|16791|test|33|1273541747|0|676242710|5260690270|1495381240|1388766649|214360990|114349886|117|0|2|2003075072|0|||0|0|144929634.226|66692831.165|12564240.701|9028|0|0|0|2022-01-30 08:43:00.270319+01
23|1643533474.436654|2022-01-30 10:04:34.436654+01|16791|test|33|1273605698|0|676278838|5261362301|1495510786|1388894737|214424937|114413833|117|0|2|2003075072|0|||0|0|144961972.046|66713685.885|12571240.36|9030|0|0|0|2022-01-30 08:43:00.270319+01
