run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
22|1643233569.529908|2022-01-26 22:46:09.529908+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|238578582|2022-01-26 20:05:37.553007+01
23|1643233570.557979|2022-01-26 22:46:10.557979+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|238780392|2022-01-26 20:05:37.553007+01
24|1643233571.585827|2022-01-26 22:46:11.585827+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|239031463|2022-01-26 20:05:37.553007+01
25|1643233572.613793|2022-01-26 22:46:12.613793+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|239280867|2022-01-26 20:05:37.553007+01
26|1643233573.641602|2022-01-26 22:46:13.641602+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|239529432|2022-01-26 20:05:37.553007+01
27|1643233574.669887|2022-01-26 22:46:14.669887+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|239779902|2022-01-26 20:05:37.553007+01
28|1643233575.697530|2022-01-26 22:46:15.69753+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|240030078|2022-01-26 20:05:37.553007+01
29|1643233576.725388|2022-01-26 22:46:16.725388+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|240281424|2022-01-26 20:05:37.553007+01
30|1643233577.753219|2022-01-26 22:46:17.753219+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|240534794|2022-01-26 20:05:37.553007+01
31|1643233578.780646|2022-01-26 22:46:18.780646+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|240785986|2022-01-26 20:05:37.553007+01
32|1643233579.808217|2022-01-26 22:46:19.808217+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|241037665|2022-01-26 20:05:37.553007+01
33|1643233580.836936|2022-01-26 22:46:20.836936+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|241288962|2022-01-26 20:05:37.553007+01
34|1643233581.864633|2022-01-26 22:46:21.864633+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|241539649|2022-01-26 20:05:37.553007+01
35|1643233582.892461|2022-01-26 22:46:22.892461+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|241790657|2022-01-26 20:05:37.553007+01
36|1643233583.920316|2022-01-26 22:46:23.920316+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|242042348|2022-01-26 20:05:37.553007+01
37|1643233584.947849|2022-01-26 22:46:24.947849+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|242292915|2022-01-26 20:05:37.553007+01
38|1643233585.975835|2022-01-26 22:46:25.975835+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|242542084|2022-01-26 20:05:37.553007+01
39|1643233587.003600|2022-01-26 22:46:27.0036+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|242793014|2022-01-26 20:05:37.553007+01
40|1643233588.031255|2022-01-26 22:46:28.031255+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|243043500|2022-01-26 20:05:37.553007+01
41|1643233589.059338|2022-01-26 22:46:29.059338+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|243292456|2022-01-26 20:05:37.553007+01
42|1643233590.087519|2022-01-26 22:46:30.087519+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|243544041|2022-01-26 20:05:37.553007+01
43|1643233591.115873|2022-01-26 22:46:31.115873+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|243794668|2022-01-26 20:05:37.553007+01
44|1643233592.143593|2022-01-26 22:46:32.143593+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|244047155|2022-01-26 20:05:37.553007+01
45|1643233593.171629|2022-01-26 22:46:33.171629+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|244297759|2022-01-26 20:05:37.553007+01
46|1643233594.199612|2022-01-26 22:46:34.199612+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|244549470|2022-01-26 20:05:37.553007+01
47|1643233595.227831|2022-01-26 22:46:35.227831+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|244801675|2022-01-26 20:05:37.553007+01
48|1643233596.255946|2022-01-26 22:46:36.255946+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|245053885|2022-01-26 20:05:37.553007+01
49|1643233597.284076|2022-01-26 22:46:37.284076+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|245256476|2022-01-26 20:05:37.553007+01
50|1643233598.311777|2022-01-26 22:46:38.311777+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|245508825|2022-01-26 20:05:37.553007+01
51|1643233599.339466|2022-01-26 22:46:39.339466+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|245763600|2022-01-26 20:05:37.553007+01
52|1643233600.367138|2022-01-26 22:46:40.367138+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|246017615|2022-01-26 20:05:37.553007+01
53|1643233601.395506|2022-01-26 22:46:41.395506+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|246269797|2022-01-26 20:05:37.553007+01
54|1643233602.423538|2022-01-26 22:46:42.423538+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|246520720|2022-01-26 20:05:37.553007+01
55|1643233603.451603|2022-01-26 22:46:43.451603+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|246772429|2022-01-26 20:05:37.553007+01
56|1643233604.479596|2022-01-26 22:46:44.479596+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|247026446|2022-01-26 20:05:37.553007+01
57|1643233605.507521|2022-01-26 22:46:45.507521+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|247279094|2022-01-26 20:05:37.553007+01
58|1643233606.535472|2022-01-26 22:46:46.535472+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|247530347|2022-01-26 20:05:37.553007+01
59|1643233607.562927|2022-01-26 22:46:47.562927+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|247780172|2022-01-26 20:05:37.553007+01
60|1643233608.590971|2022-01-26 22:46:48.590971+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|248032326|2022-01-26 20:05:37.553007+01
61|1643233609.618646|2022-01-26 22:46:49.618646+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|248286263|2022-01-26 20:05:37.553007+01
62|1643233610.646378|2022-01-26 22:46:50.646378+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|248537811|2022-01-26 20:05:37.553007+01
63|1643233611.674164|2022-01-26 22:46:51.674164+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|248790257|2022-01-26 20:05:37.553007+01
64|1643233612.701882|2022-01-26 22:46:52.701882+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|249041811|2022-01-26 20:05:37.553007+01
65|1643233613.729779|2022-01-26 22:46:53.729779+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|249290878|2022-01-26 20:05:37.553007+01
66|1643233614.758241|2022-01-26 22:46:54.758241+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|249544437|2022-01-26 20:05:37.553007+01
67|1643233615.785478|2022-01-26 22:46:55.785478+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|249794743|2022-01-26 20:05:37.553007+01
68|1643233616.813525|2022-01-26 22:46:56.813525+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|250044772|2022-01-26 20:05:37.553007+01
69|1643233617.841505|2022-01-26 22:46:57.841505+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|250296967|2022-01-26 20:05:37.553007+01
70|1643233618.869661|2022-01-26 22:46:58.869661+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|250549478|2022-01-26 20:05:37.553007+01
71|1643233619.897506|2022-01-26 22:46:59.897506+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|250802526|2022-01-26 20:05:37.553007+01
72|1643233620.925805|2022-01-26 22:47:00.925805+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|251056508|2022-01-26 20:05:37.553007+01
73|1643233621.953739|2022-01-26 22:47:01.953739+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|251309569|2022-01-26 20:05:37.553007+01
74|1643233622.982062|2022-01-26 22:47:02.982062+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|251512006|2022-01-26 20:05:37.553007+01
75|1643233624.010145|2022-01-26 22:47:04.010145+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|251762957|2022-01-26 20:05:37.553007+01
76|1643233625.037553|2022-01-26 22:47:05.037553+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|252014707|2022-01-26 20:05:37.553007+01
77|1643233626.064989|2022-01-26 22:47:06.064989+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|252267271|2022-01-26 20:05:37.553007+01
78|1643233627.092776|2022-01-26 22:47:07.092776+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|252520946|2022-01-26 20:05:37.553007+01
79|1643233628.120239|2022-01-26 22:47:08.120239+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|252776067|2022-01-26 20:05:37.553007+01
80|1643233629.147973|2022-01-26 22:47:09.147973+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|253028317|2022-01-26 20:05:37.553007+01
81|1643233630.176217|2022-01-26 22:47:10.176217+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|253280575|2022-01-26 20:05:37.553007+01
82|1643233631.203838|2022-01-26 22:47:11.203838+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|253532915|2022-01-26 20:05:37.553007+01
83|1643233632.230750|2022-01-26 22:47:12.23075+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|253785938|2022-01-26 20:05:37.553007+01
84|1643233633.247851|2022-01-26 22:47:13.247851+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|253986418|2022-01-26 20:05:37.553007+01
85|1643233634.275450|2022-01-26 22:47:14.27545+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|254286555|2022-01-26 20:05:37.553007+01
86|1643233635.303136|2022-01-26 22:47:15.303136+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|254537701|2022-01-26 20:05:37.553007+01
87|1643233636.331399|2022-01-26 22:47:16.331399+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|254791922|2022-01-26 20:05:37.553007+01
88|1643233637.359327|2022-01-26 22:47:17.359327+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|255045255|2022-01-26 20:05:37.553007+01
89|1643233638.387296|2022-01-26 22:47:18.387296+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|255296894|2022-01-26 20:05:37.553007+01
90|1643233639.414826|2022-01-26 22:47:19.414826+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|255549700|2022-01-26 20:05:37.553007+01
91|1643233640.442254|2022-01-26 22:47:20.442254+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|255804058|2022-01-26 20:05:37.553007+01
92|1643233641.469800|2022-01-26 22:47:21.4698+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|256057697|2022-01-26 20:05:37.553007+01
93|1643233642.497658|2022-01-26 22:47:22.497658+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|256305511|2022-01-26 20:05:37.553007+01
94|1643233643.525025|2022-01-26 22:47:23.525025+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|256556972|2022-01-26 20:05:37.553007+01
95|1643233644.552342|2022-01-26 22:47:24.552342+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|256808772|2022-01-26 20:05:37.553007+01
96|1643233645.579532|2022-01-26 22:47:25.579532+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|257061909|2022-01-26 20:05:37.553007+01
97|1643233646.607262|2022-01-26 22:47:26.607262+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|257314045|2022-01-26 20:05:37.553007+01
98|1643233647.635001|2022-01-26 22:47:27.635001+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|257515481|2022-01-26 20:05:37.553007+01
99|1643233648.663279|2022-01-26 22:47:28.663279+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|257768520|2022-01-26 20:05:37.553007+01
100|1643233649.690939|2022-01-26 22:47:29.690939+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|258024242|2022-01-26 20:05:37.553007+01
101|1643233650.718442|2022-01-26 22:47:30.718442+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|258278355|2022-01-26 20:05:37.553007+01
102|1643233651.746611|2022-01-26 22:47:31.746611+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|258530506|2022-01-26 20:05:37.553007+01
103|1643233652.774321|2022-01-26 22:47:32.774321+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|258783736|2022-01-26 20:05:37.553007+01
104|1643233653.802416|2022-01-26 22:47:33.802416+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|259038194|2022-01-26 20:05:37.553007+01
105|1643233654.830641|2022-01-26 22:47:34.830641+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|259291251|2022-01-26 20:05:37.553007+01
106|1643233655.858737|2022-01-26 22:47:35.858737+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|259540493|2022-01-26 20:05:37.553007+01
107|1643233656.886871|2022-01-26 22:47:36.886871+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|259793196|2022-01-26 20:05:37.553007+01
108|1643233657.915359|2022-01-26 22:47:37.915359+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|260043362|2022-01-26 20:05:37.553007+01
109|1643233658.943404|2022-01-26 22:47:38.943404+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|260296106|2022-01-26 20:05:37.553007+01
110|1643233659.971847|2022-01-26 22:47:39.971847+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|260548065|2022-01-26 20:05:37.553007+01
111|1643233660.999745|2022-01-26 22:47:40.999745+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|260799635|2022-01-26 20:05:37.553007+01
112|1643233662.027152|2022-01-26 22:47:42.027152+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|261051964|2022-01-26 20:05:37.553007+01
113|1643233663.054785|2022-01-26 22:47:43.054785+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|261304314|2022-01-26 20:05:37.553007+01
114|1643233664.082841|2022-01-26 22:47:44.082841+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|261556612|2022-01-26 20:05:37.553007+01
115|1643233665.110191|2022-01-26 22:47:45.110191+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|261807698|2022-01-26 20:05:37.553007+01
116|1643233666.138346|2022-01-26 22:47:46.138346+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|262060596|2022-01-26 20:05:37.553007+01
117|1643233667.166275|2022-01-26 22:47:47.166275+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|262314515|2022-01-26 20:05:37.553007+01
118|1643233668.193517|2022-01-26 22:47:48.193517+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|262567893|2022-01-26 20:05:37.553007+01
119|1643233669.221547|2022-01-26 22:47:49.221547+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|262818857|2022-01-26 20:05:37.553007+01
120|1643233670.249696|2022-01-26 22:47:50.249696+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|263068649|2022-01-26 20:05:37.553007+01
121|1643233671.277750|2022-01-26 22:47:51.27775+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|263321130|2022-01-26 20:05:37.553007+01
122|1643233672.305636|2022-01-26 22:47:52.305636+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|263524468|2022-01-26 20:05:37.553007+01
123|1643233673.333670|2022-01-26 22:47:53.33367+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|263775511|2022-01-26 20:05:37.553007+01
124|1643233674.361833|2022-01-26 22:47:54.361833+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|264026707|2022-01-26 20:05:37.553007+01
125|1643233675.389914|2022-01-26 22:47:55.389914+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|264279445|2022-01-26 20:05:37.553007+01
126|1643233676.417731|2022-01-26 22:47:56.417731+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|264532817|2022-01-26 20:05:37.553007+01
127|1643233677.445789|2022-01-26 22:47:57.445789+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|264783601|2022-01-26 20:05:37.553007+01
128|1643233678.473949|2022-01-26 22:47:58.473949+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|265035942|2022-01-26 20:05:37.553007+01
129|1643233679.502025|2022-01-26 22:47:59.502025+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|265289020|2022-01-26 20:05:37.553007+01
130|1643233680.530727|2022-01-26 22:48:00.530727+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|265541746|2022-01-26 20:05:37.553007+01
131|1643233681.558708|2022-01-26 22:48:01.558708+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|265791889|2022-01-26 20:05:37.553007+01
132|1643233682.586533|2022-01-26 22:48:02.586533+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|266043720|2022-01-26 20:05:37.553007+01
133|1643233683.614257|2022-01-26 22:48:03.614257+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|266295439|2022-01-26 20:05:37.553007+01
134|1643233684.642327|2022-01-26 22:48:04.642327+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|266550874|2022-01-26 20:05:37.553007+01
135|1643233685.669967|2022-01-26 22:48:05.669967+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|266803523|2022-01-26 20:05:37.553007+01
136|1643233686.698226|2022-01-26 22:48:06.698226+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|267055045|2022-01-26 20:05:37.553007+01
137|1643233687.726149|2022-01-26 22:48:07.726149+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|267305035|2022-01-26 20:05:37.553007+01
138|1643233688.753650|2022-01-26 22:48:08.75365+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|267558866|2022-01-26 20:05:37.553007+01
139|1643233689.781888|2022-01-26 22:48:09.781888+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|267813785|2022-01-26 20:05:37.553007+01
140|1643233690.809875|2022-01-26 22:48:10.809875+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|268064713|2022-01-26 20:05:37.553007+01
141|1643233691.837944|2022-01-26 22:48:11.837944+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|268316440|2022-01-26 20:05:37.553007+01
142|1643233692.865446|2022-01-26 22:48:12.865446+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|268567939|2022-01-26 20:05:37.553007+01
143|1643233693.893441|2022-01-26 22:48:13.893441+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|268821923|2022-01-26 20:05:37.553007+01
144|1643233694.921595|2022-01-26 22:48:14.921595+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|269074155|2022-01-26 20:05:37.553007+01
145|1643233695.949506|2022-01-26 22:48:15.949506+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|269325940|2022-01-26 20:05:37.553007+01
146|1643233696.977612|2022-01-26 22:48:16.977612+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|269579418|2022-01-26 20:05:37.553007+01
147|1643233698.006186|2022-01-26 22:48:18.006186+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|269833639|2022-01-26 20:05:37.553007+01
148|1643233699.033784|2022-01-26 22:48:19.033784+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|270037103|2022-01-26 20:05:37.553007+01
149|1643233700.061566|2022-01-26 22:48:20.061566+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|270292712|2022-01-26 20:05:37.553007+01
150|1643233701.090945|2022-01-26 22:48:21.090945+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|270545286|2022-01-26 20:05:37.553007+01
151|1643233702.119046|2022-01-26 22:48:22.119046+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|270798462|2022-01-26 20:05:37.553007+01
152|1643233703.147509|2022-01-26 22:48:23.147509+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|271052236|2022-01-26 20:05:37.553007+01
153|1643233704.176158|2022-01-26 22:48:24.176158+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|271304507|2022-01-26 20:05:37.553007+01
154|1643233705.203978|2022-01-26 22:48:25.203978+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|271556301|2022-01-26 20:05:37.553007+01
155|1643233706.231854|2022-01-26 22:48:26.231854+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|271809860|2022-01-26 20:05:37.553007+01
156|1643233707.259980|2022-01-26 22:48:27.25998+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|272066048|2022-01-26 20:05:37.553007+01
157|1643233708.288229|2022-01-26 22:48:28.288229+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|272318349|2022-01-26 20:05:37.553007+01
158|1643233709.315790|2022-01-26 22:48:29.31579+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|272571640|2022-01-26 20:05:37.553007+01
159|1643233710.343618|2022-01-26 22:48:30.343618+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|272821989|2022-01-26 20:05:37.553007+01
160|1643233711.371637|2022-01-26 22:48:31.371637+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|273073525|2022-01-26 20:05:37.553007+01
161|1643233712.399679|2022-01-26 22:48:32.399679+01|1F/D2783290|10|6|5042797|317|14333042|1183959|11793|31991204|0|273322515|2022-01-26 20:05:37.553007+01
