run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1643233557.177155|2022-01-26 22:45:57.177155+01|17041|test|33|407761923|0|236779584|2224054440|508081814|407981465|100011141|4|0|0|2|2015913984|0|||0|0|29293101.342|9477093.232|94.476|1864|0|0|0|2022-01-26 22:27:11.070432+01
11|1643233558.204869|2022-01-26 22:45:58.204869+01|17041|test|33|408189301|0|237011495|2226387314|508509430|408409079|100011141|4|0|0|2|2015913984|0|||0|0|29325123.363|9487924.177|94.476|1866|0|0|0|2022-01-26 22:27:11.070432+01
12|1643233559.232625|2022-01-26 22:45:59.232625+01|17041|test|33|408620532|0|237245613|2228741099|508940899|408840546|100011141|4|0|0|2|2015913984|0|||0|0|29357146.123|9498676.955|94.476|1868|0|0|0|2022-01-26 22:27:11.070432+01
13|1643233560.260361|2022-01-26 22:46:00.260361+01|17041|test|33|409052001|0|237479303|2231096740|509372606|409272251|100011141|4|0|0|2|2015913984|0|||0|0|29389168.295|9509236.987|94.476|1870|0|0|0|2022-01-26 22:27:11.070432+01
14|1643233561.288353|2022-01-26 22:46:01.288353+01|17041|test|33|409486024|0|237714394|2233466304|509806867|409706510|100011141|4|0|0|2|2015913984|0|||0|0|29421190.65|9519748.688|94.476|1872|0|0|0|2022-01-26 22:27:11.070432+01
15|1643233562.316076|2022-01-26 22:46:02.316076+01|17041|test|33|409924574|0|237952593|2235859922|510245655|410145296|100011141|4|0|0|2|2015913984|0|||0|0|29453213.269|9530385.247|94.476|1874|0|0|0|2022-01-26 22:27:11.070432+01
16|1643233563.343742|2022-01-26 22:46:03.343742+01|17041|test|33|410364577|0|238190962|2238262088|510685896|410585535|100011141|4|0|0|2|2015913984|0|||0|0|29485235.44|9540977.985|94.476|1876|0|0|0|2022-01-26 22:27:11.070432+01
17|1643233564.372072|2022-01-26 22:46:04.372072+01|17041|test|33|410804735|0|238429911|2240664604|511126292|411025929|100011141|4|0|0|2|2015913984|0|||0|0|29517257.668|9551475.937|94.476|1878|0|0|0|2022-01-26 22:27:11.070432+01
18|1643233565.399686|2022-01-26 22:46:05.399686+01|17041|test|33|411246049|0|238669262|2243073654|511567844|411467479|100011141|4|0|0|2|2015913984|0|||0|0|29549279.068|9561910.288|94.476|1880|0|0|0|2022-01-26 22:27:11.070432+01
19|1643233566.426937|2022-01-26 22:46:06.426937+01|17041|test|33|411904963|0|239027151|2246669766|512226996|412126629|100011141|4|0|0|2|2015913984|0|||0|0|29597301.867|9577475.618|94.476|1882|0|0|0|2022-01-26 22:27:11.070432+01
20|1643233567.455417|2022-01-26 22:46:07.455417+01|17041|test|33|412348091|0|239267252|2249088950|512670362|412569993|100011141|4|0|0|2|2015913984|0|||0|0|29629323.98|9587845.144|94.476|1884|0|0|0|2022-01-26 22:27:11.070432+01
21|1643233568.483028|2022-01-26 22:46:08.483028+01|17041|test|33|412786682|0|239505708|2251482557|513109191|413008820|100011141|4|0|0|2|2015913984|0|||0|0|29661346.371|9598076.111|94.476|1886|0|0|0|2022-01-26 22:27:11.070432+01
22|1643233569.511394|2022-01-26 22:46:09.511394+01|17041|test|33|413228966|0|239745991|2253896495|513551713|413451340|100011141|4|0|0|2|2015913984|0|||0|0|29693368.347|9608350.644|94.476|1888|0|0|0|2022-01-26 22:27:11.070432+01
23|1643233570.539491|2022-01-26 22:46:10.539491+01|17041|test|33|413675908|0|239988266|2256336389|513998893|413898518|100011141|4|0|0|2|2015913984|0|||0|0|29725390.648|9618734.118|94.476|1890|0|0|0|2022-01-26 22:27:11.070432+01
24|1643233571.567305|2022-01-26 22:46:11.567305+01|17041|test|33|414124043|0|240231727|2258782255|514447266|414346889|100011141|4|0|0|2|2015913984|0|||0|0|29757412.539|9629143.829|94.476|1892|0|0|0|2022-01-26 22:27:11.070432+01
25|1643233572.595354|2022-01-26 22:46:12.595354+01|17041|test|33|414569074|0|240473444|2261211241|514892535|414792156|100011141|4|0|0|2|2015913984|0|||0|0|29789434.754|9639441.268|94.476|1894|0|0|0|2022-01-26 22:27:11.070432+01
26|1643233573.623325|2022-01-26 22:46:13.623325+01|17041|test|33|415011296|0|240713132|2263625664|515336264|415234626|100011141|4|0|0|2|2015913984|0|||0|0|29821456.752|9649642.298|94.476|1896|0|0|0|2022-01-26 22:27:11.070432+01
27|1643233574.651318|2022-01-26 22:46:14.651318+01|17041|test|33|415453756|0|240952968|2266041105|515778962|415677322|100011141|4|0|0|2|2015913984|0|||0|0|29853478.856|9659832.016|94.476|1898|0|0|0|2022-01-26 22:27:11.070432+01
28|1643233575.679447|2022-01-26 22:46:15.679447+01|17041|test|33|415900459|0|241195387|2268479421|516225903|416124261|100011141|4|0|0|2|2015913984|0|||0|0|29885501.282|9670109.414|94.476|1900|0|0|0|2022-01-26 22:27:11.070432+01
29|1643233576.707115|2022-01-26 22:46:16.707115+01|17041|test|33|416348977|0|241438754|2270927679|516674659|416573015|100011141|4|0|0|2|2015913984|0|||0|0|29917523.015|9680404.554|94.476|1902|0|0|0|2022-01-26 22:27:11.070432+01
30|1643233577.735001|2022-01-26 22:46:17.735001+01|17041|test|33|416799917|0|241683654|2273388936|517125837|417024191|100011141|4|0|0|2|2015913984|0|||0|0|29949545.091|9690716.153|94.476|1904|0|0|0|2022-01-26 22:27:11.070432+01
31|1643233578.762604|2022-01-26 22:46:18.762604+01|17041|test|33|417245988|0|241925601|2275823932|517572146|417470498|100011141|4|0|0|2|2015913984|0|||0|0|29981567.288|9700936.496|94.476|1906|0|0|0|2022-01-26 22:27:11.070432+01
32|1643233579.789962|2022-01-26 22:46:19.789962+01|17041|test|33|417692782|0|242167432|2278263382|518019178|417917528|100011141|4|0|0|2|2015913984|0|||0|0|30013589.409|9711155.041|94.476|1908|0|0|0|2022-01-26 22:27:11.070432+01
33|1643233580.817906|2022-01-26 22:46:20.817906+01|17041|test|33|418142860|0|242411578|2280720221|518469494|418367842|100011141|4|0|0|2|2015913984|0|||0|0|30045611.715|9721422.183|94.476|1910|0|0|0|2022-01-26 22:27:11.070432+01
34|1643233581.846492|2022-01-26 22:46:21.846492+01|17041|test|33|418590069|0|242654120|2283161450|518916941|418815287|100011141|4|0|0|2|2015913984|0|||0|0|30077633.984|9731647.161|94.476|1912|0|0|0|2022-01-26 22:27:11.070432+01
35|1643233582.874352|2022-01-26 22:46:22.874352+01|17041|test|33|419035698|0|242895722|2285594139|519362808|419261152|100011141|4|0|0|2|2015913984|0|||0|0|30109655.536|9741857.974|94.476|1914|0|0|0|2022-01-26 22:27:11.070432+01
36|1643233583.901826|2022-01-26 22:46:23.901826+01|17041|test|33|419480161|0|243136775|2288020381|519807509|419705851|100011141|4|0|0|2|2015913984|0|||0|0|30141677.606|9752074.881|94.476|1916|0|0|0|2022-01-26 22:27:11.070432+01
37|1643233584.929551|2022-01-26 22:46:24.929551+01|17041|test|33|420153423|0|243501740|2291695505|520481009|420379349|100011141|4|0|0|2|2015913984|0|||0|0|30189701.183|9767386.198|94.476|1918|0|0|0|2022-01-26 22:27:11.070432+01
38|1643233585.957412|2022-01-26 22:46:25.957412+01|17041|test|33|420599015|0|243742913|2294128401|520926839|420825177|100011141|4|0|0|2|2015913984|0|||0|0|30221723.209|9777517.878|94.476|1920|0|0|0|2022-01-26 22:27:11.070432+01
39|1643233586.985482|2022-01-26 22:46:26.985482+01|17041|test|33|421044781|0|243984665|2296561762|521372843|421271179|100011141|4|0|0|2|2015913984|0|||0|0|30253745.569|9787700.909|94.476|1922|0|0|0|2022-01-26 22:27:11.070432+01
40|1643233588.012890|2022-01-26 22:46:28.01289+01|17041|test|33|421488432|0|244225147|2298983703|521816732|421715066|100011141|4|0|0|2|2015913984|0|||0|0|30285767.201|9797859.515|94.476|1924|0|0|0|2022-01-26 22:27:11.070432+01
41|1643233589.041021|2022-01-26 22:46:29.041021+01|17041|test|33|421932990|0|244466288|2301410427|522261528|422159860|100011141|4|0|0|2|2015913984|0|||0|0|30317789.15|9807962.992|94.476|1926|0|0|0|2022-01-26 22:27:11.070432+01
42|1643233590.069203|2022-01-26 22:46:30.069203+01|17041|test|33|422382689|0|244709687|2303865739|522711465|422609795|100011141|4|0|0|2|2015913984|0|||0|0|30349811.177|9818145.518|94.476|1928|0|0|0|2022-01-26 22:27:11.070432+01
43|1643233591.097051|2022-01-26 22:46:31.097051+01|17041|test|33|422828756|0|244951931|2306300414|523157770|423056098|100011141|4|0|0|2|2015913984|0|||0|0|30381833.484|9828267.272|94.476|1930|0|0|0|2022-01-26 22:27:11.070432+01
44|1643233592.125302|2022-01-26 22:46:32.125302+01|17041|test|33|423274549|0|245193714|2308733906|523603801|423502127|100011141|4|0|0|2|2015913984|0|||0|0|30413856.05|9838422.237|94.476|1932|0|0|0|2022-01-26 22:27:11.070432+01
45|1643233593.153218|2022-01-26 22:46:33.153218+01|17041|test|33|423721872|0|245435826|2311176249|524051362|423949686|100011141|4|0|0|2|2015913984|0|||0|0|30445878.077|9848583.383|94.476|1934|0|0|0|2022-01-26 22:27:11.070432+01
46|1643233594.181308|2022-01-26 22:46:34.181308+01|17041|test|33|424172013|0|245680095|2313633343|524501741|424400063|100011141|4|0|0|2|2015913984|0|||0|0|30477900.224|9858781.571|94.476|1936|0|0|0|2022-01-26 22:27:11.070432+01
47|1643233595.209390|2022-01-26 22:46:35.20939+01|17041|test|33|424622849|0|245924870|2316094101|524952815|424851135|100011141|4|0|0|2|2015913984|0|||0|0|30509922.319|9869000.042|94.476|1938|0|0|0|2022-01-26 22:27:11.070432+01
48|1643233596.237469|2022-01-26 22:46:36.237469+01|17041|test|33|425070356|0|246166755|2318537775|525400560|425298878|100011141|4|0|0|2|2015913984|0|||0|0|30541945.216|9879164.747|94.476|1940|0|0|0|2022-01-26 22:27:11.070432+01
49|1643233597.265733|2022-01-26 22:46:37.265733+01|17041|test|33|425518258|0|246409640|2320982819|525848700|425747016|100011141|4|0|0|2|2015913984|0|||0|0|30573967.291|9889355.843|94.476|1942|0|0|0|2022-01-26 22:27:11.070432+01
50|1643233598.293501|2022-01-26 22:46:38.293501+01|17041|test|33|425969759|0|246654493|2323447489|526300439|426198753|100011141|4|0|0|2|2015913984|0|||0|0|30605989.32|9899583.967|94.476|1944|0|0|0|2022-01-26 22:27:11.070432+01
51|1643233599.321653|2022-01-26 22:46:39.321653+01|17041|test|33|426423880|0|246900594|2325926631|526754798|426653110|100011141|4|0|0|2|2015913984|0|||0|0|30638010.688|9909853.951|94.476|1946|0|0|0|2022-01-26 22:27:11.070432+01
52|1643233600.348738|2022-01-26 22:46:40.348738+01|17041|test|33|426875663|0|247146028|2328392412|527206819|427105129|100011141|4|0|0|2|2015913984|0|||0|0|30670032.422|9920058.658|94.476|1948|0|0|0|2022-01-26 22:27:11.070432+01
53|1643233601.377012|2022-01-26 22:46:41.377012+01|17041|test|33|427323225|0|247388416|2330835913|527654619|427552927|100011141|4|0|0|2|2015913984|0|||0|0|30702054.847|9930212.627|94.476|1950|0|0|0|2022-01-26 22:27:11.070432+01
54|1643233602.405139|2022-01-26 22:46:42.405139+01|17041|test|33|427771490|0|247631362|2333283074|528103122|428001428|100011141|4|0|0|2|2015913984|0|||0|0|30734077.012|9940323.477|94.476|1952|0|0|0|2022-01-26 22:27:11.070432+01
55|1643233603.433375|2022-01-26 22:46:43.433375+01|17041|test|33|428445970|0|247996928|2336964905|528777840|428676144|100011141|4|0|0|2|2015913984|0|||0|0|30782100.251|9955590.561|94.476|1954|0|0|0|2022-01-26 22:27:11.070432+01
56|1643233604.461243|2022-01-26 22:46:44.461243+01|17041|test|33|428898166|0|248241750|2339433776|529230274|429128576|100011141|4|0|0|2|2015913984|0|||0|0|30814121.773|9965853.342|94.476|1956|0|0|0|2022-01-26 22:27:11.070432+01
57|1643233605.489086|2022-01-26 22:46:45.489086+01|17041|test|33|429343232|0|248483259|2341863180|529675578|429573878|100011141|4|0|0|2|2015913984|0|||0|0|30846144.189|9975983.974|94.476|1958|0|0|0|2022-01-26 22:27:11.070432+01
58|1643233606.517031|2022-01-26 22:46:46.517031+01|17041|test|33|429791777|0|248726742|2344311484|530124361|430022659|100011141|4|0|0|2|2015913984|0|||0|0|30878166.305|9986148.673|94.476|1960|0|0|0|2022-01-26 22:27:11.070432+01
59|1643233607.544897|2022-01-26 22:46:47.544897+01|17041|test|33|430239325|0|248969194|2346754837|530572147|430470443|100011141|4|0|0|2|2015913984|0|||0|0|30910189.126|9996286.556|94.476|1962|0|0|0|2022-01-26 22:27:11.070432+01
60|1643233608.572637|2022-01-26 22:46:48.572637+01|17041|test|33|430688335|0|249212859|2349205749|531021395|430919689|100011141|4|0|0|2|2015913984|0|||0|0|30942211.181|10006470.821|94.476|1964|0|0|0|2022-01-26 22:27:11.070432+01
61|1643233609.600351|2022-01-26 22:46:49.600351+01|17041|test|33|431137969|0|249456535|2351660394|531471267|431369559|100011141|4|0|0|2|2015913984|0|||0|0|30974232.839|10016709.584|94.476|1966|0|0|0|2022-01-26 22:27:11.070432+01
62|1643233610.628063|2022-01-26 22:46:50.628063+01|17041|test|33|431585039|0|249698986|2354100880|531918575|431816865|100011141|4|0|0|2|2015913984|0|||0|0|31006254.854|10026877.781|94.476|1968|0|0|0|2022-01-26 22:27:11.070432+01
63|1643233611.655878|2022-01-26 22:46:51.655878+01|17041|test|33|432036480|0|249943746|2356565283|532370254|432268542|100011141|4|0|0|2|2015913984|0|||0|0|31038276.657|10037069.329|94.476|1970|0|0|0|2022-01-26 22:27:11.070432+01
64|1643233612.683716|2022-01-26 22:46:52.683716+01|17041|test|33|432487449|0|250187887|2359027473|532821461|432719747|100011141|4|0|0|2|2015913984|0|||0|0|31070298.776|10047282.445|94.476|1972|0|0|0|2022-01-26 22:27:11.070432+01
65|1643233613.711445|2022-01-26 22:46:53.711445+01|17041|test|33|432929130|0|250427320|2361438643|533263380|433161664|100011141|4|0|0|2|2015913984|0|||0|0|31102320.743|10057283.539|94.476|1974|0|0|0|2022-01-26 22:27:11.070432+01
66|1643233614.739304|2022-01-26 22:46:54.739304+01|17041|test|33|433375283|0|250669808|2363873590|533709771|433608053|100011141|4|0|0|2|2015913984|0|||0|0|31134342.433|10067433.867|94.476|1976|0|0|0|2022-01-26 22:27:11.070432+01
67|1643233615.767478|2022-01-26 22:46:55.767478+01|17041|test|33|433824849|0|250913387|2366327924|534159575|434057855|100011141|4|0|0|2|2015913984|0|||0|0|31166365.065|10077593.853|94.476|1978|0|0|0|2022-01-26 22:27:11.070432+01
68|1643233616.795093|2022-01-26 22:46:56.795093+01|17041|test|33|434271022|0|251155287|2368763579|534605986|434504264|100011141|4|0|0|2|2015913984|0|||0|0|31198387.089|10087702.559|94.476|1980|0|0|0|2022-01-26 22:27:11.070432+01
69|1643233617.823084|2022-01-26 22:46:57.823084+01|17041|test|33|434720347|0|251398577|2371216756|535055549|434953825|100011141|4|0|0|2|2015913984|0|||0|0|31230408.943|10097878.444|94.476|1982|0|0|0|2022-01-26 22:27:11.070432+01
70|1643233618.851428|2022-01-26 22:46:58.851428+01|17041|test|33|435168026|0|251640819|2373661105|535503466|435401740|100011141|4|0|0|2|2015913984|0|||0|0|31262431.23|10108053.883|94.476|1984|0|0|0|2022-01-26 22:27:11.070432+01
71|1643233619.879139|2022-01-26 22:46:59.879139+01|17041|test|33|435617736|0|251884739|2376115962|535953414|435851686|100011141|4|0|0|2|2015913984|0|||0|0|31294453.087|10118256.664|94.476|1986|0|0|0|2022-01-26 22:27:11.070432+01
72|1643233620.907199|2022-01-26 22:47:00.907199+01|17041|test|33|436071128|0|252130368|2378591202|536407044|436305314|100011141|4|0|0|2|2015913984|0|||0|0|31326475.036|10128527.323|94.476|1988|0|0|0|2022-01-26 22:27:11.070432+01
73|1643233621.935433|2022-01-26 22:47:01.935433+01|17041|test|33|436748682|0|252497597|2382289814|537084836|436983104|100011141|4|0|0|2|2015913984|0|||0|0|31374498.536|10143876.589|94.476|1990|0|0|0|2022-01-26 22:27:11.070432+01
74|1643233622.963490|2022-01-26 22:47:02.96349+01|17041|test|33|437196279|0|252739863|2384733647|537532671|437430937|100011141|4|0|0|2|2015913984|0|||0|0|31406520.587|10154040.445|94.476|1992|0|0|0|2022-01-26 22:27:11.070432+01
75|1643233623.991743|2022-01-26 22:47:03.991743+01|17041|test|33|437643474|0|252982393|2387174804|537980104|437878368|100011141|4|0|0|2|2015913984|0|||0|0|31438542.793|10164164.246|94.476|1994|0|0|0|2022-01-26 22:27:11.070432+01
76|1643233625.019562|2022-01-26 22:47:05.019562+01|17041|test|33|438093627|0|253226667|2389631965|538430495|438328757|100011141|4|0|0|2|2015913984|0|||0|0|31470565.045|10174325.18|94.476|1996|0|0|0|2022-01-26 22:27:11.070432+01
77|1643233626.046963|2022-01-26 22:47:06.046963+01|17041|test|33|438544704|0|253470843|2392094768|538881810|438780070|100011141|4|0|0|2|2015913984|0|||0|0|31502586.745|10184559.185|94.476|1998|0|0|0|2022-01-26 22:27:11.070432+01
78|1643233627.074587|2022-01-26 22:47:07.074587+01|17041|test|33|438994355|0|253714838|2394549196|539331699|439229957|100011141|4|0|0|2|2015913984|0|||0|0|31534608.83|10194752.556|94.476|2000|0|0|0|2022-01-26 22:27:11.070432+01
79|1643233628.102164|2022-01-26 22:47:08.102164+01|17041|test|33|439446738|0|253959845|2397019004|539784320|439682576|100011141|4|0|0|2|2015913984|0|||0|0|31566630.254|10204982.861|94.476|2002|0|0|0|2022-01-26 22:27:11.070432+01
80|1643233629.129714|2022-01-26 22:47:09.129714+01|17041|test|33|439898092|0|254204486|2399483004|540235912|440134166|100011141|4|0|0|2|2015913984|0|||0|0|31598652.076|10215143.729|94.476|2004|0|0|0|2022-01-26 22:27:11.070432+01
81|1643233630.157760|2022-01-26 22:47:10.15776+01|17041|test|33|440348319|0|254448576|2401940793|540686377|440584629|100011141|4|0|0|2|2015913984|0|||0|0|31630674.66|10225322.278|94.476|2006|0|0|0|2022-01-26 22:27:11.070432+01
82|1643233631.185679|2022-01-26 22:47:11.185679+01|17041|test|33|440797080|0|254691913|2404390539|541135376|441033626|100011141|4|0|0|2|2015913984|0|||0|0|31662696.611|10235480.462|94.476|2008|0|0|0|2022-01-26 22:27:11.070432+01
83|1643233632.212801|2022-01-26 22:47:12.212801+01|17041|test|33|441245632|0|254934574|2406839707|541584166|441482414|100011141|4|0|0|2|2015913984|0|||0|0|31694718.538|10245656.925|94.476|2010|0|0|0|2022-01-26 22:27:11.070432+01
84|1643233633.240186|2022-01-26 22:47:13.240186+01|17041|test|33|441693377|0|255177191|2409284049|542032135|441930382|100011141|4|0|0|2|2015913984|0|||0|0|31726737.813|10255765.363|94.476|2011|0|0|0|2022-01-26 22:27:11.070432+01
85|1643233634.257409|2022-01-26 22:47:14.257409+01|17041|test|33|442140469|0|255420014|2411724585|542480748|442377735|100011141|4|0|0|2|2015913984|0|||0|0|31758751.557|10265869.218|94.476|2014|0|0|0|2022-01-26 22:27:11.070432+01
86|1643233635.284710|2022-01-26 22:47:15.28471+01|17041|test|33|442586671|0|255661865|2414160463|542927188|442824173|100011141|4|0|0|2|2015913984|0|||0|0|31790773.737|10275955.713|94.476|2016|0|0|0|2022-01-26 22:27:11.070432+01
87|1643233636.312703|2022-01-26 22:47:16.312703+01|17041|test|33|443034215|0|255905207|2416602902|543374970|443271953|100011141|4|0|0|2|2015913984|0|||0|0|31822795.18|10286135.703|94.476|2018|0|0|0|2022-01-26 22:27:11.070432+01
88|1643233637.340967|2022-01-26 22:47:17.340967+01|17041|test|33|443483684|0|256149579|2419055861|543824677|443721658|100011141|4|0|0|2|2015913984|0|||0|0|31854817.331|10296319.838|94.476|2020|0|0|0|2022-01-26 22:27:11.070432+01
89|1643233638.369033|2022-01-26 22:47:18.369033+01|17041|test|33|443934587|0|256394859|2421516516|544275818|444172797|100011141|4|0|0|2|2015913984|0|||0|0|31886839.8|10306509.954|94.476|2022|0|0|0|2022-01-26 22:27:11.070432+01
90|1643233639.396477|2022-01-26 22:47:19.396477+01|17041|test|33|444383027|0|256637502|2423965030|544724496|444621473|100011141|4|0|0|2|2015913984|0|||0|0|31918862.23|10316665.839|94.476|2024|0|0|0|2022-01-26 22:27:11.070432+01
91|1643233640.424198|2022-01-26 22:47:20.424198+01|17041|test|33|444986987|0|256964498|2427262311|545328694|445225669|100011141|4|0|0|2|2015913984|0|||0|0|31961385.119|10330358.316|94.476|2026|0|0|0|2022-01-26 22:27:11.070432+01
92|1643233641.451584|2022-01-26 22:47:21.451584+01|17041|test|33|445511000|0|257249115|2430122289|545852945|445749918|100011141|4|0|0|2|2015913984|0|||0|0|31998907.331|10342240.986|94.476|2028|0|0|0|2022-01-26 22:27:11.070432+01
93|1643233642.479346|2022-01-26 22:47:22.479346+01|17041|test|33|445955733|0|257489653|2432550666|546297916|446194887|100011141|4|0|0|2|2015913984|0|||0|0|32030928.883|10352306.41|94.476|2030|0|0|0|2022-01-26 22:27:11.070432+01
94|1643233643.506686|2022-01-26 22:47:23.506686+01|17041|test|33|446405212|0|257732906|2435004804|546747633|446644602|100011141|4|0|0|2|2015913984|0|||0|0|32062950.913|10362464.262|94.476|2032|0|0|0|2022-01-26 22:27:11.070432+01
95|1643233644.534010|2022-01-26 22:47:24.53401+01|17041|test|33|446852890|0|257974866|2437449429|547195549|447092516|100011141|4|0|0|2|2015913984|0|||0|0|32094972.684|10372591.918|94.476|2034|0|0|0|2022-01-26 22:27:11.070432+01
96|1643233645.561657|2022-01-26 22:47:25.561657+01|17041|test|33|447300737|0|258217986|2439893908|547643634|447540599|100011141|4|0|0|2|2015913984|0|||0|0|32126994.456|10382725.684|94.476|2036|0|0|0|2022-01-26 22:27:11.070432+01
97|1643233646.589225|2022-01-26 22:47:26.589225+01|17041|test|33|447750442|0|258462362|2442348279|548093577|447990540|100011141|4|0|0|2|2015913984|0|||0|0|32159016.112|10392840.251|94.476|2038|0|0|0|2022-01-26 22:27:11.070432+01
98|1643233647.616593|2022-01-26 22:47:27.616593+01|17041|test|33|448201179|0|258706447|2444809133|548544552|448441513|100011141|4|0|0|2|2015913984|0|||0|0|32191037.844|10403024.476|94.476|2040|0|0|0|2022-01-26 22:27:11.070432+01
99|1643233648.644685|2022-01-26 22:47:28.644685+01|17041|test|33|448651685|0|258950488|2447268645|548995296|448892255|100011141|4|0|0|2|2015913984|0|||0|0|32223059.662|10413210.631|94.476|2042|0|0|0|2022-01-26 22:27:11.070432+01
100|1643233649.672875|2022-01-26 22:47:29.672875+01|17041|test|33|449102128|0|259195215|2449727093|549445977|449342934|100011141|4|0|0|2|2015913984|0|||0|0|32255081.985|10423432.566|94.476|2044|0|0|0|2022-01-26 22:27:11.070432+01
101|1643233650.700328|2022-01-26 22:47:30.700328+01|17041|test|33|449555446|0|259441309|2452201424|549899533|449796488|100011141|4|0|0|2|2015913984|0|||0|0|32287104.052|10433682.87|94.476|2046|0|0|0|2022-01-26 22:27:11.070432+01
102|1643233651.728131|2022-01-26 22:47:31.728131+01|17041|test|33|450007598|0|259685899|2454670263|550351923|450248876|100011141|4|0|0|2|2015913984|0|||0|0|32319125.957|10443862.428|94.476|2048|0|0|0|2022-01-26 22:27:11.070432+01
103|1643233652.756104|2022-01-26 22:47:32.756104+01|17041|test|33|450458557|0|259930260|2457132173|550803120|450700071|100011141|4|0|0|2|2015913984|0|||0|0|32351148.406|10454027.333|94.476|2050|0|0|0|2022-01-26 22:27:11.070432+01
104|1643233653.783923|2022-01-26 22:47:33.783923+01|17041|test|33|450910188|0|260174582|2459598154|551254989|451151938|100011141|4|0|0|2|2015913984|0|||0|0|32383170.138|10464220.738|94.476|2052|0|0|0|2022-01-26 22:27:11.070432+01
105|1643233654.812320|2022-01-26 22:47:34.81232+01|17041|test|33|451360206|0|260418324|2462055037|551705245|451602192|100011141|4|0|0|2|2015913984|0|||0|0|32415192.416|10474418.874|94.476|2054|0|0|0|2022-01-26 22:27:11.070432+01
106|1643233655.840386|2022-01-26 22:47:35.840386+01|17041|test|33|451807569|0|260660575|2464497481|552152846|452049791|100011141|4|0|0|2|2015913984|0|||0|0|32447214.314|10484496.363|94.476|2056|0|0|0|2022-01-26 22:27:11.070432+01
107|1643233656.868305|2022-01-26 22:47:36.868305+01|17041|test|33|452257613|0|260904938|2466953899|552603128|452500071|100011141|4|0|0|2|2015913984|0|||0|0|32479236.356|10494679.704|94.476|2058|0|0|0|2022-01-26 22:27:11.070432+01
108|1643233657.897020|2022-01-26 22:47:37.89702+01|17041|test|33|452703854|0|261146642|2469390158|553049607|452946548|100011141|4|0|0|2|2015913984|0|||0|0|32511258.862|10504786.249|94.476|2060|0|0|0|2022-01-26 22:27:11.070432+01
