run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
23|1649789909.740241|2022-04-12 20:58:29.740241+02|17040|test|33|702951622|0|1230386597|2322011863|1455112562|704193526|750755479|672869|0|0|14|15030517760|0|||0|0|88303205.84|57209995.556|68882.698|5475|0|0|0|2022-04-12 19:51:44.602254+02
24|1649789910.766252|2022-04-12 20:58:30.766252+02|17040|test|33|702981469|0|1230437414|2322578742|1455200688|704253424|750785322|702712|0|0|14|15030517760|0|||0|0|88335259.467|57236817.793|71900.78|5477|0|0|0|2022-04-12 19:51:44.602254+02
25|1649789911.791223|2022-04-12 20:58:31.791223+02|17040|test|33|703010374|0|1230486472|2323127494|1455285980|704311438|750814223|731613|0|0|14|15030517760|0|||0|0|88367303.82|57263818.572|74808.471|5479|0|0|0|2022-04-12 19:51:44.602254+02
26|1649789912.816591|2022-04-12 20:58:32.816591+02|17040|test|33|703032267|0|1230523734|2323543853|1455350611|704355428|750836112|753502|0|0|14|15030517760|0|||0|0|88399365.561|57292385.038|76768.735|5481|0|0|0|2022-04-12 19:51:44.602254+02
27|1649789913.841891|2022-04-12 20:58:33.841891+02|17040|test|33|703063781|0|1230577032|2324141428|1455443550|704418660|750867622|785012|0|0|14|15030517760|0|||0|0|88431425.651|57318859.126|80006.807|5483|0|0|0|2022-04-12 19:51:44.602254+02
28|1649789914.867729|2022-04-12 20:58:34.867729+02|17040|test|33|703094346|0|1230628832|2324720416|1455533534|704479994|750898183|815573|0|0|14|15030517760|0|||0|0|88463473.207|57345542.072|83111.284|5485|0|0|0|2022-04-12 19:51:44.602254+02
29|1649789915.893398|2022-04-12 20:58:35.893398+02|17040|test|33|703123162|0|1230678181|2325267180|1455618475|704537830|750926995|844385|0|0|14|15030517760|0|||0|0|88495553.671|57372629.903|85982.691|5487|0|0|0|2022-04-12 19:51:44.602254+02
30|1649789916.918091|2022-04-12 20:58:36.918091+02|17040|test|33|703151289|0|1230725670|2325799300|1455701269|704594288|750955118|872508|0|0|14|15030517760|0|||0|0|88527608.386|57399754.758|88826.236|5489|0|0|0|2022-04-12 19:51:44.602254+02
31|1649789917.941926|2022-04-12 20:58:37.941926+02|17040|test|33|703175817|0|1230767264|2326263085|1455773385|704643548|750979642|897032|0|0|14|15030517760|0|||0|0|88559736.696|57427814.568|91141.563|5491|0|0|0|2022-04-12 19:51:44.602254+02
32|1649789918.967375|2022-04-12 20:58:38.967375+02|17040|test|33|703207089|0|1230820588|2326853188|1455865248|704706296|751010910|928300|0|0|14|15030517760|0|||0|0|88591786.398|57454246.607|94412.144|5493|0|0|0|2022-04-12 19:51:44.602254+02
33|1649789919.993269|2022-04-12 20:58:39.993269+02|17040|test|33|703236346|0|1230870299|2327405363|1455951225|704765014|751040163|957553|0|0|14|15030517760|0|||0|0|88623840.224|57481206.925|97360.49|5495|0|0|0|2022-04-12 19:51:44.602254+02
34|1649789921.019107|2022-04-12 20:58:41.019107+02|17040|test|33|703263131|0|1230915915|2327910430|1456029788|704818788|751066944|984334|0|0|14|15030517760|0|||0|0|88655972.325|57508874.485|99904.087|5497|0|0|0|2022-04-12 19:51:44.602254+02
35|1649789922.044998|2022-04-12 20:58:42.044998+02|17040|test|33|703293805|0|1230968282|2328487353|1456119794|704880340|751097614|1015004|0|0|14|15030517760|0|||0|0|88688030.347|57535481.7|103077.981|5499|0|0|0|2022-04-12 19:51:44.602254+02
36|1649789923.070326|2022-04-12 20:58:43.070326+02|17040|test|33|703318942|0|1231011438|2328960340|1456193502|704930818|751122747|1040137|0|0|14|15030517760|0|||0|0|88720212.447|57563467.918|105476.394|5501|0|0|0|2022-04-12 19:51:44.602254+02
37|1649789924.096352|2022-04-12 20:58:44.096352+02|17040|test|33|703349248|0|1231063948|2329529244|1456282200|704991634|751153049|1070439|0|0|14|15030517760|0|||0|0|88752261.53|57590198.443|108557.772|5503|0|0|0|2022-04-12 19:51:44.602254+02
38|1649789925.122134|2022-04-12 20:58:45.122134+02|17040|test|33|703380564|0|1231117852|2330115362|1456373713|705054470|751184361|1101751|0|0|14|15030517760|0|||0|0|88784390.957|57616830.943|111750.845|5505|0|0|0|2022-04-12 19:51:44.602254+02
39|1649789926.148396|2022-04-12 20:58:46.148396+02|17040|test|33|703409466|0|1231167815|2330657270|1456458188|705112478|751213259|1130649|0|0|14|15030517760|0|||0|0|88816437.967|57643931.171|114623.064|5507|0|0|0|2022-04-12 19:51:44.602254+02
40|1649789927.174601|2022-04-12 20:58:47.174601+02|17040|test|33|703439454|0|1231219099|2331217782|1456545734|705172658|751243243|1160633|0|0|14|15030517760|0|||0|0|88848486.98|57670754.206|117657.459|5509|0|0|0|2022-04-12 19:51:44.602254+02
41|1649789928.200754|2022-04-12 20:58:48.200754+02|17040|test|33|703467687|0|1231267533|2331746569|1456628154|705229328|751271472|1188862|0|0|14|15030517760|0|||0|0|88880600.292|57697978.148|120477.137|5511|0|0|0|2022-04-12 19:51:44.602254+02
42|1649789929.226796|2022-04-12 20:58:49.226796+02|17040|test|33|703505986|0|1231332842|2332461580|1456739724|705306130|751309767|1227157|0|0|14|15030517760|0|||0|0|88921679.01|57732489.734|124281.196|5513|0|0|0|2022-04-12 19:51:44.602254+02
43|1649789930.251633|2022-04-12 20:58:50.251633+02|17040|test|33|703539583|0|1231390251|2333089238|1456837632|705373528|751343360|1260750|0|0|14|15030517760|0|||0|0|88958748.387|57763767.459|127625.583|5515|0|0|0|2022-04-12 19:51:44.602254+02
44|1649789931.277363|2022-04-12 20:58:51.277363+02|17040|test|33|703563146|0|1231430427|2333528514|1456906216|705420858|751366919|1284309|0|0|14|15030517760|0|||0|0|88992372.343|57793507.811|129842.261|5517|0|0|0|2022-04-12 19:51:44.602254+02
45|1649789932.302223|2022-04-12 20:58:52.302223+02|17040|test|33|703596261|0|1231487198|2334146923|1457002657|705487292|751400030|1317420|0|0|14|15030517760|0|||0|0|89024937.227|57820241.971|133232.389|5519|0|0|0|2022-04-12 19:51:44.602254+02
46|1649789933.327837|2022-04-12 20:58:53.327837+02|17040|test|33|703630432|0|1231545462|2334782313|1457101955|705555838|751434197|1351587|0|0|14|15030517760|0|||0|0|89056984.419|57846204.95|136797.43|5521|0|0|0|2022-04-12 19:51:44.602254+02
47|1649789934.353579|2022-04-12 20:58:54.353579+02|17040|test|33|703660469|0|1231596362|2335340813|1457189212|705616116|751464230|1381620|0|0|14|15030517760|0|||0|0|89089028.211|57872991.299|139862.484|5523|0|0|0|2022-04-12 19:51:44.602254+02
48|1649789935.378683|2022-04-12 20:58:55.378683+02|17040|test|34|703675729|0|1231622903|2335625851|1457233628|705646828|751479487|1396877|0|0|14|15030517760|0|||0|0|89105149.633|57886532.561|141349.247|5524|0|0|0|2022-04-12 19:51:44.602254+02
49|1649789936.392337|2022-04-12 20:58:56.392337+02|17040|test|34|703720404|0|1231698614|2336455242|1457363414|705736682|751524157|1441547|0|0|14|15030517760|0|||0|0|89153276.104|57926834.444|145902.897|5527|0|0|0|2022-04-12 19:51:44.602254+02
50|1649789937.418839|2022-04-12 20:58:57.418839+02|17040|test|33|703750109|0|1231756403|2337027704|1457451417|705796805|751553874|1471243|0|0|14|15030517760|0|||0|0|89185331.003|57953626.871|148977.996|5529|0|0|0|2022-04-12 19:51:44.602254+02
51|1649789938.443792|2022-04-12 20:58:58.443792+02|17040|test|33|703780737|0|1231808877|2337594867|1457540105|705858265|751584498|1501867|0|0|14|15030517760|0|||0|0|89217408.163|57980387.62|152061.557|5531|0|0|0|2022-04-12 19:51:44.602254+02
52|1649789939.469380|2022-04-12 20:58:59.46938+02|17040|test|33|703804959|0|1231850167|2338043187|1457610288|705906913|751608716|1526085|0|0|14|15030517760|0|||0|0|89249596.398|58008661.938|154270.639|5533|0|0|0|2022-04-12 19:51:44.602254+02
53|1649789940.495877|2022-04-12 20:59:00.495877+02|17040|test|33|703837750|0|1231907092|2338650559|1457705155|705972699|751641503|1558872|0|0|14|15030517760|0|||0|0|89281638.303|58034923.78|157659.839|5535|0|0|0|2022-04-12 19:51:44.602254+02
54|1649789941.521121|2022-04-12 20:59:01.521121+02|17040|test|33|703871137|0|1231963916|2339266173|1457801622|706039677|751674886|1592255|0|0|14|15030517760|0|||0|0|89313691.305|58061098.896|161097.123|5537|0|0|0|2022-04-12 19:51:44.602254+02
55|1649789942.546158|2022-04-12 20:59:02.546158+02|17040|test|33|703901326|0|1232016032|2339824287|1457888913|706100259|751705071|1622440|0|0|14|15030517760|0|||0|0|89345747.259|58087940.538|164126.333|5539|0|0|0|2022-04-12 19:51:44.602254+02
56|1649789943.570868|2022-04-12 20:59:03.570868+02|17040|test|33|703931963|0|1232068489|2340388997|1457977310|706161737|751735704|1653073|0|0|14|15030517760|0|||0|0|89377800.112|58114657.614|167227.919|5541|0|0|0|2022-04-12 19:51:44.602254+02
57|1649789944.597534|2022-04-12 20:59:04.597534+02|17040|test|33|703961825|0|1232119528|2340938769|1458063437|706221665|751765562|1682931|0|0|14|15030517760|0|||0|0|89409982.943|58141768.925|170162.297|5543|0|0|0|2022-04-12 19:51:44.602254+02
58|1649789945.623671|2022-04-12 20:59:05.623671+02|17040|test|33|703992605|0|1232172753|2341506337|1458152246|706283429|751796338|1713707|0|0|14|15030517760|0|||0|0|89442030.873|58168505.516|173245.791|5545|0|0|0|2022-04-12 19:51:44.602254+02
59|1649789946.648570|2022-04-12 20:59:06.64857+02|17040|test|33|704024015|0|1232226421|2342083296|1458242651|706346453|751827744|1745113|0|0|14|15030517760|0|||0|0|89474088.74|58195163.589|176388.274|5547|0|0|0|2022-04-12 19:51:44.602254+02
60|1649789947.673354|2022-04-12 20:59:07.673354+02|17040|test|33|704055568|0|1232280612|2342663082|1458333410|706409763|751859293|1776662|0|0|14|15030517760|0|||0|0|89506150.182|58221744.388|179589.837|5549|0|0|0|2022-04-12 19:51:44.602254+02
61|1649789948.699195|2022-04-12 20:59:08.699195+02|17040|test|33|704086976|0|1232333965|2343238651|1458423680|706472783|751890697|1808066|0|0|14|15030517760|0|||0|0|89538226.268|58248404.042|182741.767|5551|0|0|0|2022-04-12 19:51:44.602254+02
62|1649789949.724791|2022-04-12 20:59:09.724791+02|17040|test|33|704118451|0|1232387948|2343817026|1458514145|706535937|751922168|1839537|0|0|14|15030517760|0|||0|0|89570297.242|58275083.649|185872.136|5553|0|0|0|2022-04-12 19:51:44.602254+02
63|1649789950.750259|2022-04-12 20:59:10.750259+02|17040|test|33|704150692|0|1232442653|2344407563|1458606736|706600623|751954405|1871774|0|0|14|15030517760|0|||0|0|89604361.073|58303564.425|189113.999|5555|0|0|0|2022-04-12 19:51:44.602254+02
64|1649789951.776117|2022-04-12 20:59:11.776117+02|17040|test|33|704190040|0|1232509939|2345128044|1458719576|706679523|751993749|1911118|0|0|14|15030517760|0|||0|0|89645049.341|58337379.398|193128.934|5557|0|0|0|2022-04-12 19:51:44.602254+02
65|1649789952.801437|2022-04-12 20:59:12.801437+02|17040|test|33|704225781|0|1232570979|2345781895|1458821996|706751209|752029486|1946855|0|0|14|15030517760|0|||0|0|89680609.251|58366692.834|196789.645|5559|0|0|0|2022-04-12 19:51:44.602254+02
66|1649789953.827201|2022-04-12 20:59:13.827201+02|17040|test|33|704258425|0|1232627119|2346378870|1458915513|706816701|752062126|1979495|0|0|14|15030517760|0|||0|0|89714195.386|58394691.035|200053.127|5561|0|0|0|2022-04-12 19:51:44.602254+02
67|1649789954.853374|2022-04-12 20:59:14.853374+02|17040|test|33|704290681|0|1232682023|2346965966|1459007736|706881417|752094378|2011747|0|0|14|15030517760|0|||0|0|89746243.007|58421137.721|203310.488|5563|0|0|0|2022-04-12 19:51:44.602254+02
68|1649789955.878134|2022-04-12 20:59:15.878134+02|17040|test|33|704322570|0|1232736673|2347547262|1459098896|706945399|752126263|2043632|0|0|14|15030517760|0|||0|0|89778806.05|58448180.504|206531.306|5565|0|0|0|2022-04-12 19:51:44.602254+02
69|1649789956.903121|2022-04-12 20:59:16.903121+02|17040|test|33|704353046|0|1232789126|2348102572|1459186013|707006555|752156735|2074104|0|0|14|15030517760|0|||0|0|89810964.415|58475122.414|209571.034|5567|0|0|0|2022-04-12 19:51:44.602254+02
70|1649789957.929365|2022-04-12 20:59:17.929365+02|17040|test|33|704386385|0|1232846196|2348707705|1459281132|707073437|752190070|2107439|0|0|14|15030517760|0|||0|0|89843025.346|58501350.907|212988.068|5569|0|0|0|2022-04-12 19:51:44.602254+02
71|1649789958.955509|2022-04-12 20:59:18.955509+02|17040|test|33|704417377|0|1232899342|2349271461|1459369568|707135625|752221058|2138427|0|0|14|15030517760|0|||0|0|89875102.85|58528123.079|216077.926|5571|0|0|0|2022-04-12 19:51:44.602254+02
72|1649789959.980422|2022-04-12 20:59:19.980422+02|17040|test|33|704444115|0|1232945528|2349757642|1459445903|707189305|752247792|2165161|0|0|14|15030517760|0|||0|0|89907182.897|58555697.232|218676.547|5573|0|0|0|2022-04-12 19:51:44.602254+02
73|1649789961.004620|2022-04-12 20:59:21.00462+02|17040|test|33|704473944|0|1232996581|2350298567|1459530965|707249167|752277617|2194986|0|0|14|15030517760|0|||0|0|89939229.814|58582671.986|221621.265|5575|0|0|0|2022-04-12 19:51:44.602254+02
74|1649789962.029960|2022-04-12 20:59:22.02996+02|17040|test|33|704511645|0|1233061196|2350980903|1459638210|707324773|752315314|2232683|0|0|14|15030517760|0|||0|0|89971279.378|58608010.851|225584.987|5577|0|0|0|2022-04-12 19:51:44.602254+02
75|1649789963.055912|2022-04-12 20:59:23.055912+02|17040|test|33|704544764|0|1233118002|2351580228|1459732428|707391215|752348429|2265798|0|0|14|15030517760|0|||0|0|90003333.399|58634394.71|228884.596|5579|0|0|0|2022-04-12 19:51:44.602254+02
76|1649789964.082087|2022-04-12 20:59:24.082087+02|17040|test|33|704576469|0|1233172024|2352153641|1459822540|707454829|752380130|2297499|0|0|14|15030517760|0|||0|0|90035420.252|58661050.651|232043.178|5581|0|0|0|2022-04-12 19:51:44.602254+02
77|1649789965.107338|2022-04-12 20:59:25.107338+02|17040|test|33|704605615|0|1233221658|2352680461|1459905337|707513325|752409272|2326641|0|0|14|15030517760|0|||0|0|90067529.828|58688197.655|234920.409|5583|0|0|0|2022-04-12 19:51:44.602254+02
78|1649789966.132997|2022-04-12 20:59:26.132997+02|17040|test|33|704640860|0|1233281731|2353316944|1460005377|707584019|752444513|2361882|0|0|14|15030517760|0|||0|0|90099574.818|58714016.756|238587.075|5585|0|0|0|2022-04-12 19:51:44.602254+02
79|1649789967.158717|2022-04-12 20:59:27.158717+02|17040|test|33|704673483|0|1233337750|2353906140|1460097908|707649469|752477132|2394501|0|0|14|15030517760|0|||0|0|90131648.608|58740440.76|241900.366|5587|0|0|0|2022-04-12 19:51:44.602254+02
80|1649789968.184548|2022-04-12 20:59:28.184548+02|17040|test|33|704705473|0|1233392515|2354481330|1460188452|707713653|752509118|2426487|0|0|14|15030517760|0|||0|0|90163761.429|58767012.709|245138.444|5589|0|0|0|2022-04-12 19:51:44.602254+02
81|1649789969.210324|2022-04-12 20:59:29.210324+02|17040|test|33|704738518|0|1233449257|2355076991|1460282101|707779947|752542159|2459528|0|0|14|15030517760|0|||0|0|90195859.248|58793388.393|248479.457|5591|0|0|0|2022-04-12 19:51:44.602254+02
82|1649789970.233837|2022-04-12 20:59:30.233837+02|17040|test|33|704768214|0|1233500114|2355610211|1460366026|707839543|752571851|2489220|0|0|14|15030517760|0|||0|0|90227898.809|58820380.707|251410.202|5593|0|0|0|2022-04-12 19:51:44.602254+02
83|1649789971.260099|2022-04-12 20:59:31.260099+02|17040|test|33|704802304|0|1233558617|2356222399|1460462318|707907927|752605937|2523306|0|0|14|15030517760|0|||0|0|90260072.802|58846681.48|254855.354|5595|0|0|0|2022-04-12 19:51:44.602254+02
84|1649789972.285572|2022-04-12 20:59:32.285572+02|17040|test|33|704835414|0|1233615678|2356817191|1460555920|707974351|752639043|2556412|0|0|14|15030517760|0|||0|0|90292116.148|58872992.318|258208.011|5597|0|0|0|2022-04-12 19:51:44.602254+02
85|1649789973.310840|2022-04-12 20:59:33.31084+02|17040|test|33|704876033|0|1233685114|2357543828|1460670385|708055793|752679658|2597027|0|0|14|15030517760|0|||0|0|90331698.402|58905540.097|262320.247|5599|0|0|0|2022-04-12 19:51:44.602254+02
86|1649789974.337263|2022-04-12 20:59:34.337263+02|17040|test|33|704914190|0|1233751004|2358227229|1460778005|708132311|752717811|2635180|0|0|14|15030517760|0|||0|0|90368316.468|58935569.425|266173.377|5601|0|0|0|2022-04-12 19:51:44.602254+02
87|1649789975.361839|2022-04-12 20:59:35.361839+02|17040|test|33|704949759|0|1233811813|2358862834|1460878245|708203653|752753376|2670745|0|0|14|15030517760|0|||0|0|90403413.599|58964567.6|269740.892|5603|0|0|0|2022-04-12 19:51:44.602254+02
88|1649789976.388128|2022-04-12 20:59:36.388128+02|17040|test|33|704982493|0|1233867726|2359447887|1460970408|708269325|752786106|2703475|0|0|14|15030517760|0|||0|0|90435962.619|58991414.528|273090.742|5605|0|0|0|2022-04-12 19:51:44.602254+02
89|1649789977.413899|2022-04-12 20:59:37.413899+02|17040|test|33|705016470|0|1233926117|2360054720|1461066020|708337483|752820079|2737448|0|0|14|15030517760|0|||0|0|90468576.117|59018096.935|276571.712|5607|0|0|0|2022-04-12 19:51:44.602254+02
90|1649789978.439522|2022-04-12 20:59:38.439522+02|17040|test|33|705050394|0|1233984442|2360659813|1461161305|708405535|752853999|2771368|0|0|14|15030517760|0|||0|0|90500621.35|59044358.067|279964.323|5609|0|0|0|2022-04-12 19:51:44.602254+02
91|1649789979.465681|2022-04-12 20:59:39.465681+02|17040|test|33|705083862|0|1234041462|2361255260|1461255257|708472675|752887463|2804832|0|0|14|15030517760|0|||0|0|90532858.591|59070774.001|283393.155|5611|0|0|0|2022-04-12 19:51:44.602254+02
92|1649789980.492056|2022-04-12 20:59:40.492056+02|17040|test|33|705108502|0|1234083589|2361693532|1461324410|708522159|752912099|2829468|0|0|14|15030517760|0|||0|0|90565104.356|59099020.75|285675.423|5613|0|0|0|2022-04-12 19:51:44.602254+02
93|1649789981.517068|2022-04-12 20:59:41.517068+02|17040|test|33|705145614|0|1234147314|2362352990|1461428419|708596587|752949207|2866576|0|0|14|15030517760|0|||0|0|90597150.463|59124536.396|289537.473|5615|0|0|0|2022-04-12 19:51:44.602254+02
94|1649789982.543142|2022-04-12 20:59:42.543142+02|17040|test|33|705183878|0|1234212497|2363032215|1461535612|708673319|752987467|2904836|0|0|14|15030517760|0|||0|0|90629368.446|59149994.304|293538.397|5617|0|0|0|2022-04-12 19:51:44.602254+02
95|1649789983.568783|2022-04-12 20:59:43.568783+02|17040|test|33|705217322|0|1234269837|2363625564|1461629230|708740411|753020907|2938276|0|0|14|15030517760|0|||0|0|90661423.262|59176247.591|296949.01|5619|0|0|0|2022-04-12 19:51:44.602254+02
96|1649789984.594192|2022-04-12 20:59:44.594192+02|17040|test|33|705251260|0|1234327854|2364227458|1461724225|708808491|753054841|2972210|0|0|14|15030517760|0|||0|0|90693482.58|59202534.698|300312.943|5621|0|0|0|2022-04-12 19:51:44.602254+02
97|1649789985.617831|2022-04-12 20:59:45.617831+02|17040|test|33|705282491|0|1234381222|2364780110|1461811495|708871157|753086068|3003437|0|0|14|15030517760|0|||0|0|90725597.614|59229405.736|303364.713|5623|0|0|0|2022-04-12 19:51:44.602254+02
98|1649789986.643436|2022-04-12 20:59:46.643436+02|17040|test|33|705319715|0|1234444878|2365438932|1461915514|708945809|753123288|3040657|0|0|14|15030517760|0|||0|0|90757640.357|59254913.574|307238.958|5625|0|0|0|2022-04-12 19:51:44.602254+02
99|1649789987.670282|2022-04-12 20:59:47.670282+02|17040|test|33|705354070|0|1234503883|2366046159|1462011420|709014723|753157639|3075008|0|0|14|15030517760|0|||0|0|90789712.609|59281042.439|310732.116|5627|0|0|0|2022-04-12 19:51:44.602254+02
100|1649789988.696173|2022-04-12 20:59:48.696173+02|17040|test|33|705386839|0|1234560299|2366626050|1462102864|709080465|753190404|3107773|0|0|14|15030517760|0|||0|0|90821844.692|59307575.891|314006.595|5629|0|0|0|2022-04-12 19:51:44.602254+02
101|1649789989.724912|2022-04-12 20:59:49.724912+02|17040|test|33|705422568|0|1234621316|2367256948|1462202519|709152127|753226129|3143498|0|0|14|15030517760|0|||0|0|90853890.715|59333415.92|317665.525|5631|0|0|0|2022-04-12 19:51:44.602254+02
102|1649789990.750882|2022-04-12 20:59:50.750882+02|17040|test|33|705456306|0|1234679349|2367851201|1462296532|709219807|753259863|3177232|0|0|14|15030517760|0|||0|0|90885998.409|59359704.405|321080.382|5633|0|0|0|2022-04-12 19:51:44.602254+02
103|1649789991.776595|2022-04-12 20:59:51.776595+02|17040|test|33|705488578|0|1234735192|2368420879|1462386454|709284555|753292131|3209500|0|0|14|15030517760|0|||0|0|90918146.067|59386342.925|324315.162|5635|0|0|0|2022-04-12 19:51:44.602254+02
104|1649789992.801889|2022-04-12 20:59:52.801889+02|17040|test|33|705524276|0|1234796215|2369049012|1462485872|709356155|753327825|3245194|0|0|14|15030517760|0|||0|0|90950205.011|59412208.925|327954.163|5637|0|0|0|2022-04-12 19:51:44.602254+02
