run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649789886.162506|2022-04-12 20:58:06.162506+02|6B/46F50C00|21|12|8959918|3029|4421486|3817566|38107|250458505|0|2038385695|2022-04-12 15:06:55.704019+02
1|1649789887.187025|2022-04-12 20:58:07.187025+02|6B/60F2B7F0|21|12|8959918|3029|4421486|3817566|38107|250458505|0|2038432509|2022-04-12 15:06:55.704019+02
2|1649789888.211806|2022-04-12 20:58:08.211806+02|6B/7BC5DF78|21|12|8959918|3029|4421486|3817566|38107|250458505|0|2038481619|2022-04-12 15:06:55.704019+02
3|1649789889.240580|2022-04-12 20:58:09.24058+02|6B/971D0FC8|21|12|8959918|3029|4421486|3817566|38107|250458505|0|2038530826|2022-04-12 15:06:55.704019+02
4|1649789890.266738|2022-04-12 20:58:10.266738+02|6B/B146D0D0|21|12|8959918|3029|4421486|3817566|38107|250458505|0|2038579021|2022-04-12 15:06:55.704019+02
5|1649789891.292293|2022-04-12 20:58:11.292293+02|6B/CB726658|21|12|8959918|3029|4421486|3817566|38107|250458505|0|2038627447|2022-04-12 15:06:55.704019+02
6|1649789892.318874|2022-04-12 20:58:12.318874+02|6B/E580C328|21|12|8959918|3029|4421486|3817566|38107|250458505|0|2038676287|2022-04-12 15:06:55.704019+02
7|1649789893.343689|2022-04-12 20:58:13.343689+02|6B/FF890B58|21|12|8959918|3029|4421486|3817566|38107|250458505|0|2038725532|2022-04-12 15:06:55.704019+02
8|1649789894.369638|2022-04-12 20:58:14.369638+02|6C/19B0CBF0|21|12|8959918|3029|4421486|3817566|38107|250458505|0|2038774640|2022-04-12 15:06:55.704019+02
9|1649789895.394912|2022-04-12 20:58:15.394912+02|6C/33E94358|21|12|8959918|3029|4421486|3817566|38107|250458505|0|2038834605|2022-04-12 15:06:55.704019+02
10|1649789896.419619|2022-04-12 20:58:16.419619+02|6C/4DBA4358|21|12|8959918|3029|4421486|3817566|38107|250458505|0|2038884464|2022-04-12 15:06:55.704019+02
11|1649789897.445716|2022-04-12 20:58:17.445716+02|6C/67E9BAB8|21|12|8959918|3029|4421486|3817566|38107|250458505|0|2038935483|2022-04-12 15:06:55.704019+02
12|1649789898.471869|2022-04-12 20:58:18.471869+02|6C/81A9FDB0|21|12|8959918|3029|4421486|3817566|38107|250458505|0|2038985784|2022-04-12 15:06:55.704019+02
13|1649789899.498038|2022-04-12 20:58:19.498038+02|6C/9BB95F98|21|12|8959918|3029|4421486|3817566|38107|250458505|0|2039037129|2022-04-12 15:06:55.704019+02
14|1649789900.524033|2022-04-12 20:58:20.524033+02|6C/B565C588|21|12|8959918|3029|4421486|3817566|38107|250458505|0|2039088632|2022-04-12 15:06:55.704019+02
15|1649789901.548856|2022-04-12 20:58:21.548856+02|6C/CF1FF370|21|12|8959918|3029|4421486|3817566|38107|250458505|0|2039140509|2022-04-12 15:06:55.704019+02
16|1649789902.574611|2022-04-12 20:58:22.574611+02|6C/E89D1330|21|12|8959918|3029|4421486|3817566|38107|250458505|0|2039191295|2022-04-12 15:06:55.704019+02
17|1649789903.600761|2022-04-12 20:58:23.600761+02|6D/244B820|21|12|8959918|3029|4421486|3817566|38107|250458505|0|2039243771|2022-04-12 15:06:55.704019+02
18|1649789904.626595|2022-04-12 20:58:24.626595+02|6D/1BCA6738|21|12|8959918|3029|4421486|3817566|38107|250458505|0|2039306585|2022-04-12 15:06:55.704019+02
19|1649789905.651867|2022-04-12 20:58:25.651867+02|6D/34F36C08|21|12|8959918|3029|4421486|3818025|38110|250458505|0|2039359911|2022-04-12 15:06:55.704019+02
20|1649789906.678653|2022-04-12 20:58:26.678653+02|6D/4DFA6EF0|21|12|8959918|3029|4421486|3818525|38115|250458505|0|2039411836|2022-04-12 15:06:55.704019+02
21|1649789907.703989|2022-04-12 20:58:27.703989+02|6D/6454BA10|21|12|8959918|3029|4421486|3819025|38120|250458505|0|2039459663|2022-04-12 15:06:55.704019+02
22|1649789908.731811|2022-04-12 20:58:28.731811+02|6D/7801C9F8|21|12|8959918|3029|4421486|3819525|38125|250458505|0|2039499385|2022-04-12 15:06:55.704019+02
23|1649789909.757822|2022-04-12 20:58:29.757822+02|6D/9161A968|21|12|8959918|3029|4421486|3820025|38130|250458505|0|2039552786|2022-04-12 15:06:55.704019+02
24|1649789910.783240|2022-04-12 20:58:30.78324+02|6D/A9C918C0|21|12|8959918|3029|4421486|3820525|38135|250458505|0|2039603860|2022-04-12 15:06:55.704019+02
25|1649789911.808446|2022-04-12 20:58:31.808446+02|6D/C12B3820|21|12|8959918|3029|4421486|3821025|38140|250458505|0|2039653414|2022-04-12 15:06:55.704019+02
26|1649789912.833652|2022-04-12 20:58:32.833652+02|6D/D2E63DA0|21|12|8959918|3029|4421486|3821525|38145|250458505|0|2039691075|2022-04-12 15:06:55.704019+02
27|1649789913.859413|2022-04-12 20:58:33.859413+02|6D/EC144130|21|12|8959918|3029|4421486|3822025|38150|250458505|0|2039744801|2022-04-12 15:06:55.704019+02
28|1649789914.885392|2022-04-12 20:58:34.885392+02|6E/4577500|21|12|8959918|3029|4421486|3822525|38155|250458505|0|2039797059|2022-04-12 15:06:55.704019+02
29|1649789915.910485|2022-04-12 20:58:35.910485+02|6E/1AA21308|21|12|8959918|3029|4421486|3823025|38160|250458505|0|2039846505|2022-04-12 15:06:55.704019+02
30|1649789916.934402|2022-04-12 20:58:36.934402+02|6E/30AAE128|21|12|8959918|3029|4421486|3823525|38165|250978848|0|2039894634|2022-04-12 15:06:55.704019+02
31|1649789917.959221|2022-04-12 20:58:37.959221+02|6E/442ED7B8|21|12|8959918|3029|4421486|3824125|38171|250978848|0|2039947593|2022-04-12 15:06:55.704019+02
32|1649789918.985317|2022-04-12 20:58:38.985317+02|6E/5B8F5318|21|12|8959918|3029|4421486|3824625|38176|250978848|0|2039999983|2022-04-12 15:06:55.704019+02
33|1649789920.010592|2022-04-12 20:58:40.010592+02|6E/71F9E360|21|12|8959918|3029|4421486|3825125|38181|250978848|0|2040049357|2022-04-12 15:06:55.704019+02
34|1649789921.036705|2022-04-12 20:58:41.036705+02|6E/87582D00|21|12|8959918|3029|4421486|3825625|38186|250978848|0|2040097518|2022-04-12 15:06:55.704019+02
35|1649789922.062108|2022-04-12 20:58:42.062108+02|6E/9D1715A8|21|12|8959918|3029|4421486|3826125|38191|250978848|0|2040147209|2022-04-12 15:06:55.704019+02
36|1649789923.087809|2022-04-12 20:58:43.087809+02|6E/AFA3AD60|21|12|8959918|3029|4421486|3826625|38196|250978848|0|2040189299|2022-04-12 15:06:55.704019+02
37|1649789924.113536|2022-04-12 20:58:44.113536+02|6E/C83BAC90|21|12|8959918|3029|4421486|3827125|38201|250978848|0|2040246863|2022-04-12 15:06:55.704019+02
38|1649789925.139741|2022-04-12 20:58:45.139741+02|6E/DE0E53C8|21|12|8959918|3029|4421486|3827625|38206|250978848|0|2040300253|2022-04-12 15:06:55.704019+02
39|1649789926.166364|2022-04-12 20:58:46.166364+02|6E/F388F350|21|12|8959918|3029|4421486|3828125|38211|250978848|0|2040349836|2022-04-12 15:06:55.704019+02
40|1649789927.192209|2022-04-12 20:58:47.192209+02|6F/986D9C8|21|12|8959918|3029|4421486|3828625|38216|251497940|0|2040400142|2022-04-12 15:06:55.704019+02
41|1649789928.218663|2022-04-12 20:58:48.218663+02|6F/1E54CED0|21|12|8959918|3029|4421486|3829125|38221|251497940|0|2040449504|2022-04-12 15:06:55.704019+02
42|1649789929.243730|2022-04-12 20:58:49.24373+02|6F/335934F8|21|12|8959918|3029|4421486|3829625|38226|251497940|0|2040501942|2022-04-12 15:06:55.704019+02
43|1649789930.269163|2022-04-12 20:58:50.269163+02|6F/48769C70|21|12|8959918|3029|4421486|3830225|38232|251497940|0|2040561726|2022-04-12 15:06:55.704019+02
44|1649789931.294252|2022-04-12 20:58:51.294252+02|6F/57C2AB08|21|12|8959918|3029|4421486|3830725|38237|251497940|0|2040599469|2022-04-12 15:06:55.704019+02
45|1649789932.319705|2022-04-12 20:58:52.319705+02|6F/6F8A1758|21|12|8959918|3029|4421486|3831225|38242|251497940|0|2040656292|2022-04-12 15:06:55.704019+02
46|1649789933.345220|2022-04-12 20:58:53.34522+02|6F/87A60468|21|12|8959918|3029|4421486|3831725|38247|251497940|0|2040715076|2022-04-12 15:06:55.704019+02
47|1649789934.370839|2022-04-12 20:58:54.370839+02|6F/9C6D9B78|21|12|8959918|3029|4421486|3832225|38252|251497940|0|2040766400|2022-04-12 15:06:55.704019+02
48|1649789935.384677|2022-04-12 20:58:55.384677+02|6F/B0880000|21|12|8959918|3029|4421486|3832525|38255|251497940|0|2040795228|2022-04-12 15:06:55.704019+02
