run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649441704.224008|2022-04-08 20:15:04.224008+02|17021|test|1|53486797|0|106735580|228167166|153801467|53701943|100011101|4|0|0|2|2015913984|0|||0|0|14603634.793|11099789.242|89.339|1806|0|0|0|2022-04-08 19:55:55.121688+02
1|1649441705.245716|2022-04-08 20:15:05.245716+02|17021|test|17|53543988|0|106835334|228414492|153861479|53760913|100011101|4|0|0|2|2015913984|0|||0|0|14619691.59|11111547.277|89.339|1826|0|0|0|2022-04-08 19:55:55.121688+02
2|1649441706.266940|2022-04-08 20:15:06.26694+02|17021|test|17|53601694|0|106936022|228660555|153919423|53818855|100011101|4|0|0|2|2015913984|0|||0|0|14635726.347|11123769.54|89.339|1828|0|0|0|2022-04-08 19:55:55.121688+02
3|1649441707.289118|2022-04-08 20:15:07.289118+02|17021|test|17|53658521|0|107035181|228902873|153976488|53875918|100011101|4|0|0|2|2015913984|0|||0|0|14651754.478|11135936.138|89.339|1830|0|0|0|2022-04-08 19:55:55.121688+02
4|1649441708.310945|2022-04-08 20:15:08.310945+02|17021|test|17|53715646|0|107135083|229146236|154033851|53933279|100011101|4|0|0|2|2015913984|0|||0|0|14667787.961|11148148.205|89.339|1832|0|0|0|2022-04-08 19:55:55.121688+02
5|1649441709.332180|2022-04-08 20:15:09.33218+02|17021|test|17|53772634|0|107234371|229389391|154091077|53990503|100011101|4|0|0|2|2015913984|0|||0|0|14683819.282|11160213.688|89.339|1834|0|0|0|2022-04-08 19:55:55.121688+02
6|1649441710.353633|2022-04-08 20:15:10.353633+02|17021|test|17|53830176|0|107334525|229635004|154148857|54048281|100011101|4|0|0|2|2015913984|0|||0|0|14699850.086|11172289.272|89.339|1836|0|0|0|2022-04-08 19:55:55.121688+02
7|1649441711.375193|2022-04-08 20:15:11.375193+02|17021|test|17|53887611|0|107434889|229880026|154207802|54105964|100011101|4|0|0|2|2015913984|0|||0|0|14715874.744|11184398.862|89.339|1838|0|0|0|2022-04-08 19:55:55.121688+02
8|1649441712.398138|2022-04-08 20:15:12.398138+02|17021|test|17|53945377|0|107535812|230126214|154265806|54163966|100011101|4|0|0|2|2015913984|0|||0|0|14731905.415|11196433.79|89.339|1840|0|0|0|2022-04-08 19:55:55.121688+02
9|1649441713.421301|2022-04-08 20:15:13.421301+02|17021|test|17|54003677|0|107637579|230374762|154324344|54222502|100011101|4|0|0|2|2015913984|0|||0|0|14747935.034|11208499.862|89.339|1842|0|0|0|2022-04-08 19:55:55.121688+02
10|1649441714.443814|2022-04-08 20:15:14.443814+02|17021|test|17|54061368|0|107738130|230620872|154382273|54280429|100011101|4|0|0|2|2015913984|0|||0|0|14763967.865|11220677.066|89.339|1844|0|0|0|2022-04-08 19:55:55.121688+02
11|1649441715.466587|2022-04-08 20:15:15.466587+02|17021|test|17|54119145|0|107838827|230867352|154440288|54338442|100011101|4|0|0|2|2015913984|0|||0|0|14779998.366|11232691.604|89.339|1846|0|0|0|2022-04-08 19:55:55.121688+02
12|1649441716.488565|2022-04-08 20:15:16.488565+02|17021|test|17|54176776|0|107939367|231113113|154498157|54396309|100011101|4|0|0|2|2015913984|0|||0|0|14796027.954|11244870.805|89.339|1848|0|0|0|2022-04-08 19:55:55.121688+02
13|1649441717.510428|2022-04-08 20:15:17.510428+02|17021|test|17|54235388|0|108041718|231362949|154557007|54455157|100011101|4|0|0|2|2015913984|0|||0|0|14812058.76|11257074.182|89.339|1850|0|0|0|2022-04-08 19:55:55.121688+02
14|1649441718.530620|2022-04-08 20:15:18.53062+02|17021|test|17|54294045|0|108144005|231613119|154615902|54514050|100011101|4|0|0|2|2015913984|0|||0|0|14828088.099|11269132.343|89.339|1852|0|0|0|2022-04-08 19:55:55.121688+02
15|1649441719.553986|2022-04-08 20:15:19.553986+02|17021|test|17|54352776|0|108246428|231863597|154674871|54573017|100011101|4|0|0|2|2015913984|0|||0|0|14844120.076|11281176.829|89.339|1854|0|0|0|2022-04-08 19:55:55.121688+02
16|1649441720.574758|2022-04-08 20:15:20.574758+02|17021|test|17|54411761|0|108349448|232115002|154734094|54632238|100011101|4|0|0|2|2015913984|0|||0|0|14860153.451|11293332.759|89.339|1856|0|0|0|2022-04-08 19:55:55.121688+02
17|1649441721.599184|2022-04-08 20:15:21.599184+02|17021|test|17|54470166|0|108451110|232364285|154792737|54690879|100011101|4|0|0|2|2015913984|0|||0|0|14876180.638|11305508.555|89.339|1858|0|0|0|2022-04-08 19:55:55.121688+02
18|1649441722.619652|2022-04-08 20:15:22.619652+02|17021|test|17|54528986|0|108554051|232614779|154851795|54749935|100011101|4|0|0|2|2015913984|0|||0|0|14892206.539|11317716.715|89.339|1860|0|0|0|2022-04-08 19:55:55.121688+02
19|1649441723.644537|2022-04-08 20:15:23.644537+02|17021|test|17|54587995|0|108657235|232866164|154911042|54809180|100011101|4|0|0|2|2015913984|0|||0|0|14908236.383|11329866.715|89.339|1862|0|0|0|2022-04-08 19:55:55.121688+02
20|1649441724.671039|2022-04-08 20:15:24.671039+02|17021|test|17|54646623|0|108759446|233116236|154969908|54868044|100011101|4|0|0|2|2015913984|0|||0|0|14924267.478|11342006.415|89.339|1864|0|0|0|2022-04-08 19:55:55.121688+02
21|1649441725.692405|2022-04-08 20:15:25.692405+02|17021|test|17|54705825|0|108862624|233368785|155029348|54927482|100011101|4|0|0|2|2015913984|0|||0|0|14940296.197|11354135.985|89.339|1866|0|0|0|2022-04-08 19:55:55.121688+02
22|1649441726.712769|2022-04-08 20:15:26.712769+02|17021|test|17|54764717|0|108965426|233619850|155088478|54986610|100011101|4|0|0|2|2015913984|0|||0|0|14956322.586|11366330.243|89.339|1868|0|0|0|2022-04-08 19:55:55.121688+02
23|1649441727.734282|2022-04-08 20:15:27.734282+02|17021|test|17|54824418|0|109069335|233874662|155148417|55046547|100011101|4|0|0|2|2015913984|0|||0|0|14972356.756|11378413.307|89.339|1870|0|0|0|2022-04-08 19:55:55.121688+02
24|1649441728.754725|2022-04-08 20:15:28.754725+02|17021|test|17|54886421|0|109177473|234139057|155210658|55108786|100011101|4|0|0|2|2015913984|0|||0|0|14988888.956|11390918.227|89.339|1872|0|0|0|2022-04-08 19:55:55.121688+02
25|1649441729.775713|2022-04-08 20:15:29.775713+02|17021|test|17|54972070|0|109326850|234504089|155296545|55194671|100011101|4|0|0|2|2015913984|0|||0|0|15012431.08|11408620.646|89.339|1874|0|0|0|2022-04-08 19:55:55.121688+02
26|1649441730.796296|2022-04-08 20:15:30.796296+02|17021|test|17|55031175|0|109429835|234756249|155355888|55254012|100011101|4|0|0|2|2015913984|0|||0|0|15028460.869|11420774.175|89.339|1876|0|0|0|2022-04-08 19:55:55.121688+02
27|1649441731.817292|2022-04-08 20:15:31.817292+02|17021|test|17|55090835|0|109533850|235010709|155415786|55313908|100011101|4|0|0|2|2015913984|0|||0|0|15044492.994|11432884.199|89.339|1878|0|0|0|2022-04-08 19:55:55.121688+02
