run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649441704.238395|2022-04-08 20:15:04.238395+02|E/81989528|27|10|9537110|4832|3692594|4829938|47813|124952376|0|491233968|2022-04-08 15:13:01.826182+02
1|1649441705.260808|2022-04-08 20:15:05.260808+02|E/81989528|27|10|9537110|4832|3692594|4829938|47813|124952376|0|491332665|2022-04-08 15:13:01.826182+02
2|1649441706.282292|2022-04-08 20:15:06.282292+02|E/81989528|27|10|9537110|4832|3692594|4829938|47813|124952376|0|491433357|2022-04-08 15:13:01.826182+02
3|1649441707.305592|2022-04-08 20:15:07.305592+02|E/81989528|27|10|9537110|4832|3692594|4829938|47813|124952376|0|491532745|2022-04-08 15:13:01.826182+02
4|1649441708.325989|2022-04-08 20:15:08.325989+02|E/81989528|27|10|9537110|4832|3692594|4829938|47813|124952376|0|491633079|2022-04-08 15:13:01.826182+02
5|1649441709.347719|2022-04-08 20:15:09.347719+02|E/81989528|27|10|9537110|4832|3692594|4829938|47813|124952376|0|491732779|2022-04-08 15:13:01.826182+02
6|1649441710.368804|2022-04-08 20:15:10.368804+02|E/81989528|27|10|9537110|4832|3692594|4829938|47813|124952376|0|491833330|2022-04-08 15:13:01.826182+02
7|1649441711.390701|2022-04-08 20:15:11.390701+02|E/81989528|27|10|9537110|4832|3692594|4829938|47813|124952376|0|491934103|2022-04-08 15:13:01.826182+02
8|1649441712.415454|2022-04-08 20:15:12.415454+02|E/81989528|27|10|9537110|4832|3692594|4829938|47813|124952376|0|492035591|2022-04-08 15:13:01.826182+02
9|1649441713.436773|2022-04-08 20:15:13.436773+02|E/81989528|27|10|9537110|4832|3692594|4829938|47813|124952376|0|492137666|2022-04-08 15:13:01.826182+02
10|1649441714.458840|2022-04-08 20:15:14.45884+02|E/81989528|27|10|9537110|4832|3692594|4829938|47813|124952376|0|492238608|2022-04-08 15:13:01.826182+02
11|1649441715.482601|2022-04-08 20:15:15.482601+02|E/81989528|27|10|9537110|4832|3692594|4829938|47813|124952376|0|492339875|2022-04-08 15:13:01.826182+02
12|1649441716.504309|2022-04-08 20:15:16.504309+02|E/81989528|27|10|9537110|4832|3692594|4829938|47813|124952376|0|492461223|2022-04-08 15:13:01.826182+02
13|1649441717.525193|2022-04-08 20:15:17.525193+02|E/81989528|27|10|9537110|4832|3692594|4829938|47813|124952376|0|492564307|2022-04-08 15:13:01.826182+02
14|1649441718.546148|2022-04-08 20:15:18.546148+02|E/81989528|27|10|9537110|4832|3692594|4829938|47813|124952376|0|492667332|2022-04-08 15:13:01.826182+02
15|1649441719.568883|2022-04-08 20:15:19.568883+02|E/81989528|27|10|9537110|4832|3692594|4829938|47813|124952376|0|492770124|2022-04-08 15:13:01.826182+02
16|1649441720.589933|2022-04-08 20:15:20.589933+02|E/81989528|27|10|9537110|4832|3692594|4829938|47813|124952376|0|492873258|2022-04-08 15:13:01.826182+02
17|1649441721.613929|2022-04-08 20:15:21.613929+02|E/81989528|27|10|9537110|4832|3692594|4829938|47813|124952376|0|492975482|2022-04-08 15:13:01.826182+02
18|1649441722.635574|2022-04-08 20:15:22.635574+02|E/81989528|27|10|9537110|4832|3692594|4829938|47813|124952376|0|493079349|2022-04-08 15:13:01.826182+02
19|1649441723.665549|2022-04-08 20:15:23.665549+02|E/81989528|27|10|9537110|4832|3692594|4829938|47813|124952376|0|493182887|2022-04-08 15:13:01.826182+02
20|1649441724.686869|2022-04-08 20:15:24.686869+02|E/81989528|27|10|9537110|4832|3692594|4829938|47813|124952376|0|493285842|2022-04-08 15:13:01.826182+02
21|1649441725.707338|2022-04-08 20:15:25.707338+02|E/81989528|27|10|9537110|4832|3692594|4829938|47813|124952376|0|493389029|2022-04-08 15:13:01.826182+02
22|1649441726.728557|2022-04-08 20:15:26.728557+02|E/81989528|27|10|9537110|4832|3692594|4829938|47813|124952376|0|493492301|2022-04-08 15:13:01.826182+02
23|1649441727.748849|2022-04-08 20:15:27.748849+02|E/81989528|27|10|9537110|4832|3692594|4829938|47813|124952376|0|493596589|2022-04-08 15:13:01.826182+02
24|1649441728.769868|2022-04-08 20:15:28.769868+02|E/81989528|27|10|9537110|4832|3692594|4829938|47813|124952376|0|493720402|2022-04-08 15:13:01.826182+02
25|1649441729.790538|2022-04-08 20:15:29.790538+02|E/81989528|27|10|9537110|4832|3692594|4829938|47813|124952376|0|493824126|2022-04-08 15:13:01.826182+02
26|1649441730.811568|2022-04-08 20:15:30.811568+02|E/81989528|27|10|9537110|4832|3692594|4829938|47813|124952376|0|493927596|2022-04-08 15:13:01.826182+02
27|1649441731.836315|2022-04-08 20:15:31.836315+02|E/81989528|27|10|9537110|4832|3692594|4829938|47813|124952376|0|494031939|2022-04-08 15:13:01.826182+02
28|1649441732.858673|2022-04-08 20:15:32.858673+02|E/81989528|27|10|9537110|4832|3692594|4829938|47813|124952376|0|494136152|2022-04-08 15:13:01.826182+02
