run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
13|1649256636.214897|2022-04-06 16:50:36.214897+02|A/AEB2C3A0|20|7|6117150|2274|3645698|3540863|35359|50142336|0|347443845|2022-04-06 13:09:26.945042+02
14|1649256637.237580|2022-04-06 16:50:37.23758+02|A/AEE99578|20|7|6117150|2274|3645931|3541363|35364|50160093|0|347460266|2022-04-06 13:09:26.945042+02
15|1649256638.259641|2022-04-06 16:50:38.259641+02|A/AF4134C0|20|7|6117150|2274|3646127|3541863|35369|50187217|0|347487152|2022-04-06 13:09:26.945042+02
16|1649256639.280961|2022-04-06 16:50:39.280961+02|A/AF9B0DC0|20|7|6117150|2274|3646324|3542363|35374|50214115|0|347515316|2022-04-06 13:09:26.945042+02
17|1649256640.303810|2022-04-06 16:50:40.30381+02|A/AFF54250|20|7|6117150|2274|3646478|3542863|35379|50241019|0|347543564|2022-04-06 13:09:26.945042+02
18|1649256641.325983|2022-04-06 16:50:41.325983+02|A/B04F24E8|20|7|6117150|2274|3646550|3543363|35384|50268197|0|347571978|2022-04-06 13:09:26.945042+02
19|1649256642.346862|2022-04-06 16:50:42.346862+02|A/B0A78090|20|7|6117150|2274|3646603|3543863|35389|50295284|0|347599866|2022-04-06 13:09:26.945042+02
20|1649256643.368270|2022-04-06 16:50:43.36827+02|A/B0F78CD8|20|7|6117150|2274|3646644|3544363|35394|50322827|0|347624282|2022-04-06 13:09:26.945042+02
21|1649256644.389724|2022-04-06 16:50:44.389724+02|A/B1509A48|20|7|6117150|2274|3646671|3544863|35399|50350508|0|347651790|2022-04-06 13:09:26.945042+02
22|1649256645.413968|2022-04-06 16:50:45.413968+02|A/B19EEF28|20|7|6117150|2274|3646702|3545363|35404|50375126|0|347675665|2022-04-06 13:09:26.945042+02
23|1649256646.437866|2022-04-06 16:50:46.437866+02|A/B1F7BDC8|20|7|6117150|2274|3646728|3545863|35409|50402957|0|347703950|2022-04-06 13:09:26.945042+02
24|1649256647.459934|2022-04-06 16:50:47.459934+02|A/B245FB30|20|7|6117150|2274|3646758|3546363|35414|50428258|0|347728492|2022-04-06 13:09:26.945042+02
25|1649256648.483664|2022-04-06 16:50:48.483664+02|A/B29FA020|20|7|6117150|2274|3646784|3546963|35420|50459505|0|347763414|2022-04-06 13:09:26.945042+02
26|1649256649.503230|2022-04-06 16:50:49.50323+02|A/B2EE0F30|20|7|6117150|2274|3646804|3547463|35425|50485606|0|347788982|2022-04-06 13:09:26.945042+02
27|1649256650.523535|2022-04-06 16:50:50.523535+02|A/B326E9B0|20|7|6117150|2274|3646824|3547963|35430|50503418|0|347806032|2022-04-06 13:09:26.945042+02
28|1649256651.545404|2022-04-06 16:50:51.545404+02|A/B37FBB88|20|7|6117150|2274|3646843|3548463|35435|50530956|0|347834492|2022-04-06 13:09:26.945042+02
29|1649256652.574096|2022-04-06 16:50:52.574096+02|A/B3D8CC48|20|7|6117150|2274|3646853|3548963|35440|50558588|0|347863092|2022-04-06 13:09:26.945042+02
30|1649256653.594151|2022-04-06 16:50:53.594151+02|A/B430D188|20|7|6117150|2274|3646860|3549463|35445|50589587|0|347892080|2022-04-06 13:09:26.945042+02
31|1649256654.615723|2022-04-06 16:50:54.615723+02|A/B4871268|20|7|6117150|2274|3646861|3549963|35450|50616916|0|347919662|2022-04-06 13:09:26.945042+02
32|1649256655.637835|2022-04-06 16:50:55.637835+02|A/B4E141F8|20|7|6117150|2274|3646866|3550463|35455|50645304|0|347949282|2022-04-06 13:09:26.945042+02
33|1649256656.660543|2022-04-06 16:50:56.660543+02|A/B52C50D8|20|7|6117150|2274|3646872|3550963|35460|50669532|0|347973043|2022-04-06 13:09:26.945042+02
34|1649256657.683331|2022-04-06 16:50:57.683331+02|A/B585A7E0|20|7|6117150|2274|3646876|3551463|35465|50697381|0|348002035|2022-04-06 13:09:26.945042+02
35|1649256658.704559|2022-04-06 16:50:58.704559+02|A/B5CFBF50|20|7|6117150|2274|3646881|3551963|35470|50724158|0|348026612|2022-04-06 13:09:26.945042+02
36|1649256659.725997|2022-04-06 16:50:59.725997+02|A/B62689E8|20|7|6117150|2274|3646882|3552463|35475|50751865|0|348054915|2022-04-06 13:09:26.945042+02
37|1649256660.747745|2022-04-06 16:51:00.747745+02|A/B6776670|20|7|6117150|2274|3646885|3552963|35480|50778952|0|348084089|2022-04-06 13:09:26.945042+02
38|1649256661.768881|2022-04-06 16:51:01.768881+02|A/B6B3A440|20|7|6117150|2274|3646894|3553463|35485|50797260|0|348099206|2022-04-06 13:09:26.945042+02
39|1649256662.789466|2022-04-06 16:51:02.789466+02|A/B70A8F08|20|7|6117150|2274|3646898|3553963|35490|50825199|0|348127460|2022-04-06 13:09:26.945042+02
40|1649256663.802681|2022-04-06 16:51:03.802681+02|A/B7640330|20|7|6117150|2274|3646901|3554263|35493|50842212|0|348144970|2022-04-06 13:09:26.945042+02
41|1649256664.824414|2022-04-06 16:51:04.824414+02|A/B7BC1E58|20|7|6117150|2274|3646905|3555063|35501|50885201|0|348192208|2022-04-06 13:09:26.945042+02
42|1649256665.844865|2022-04-06 16:51:05.844865+02|A/B8121910|20|7|6117150|2274|3646906|3555563|35506|50912497|0|348219911|2022-04-06 13:09:26.945042+02
43|1649256666.871157|2022-04-06 16:51:06.871157+02|A/B861BB28|20|7|6117150|2274|3646908|3556063|35511|50938079|0|348244838|2022-04-06 13:09:26.945042+02
44|1649256667.892227|2022-04-06 16:51:07.892227+02|A/B8B81748|20|7|6117150|2274|3646912|3556563|35516|50966072|0|348273420|2022-04-06 13:09:26.945042+02
45|1649256668.915232|2022-04-06 16:51:08.915232+02|A/B9086D30|20|7|6117150|2274|3646913|3557063|35521|50994342|0|348298500|2022-04-06 13:09:26.945042+02
46|1649256669.938442|2022-04-06 16:51:09.938442+02|A/B95D8B60|20|7|6117150|2274|3646913|3557563|35526|51021830|0|348326388|2022-04-06 13:09:26.945042+02
47|1649256670.964423|2022-04-06 16:51:10.964423+02|A/B9A8B7B8|20|7|6117150|2274|3646914|3558063|35531|51046112|0|348350473|2022-04-06 13:09:26.945042+02
48|1649256671.986429|2022-04-06 16:51:11.986429+02|A/BA0116D8|20|7|6117150|2274|3646914|3558563|35536|51074429|0|348378765|2022-04-06 13:09:26.945042+02
49|1649256673.009394|2022-04-06 16:51:13.009394+02|A/BA383E00|20|7|6117150|2274|3646915|3559063|35541|51094730|0|348398783|2022-04-06 13:09:26.945042+02
50|1649256674.031462|2022-04-06 16:51:14.031462+02|A/BA8E56F8|20|7|6117150|2274|3646915|3559563|35546|51123815|0|348423235|2022-04-06 13:09:26.945042+02
51|1649256675.052281|2022-04-06 16:51:15.052281+02|A/BAE694E8|20|7|6117150|2274|3646915|3560063|35551|51152080|0|348451519|2022-04-06 13:09:26.945042+02
52|1649256676.073786|2022-04-06 16:51:16.073786+02|A/BB3FE6F0|20|7|6117150|2274|3646916|3560663|35557|51180349|0|348485522|2022-04-06 13:09:26.945042+02
53|1649256677.094648|2022-04-06 16:51:17.094648+02|A/BB9905C8|20|7|6117150|2274|3646916|3561163|35562|51208693|0|348513697|2022-04-06 13:09:26.945042+02
54|1649256678.115954|2022-04-06 16:51:18.115954+02|A/BBF09FA0|20|7|6117150|2274|3646916|3561663|35567|51236302|0|348540930|2022-04-06 13:09:26.945042+02
55|1649256679.140232|2022-04-06 16:51:19.140232+02|A/BC3CAB28|20|7|6117150|2274|3646916|3562163|35572|51263894|0|348564004|2022-04-06 13:09:26.945042+02
56|1649256680.162376|2022-04-06 16:51:20.162376+02|A/BC94F920|20|7|6117150|2274|3646916|3562663|35577|51291717|0|348591255|2022-04-06 13:09:26.945042+02
57|1649256681.186111|2022-04-06 16:51:21.186111+02|A/BCE8C160|20|7|6117150|2274|3646916|3563163|35582|51318457|0|348616985|2022-04-06 13:09:26.945042+02
58|1649256682.209979|2022-04-06 16:51:22.209979+02|A/BD2D6F30|20|7|6117150|2274|3646916|3563663|35587|51340412|0|348637773|2022-04-06 13:09:26.945042+02
59|1649256683.234631|2022-04-06 16:51:23.234631+02|A/BD852708|20|7|6117150|2274|3646916|3564163|35592|51368352|0|348664768|2022-04-06 13:09:26.945042+02
60|1649256684.260164|2022-04-06 16:51:24.260164+02|A/BDDFAF10|20|7|6117150|2274|3646916|3564663|35597|51400388|0|348693155|2022-04-06 13:09:26.945042+02
61|1649256685.281359|2022-04-06 16:51:25.281359+02|A/BE17FE38|20|7|6117150|2274|3646916|3565163|35602|51419536|0|348712070|2022-04-06 13:09:26.945042+02
62|1649256686.302435|2022-04-06 16:51:26.302435+02|A/BE6E8150|20|7|6117150|2274|3646916|3565663|35607|51444492|0|348735061|2022-04-06 13:09:26.945042+02
63|1649256687.327166|2022-04-06 16:51:27.327166+02|A/BEC77860|20|7|6117150|2274|3646916|3566163|35612|51469715|0|348757488|2022-04-06 13:09:26.945042+02
64|1649256688.350150|2022-04-06 16:51:28.35015+02|A/BF20F928|20|7|6117150|2274|3646916|3566663|35617|51495082|0|348779487|2022-04-06 13:09:26.945042+02
65|1649256689.373471|2022-04-06 16:51:29.373471+02|A/BF7A8F58|20|7|6117150|2274|3646916|3567163|35622|51523383|0|348802118|2022-04-06 13:09:26.945042+02
66|1649256690.394224|2022-04-06 16:51:30.394224+02|A/BFC39570|20|7|6117150|2274|3646916|3567663|35627|51545389|0|348819855|2022-04-06 13:09:26.945042+02
67|1649256691.417487|2022-04-06 16:51:31.417487+02|A/C01B9050|20|7|6117150|2274|3646916|3568263|35633|51570404|0|348845955|2022-04-06 13:09:26.945042+02
68|1649256692.440442|2022-04-06 16:51:32.440442+02|A/C073A438|20|7|6117150|2274|3646916|3568763|35638|51595756|0|348867697|2022-04-06 13:09:26.945042+02
69|1649256693.464422|2022-04-06 16:51:33.464422+02|A/C0C3AEA8|20|7|6117150|2274|3646916|3569263|35643|51619433|0|348887406|2022-04-06 13:09:26.945042+02
70|1649256694.488182|2022-04-06 16:51:34.488182+02|A/C11B0C28|20|7|6117150|2274|3646916|3569763|35648|51647179|0|348909028|2022-04-06 13:09:26.945042+02
71|1649256695.513350|2022-04-06 16:51:35.51335+02|A/C165B998|20|7|6117150|2274|3646916|3570263|35653|51669204|0|348927012|2022-04-06 13:09:26.945042+02
72|1649256696.536354|2022-04-06 16:51:36.536354+02|A/C1BD6BB8|20|7|6117150|2274|3646916|3570763|35658|51694132|0|348948384|2022-04-06 13:09:26.945042+02
73|1649256697.558320|2022-04-06 16:51:37.55832+02|A/C2154AD0|20|7|6117150|2274|3646916|3571263|35663|51720354|0|348970091|2022-04-06 13:09:26.945042+02
74|1649256698.580484|2022-04-06 16:51:38.580484+02|A/C24347A0|20|7|6117150|2274|3646916|3571763|35668|51738560|0|348981150|2022-04-06 13:09:26.945042+02
75|1649256699.603842|2022-04-06 16:51:39.603842+02|A/C29A3208|20|7|6117150|2274|3646916|3572263|35673|51765777|0|349002107|2022-04-06 13:09:26.945042+02
76|1649256700.627560|2022-04-06 16:51:40.62756+02|A/C2F1AA00|20|7|6117150|2274|3646916|3572763|35678|51793562|0|349023633|2022-04-06 13:09:26.945042+02
77|1649256701.648837|2022-04-06 16:51:41.648837+02|A/C3493BD0|20|7|6117150|2274|3646916|3573263|35683|51821223|0|349045295|2022-04-06 13:09:26.945042+02
78|1649256702.670964|2022-04-06 16:51:42.670964+02|A/C39E1698|20|7|6117150|2274|3646916|3573763|35688|51848460|0|349066357|2022-04-06 13:09:26.945042+02
79|1649256703.693354|2022-04-06 16:51:43.693354+02|A/C3F4E6B0|20|7|6117150|2274|3646916|3574363|35694|51878438|0|349091649|2022-04-06 13:09:26.945042+02
80|1649256704.717155|2022-04-06 16:51:44.717155+02|A/C4425F38|20|7|6117150|2274|3646916|3574863|35699|51903852|0|349110684|2022-04-06 13:09:26.945042+02
81|1649256705.739558|2022-04-06 16:51:45.739558+02|A/C499C5D8|20|7|6117150|2274|3646916|3575363|35704|51931439|0|349131926|2022-04-06 13:09:26.945042+02
82|1649256706.760292|2022-04-06 16:51:46.760292+02|A/C4E48E28|20|7|6117150|2274|3646916|3575863|35709|51956136|0|349150098|2022-04-06 13:09:26.945042+02
83|1649256707.783590|2022-04-06 16:51:47.78359+02|A/C53A71B8|20|7|6117150|2274|3646916|3576363|35714|51983624|0|349171330|2022-04-06 13:09:26.945042+02
84|1649256708.804402|2022-04-06 16:51:48.804402+02|A/C577A878|20|7|6117150|2274|3646916|3576863|35719|52007114|0|349188397|2022-04-06 13:09:26.945042+02
85|1649256709.825296|2022-04-06 16:51:49.825296+02|A/C5BF7FC0|20|7|6117150|2274|3646916|3577363|35724|52030022|0|349203822|2022-04-06 13:09:26.945042+02
86|1649256710.847752|2022-04-06 16:51:50.847752+02|A/C615DD30|20|7|6117150|2274|3646916|3577863|35729|52057524|0|349225214|2022-04-06 13:09:26.945042+02
87|1649256711.872934|2022-04-06 16:51:51.872934+02|A/C6698720|20|7|6117150|2274|3646916|3578363|35734|52084272|0|349245774|2022-04-06 13:09:26.945042+02
88|1649256712.895055|2022-04-06 16:51:52.895055+02|A/C6BE2ED0|20|7|6117150|2274|3646916|3578863|35739|52111560|0|349266726|2022-04-06 13:09:26.945042+02
89|1649256713.915172|2022-04-06 16:51:53.915172+02|A/C713F5D8|20|7|6117150|2274|3646916|3579363|35744|52142315|0|349288300|2022-04-06 13:09:26.945042+02
90|1649256714.936663|2022-04-06 16:51:54.936663+02|A/C7635058|20|7|6117150|2274|3646916|3579863|35749|52167984|0|349307751|2022-04-06 13:09:26.945042+02
91|1649256715.959269|2022-04-06 16:51:55.959269+02|A/C7BB2088|20|7|6117150|2274|3646916|3580363|35754|52195770|0|349329292|2022-04-06 13:09:26.945042+02
92|1649256716.981502|2022-04-06 16:51:56.981502+02|A/C803B028|20|7|6117150|2274|3646916|3580963|35760|52219432|0|349351204|2022-04-06 13:09:26.945042+02
93|1649256718.001758|2022-04-06 16:51:58.001758+02|A/C8583C78|20|7|6117150|2274|3646916|3581463|35765|52246595|0|349372249|2022-04-06 13:09:26.945042+02
94|1649256719.023770|2022-04-06 16:51:59.02377+02|A/C89E1E60|20|7|6117150|2274|3646916|3581963|35770|52272048|0|349389822|2022-04-06 13:09:26.945042+02
95|1649256720.046103|2022-04-06 16:52:00.046103+02|A/C8F2CB28|20|7|6117150|2274|3646916|3582463|35775|52299386|0|349410615|2022-04-06 13:09:26.945042+02
96|1649256721.068055|2022-04-06 16:52:01.068055+02|A/C948DC30|20|7|6117150|2274|3646916|3582963|35780|52327069|0|349431922|2022-04-06 13:09:26.945042+02
97|1649256722.092703|2022-04-06 16:52:02.092703+02|A/C974BE30|20|7|6117150|2274|3646916|3583463|35785|52344824|0|349443985|2022-04-06 13:09:26.945042+02
98|1649256723.114966|2022-04-06 16:52:03.114966+02|A/C9C86AC8|20|7|6117150|2274|3646916|3583963|35790|52370079|0|349462373|2022-04-06 13:09:26.945042+02
99|1649256724.138596|2022-04-06 16:52:04.138596+02|A/CA086858|20|7|6117150|2274|3646916|3584463|35795|52393029|0|349479905|2022-04-06 13:09:26.945042+02
100|1649256725.175875|2022-04-06 16:52:05.175875+02|A/CA4EEC88|20|7|6117150|2274|3646916|3584963|35800|52415829|0|349496485|2022-04-06 13:09:26.945042+02
101|1649256726.203928|2022-04-06 16:52:06.203928+02|A/CAA4ABD0|20|7|6117150|2274|3646916|3585463|35805|52443021|0|349517634|2022-04-06 13:09:26.945042+02
102|1649256727.225802|2022-04-06 16:52:07.225802+02|A/CAF7A450|20|7|6117150|2274|3646916|3586063|35811|52470227|0|349542710|2022-04-06 13:09:26.945042+02
103|1649256728.247123|2022-04-06 16:52:08.247123+02|A/CB4C5528|20|7|6117150|2274|3646916|3586563|35816|52500324|0|349563824|2022-04-06 13:09:26.945042+02
104|1649256729.267889|2022-04-06 16:52:09.267889+02|A/CB968CA8|20|7|6117150|2274|3646916|3587063|35821|52525252|0|349582126|2022-04-06 13:09:26.945042+02
105|1649256730.290531|2022-04-06 16:52:10.290531+02|A/CBEC0C58|20|7|6117150|2274|3646916|3587563|35826|52553067|0|349603613|2022-04-06 13:09:26.945042+02
106|1649256731.311788|2022-04-06 16:52:11.311788+02|A/CC3A79D8|20|7|6117150|2274|3646916|3588063|35831|52578934|0|349623127|2022-04-06 13:09:26.945042+02
107|1649256732.333606|2022-04-06 16:52:12.333606+02|A/CC85D630|20|7|6117150|2274|3646916|3588563|35836|52605590|0|349643478|2022-04-06 13:09:26.945042+02
108|1649256733.355822|2022-04-06 16:52:13.355822+02|A/CCD70F88|20|7|6117150|2274|3646916|3589063|35841|52633293|0|349661870|2022-04-06 13:09:26.945042+02
109|1649256734.378135|2022-04-06 16:52:14.378135+02|A/CD2D99A0|20|7|6117150|2274|3646916|3589563|35846|52661198|0|349683619|2022-04-06 13:09:26.945042+02
110|1649256735.400847|2022-04-06 16:52:15.400847+02|A/CD619558|20|7|6117150|2274|3646916|3590063|35851|52679034|0|349698150|2022-04-06 13:09:26.945042+02
111|1649256736.423759|2022-04-06 16:52:16.423759+02|A/CDB4AE68|20|7|6117150|2274|3646916|3590563|35856|52706144|0|349718806|2022-04-06 13:09:26.945042+02
112|1649256737.446473|2022-04-06 16:52:17.446473+02|A/CE0B41D0|20|7|6117150|2274|3646916|3591063|35861|52733953|0|349740508|2022-04-06 13:09:26.945042+02
113|1649256738.467009|2022-04-06 16:52:18.467009+02|A/CE600098|20|7|6117150|2274|3646916|3591563|35866|52764423|0|349761801|2022-04-06 13:09:26.945042+02
114|1649256739.488381|2022-04-06 16:52:19.488381+02|A/CEB4A868|20|7|6117150|2274|3646916|3592063|35871|52792044|0|349783064|2022-04-06 13:09:26.945042+02
115|1649256740.513839|2022-04-06 16:52:20.513839+02|A/CF005080|20|7|6117150|2274|3646916|3592563|35876|52818341|0|349804094|2022-04-06 13:09:26.945042+02
116|1649256741.536805|2022-04-06 16:52:21.536805+02|A/CF4E99F0|20|7|6117150|2274|3646916|3593063|35881|52843851|0|349821686|2022-04-06 13:09:26.945042+02
117|1649256742.559676|2022-04-06 16:52:22.559676+02|A/CFA44548|20|7|6117150|2274|3646916|3593563|35886|52871741|0|349843343|2022-04-06 13:09:26.945042+02
118|1649256743.581965|2022-04-06 16:52:23.581965+02|A/CFEC4A30|20|7|6117150|2274|3646916|3594063|35891|52898525|0|349861281|2022-04-06 13:09:26.945042+02
119|1649256744.603417|2022-04-06 16:52:24.603417+02|A/D041CBB0|20|7|6117150|2274|3646916|3594663|35897|52926512|0|349887260|2022-04-06 13:09:26.945042+02
120|1649256745.625769|2022-04-06 16:52:25.625769+02|A/D08B28A0|20|7|6117150|2274|3646916|3595163|35902|52951447|0|349905604|2022-04-06 13:09:26.945042+02
121|1649256746.648444|2022-04-06 16:52:26.648444+02|A/D0DF90C0|20|7|6117150|2274|3646916|3595663|35907|52979045|0|349926948|2022-04-06 13:09:26.945042+02
122|1649256747.671736|2022-04-06 16:52:27.671736+02|A/D1150D78|20|7|6117150|2274|3646916|3596163|35912|52997819|0|349940963|2022-04-06 13:09:26.945042+02
123|1649256748.693313|2022-04-06 16:52:28.693313+02|A/D166AE70|20|7|6117150|2274|3646916|3596663|35917|53026955|0|349961535|2022-04-06 13:09:26.945042+02
124|1649256749.714660|2022-04-06 16:52:29.71466+02|A/D1BA7BC0|20|7|6117150|2274|3646916|3597163|35922|53054643|0|349982775|2022-04-06 13:09:26.945042+02
125|1649256750.735909|2022-04-06 16:52:30.735909+02|A/D20C3770|20|7|6117150|2274|3646916|3597663|35927|53082039|0|350003699|2022-04-06 13:09:26.945042+02
126|1649256751.756943|2022-04-06 16:52:31.756943+02|A/D25F4DB8|20|7|6117150|2274|3646916|3598163|35932|53109355|0|350024663|2022-04-06 13:09:26.945042+02
127|1649256752.778138|2022-04-06 16:52:32.778138+02|A/D2AA09F0|20|7|6117150|2274|3646916|3598663|35937|53135666|0|350044977|2022-04-06 13:09:26.945042+02
128|1649256753.800183|2022-04-06 16:52:33.800183+02|A/D2FF4D68|20|7|6117150|2274|3646916|3599163|35942|53165646|0|350065428|2022-04-06 13:09:26.945042+02
129|1649256754.828313|2022-04-06 16:52:34.828313+02|A/D35480F8|20|7|6117150|2274|3646916|3599663|35947|53193509|0|350087022|2022-04-06 13:09:26.945042+02
130|1649256755.849744|2022-04-06 16:52:35.849744+02|A/D39CE1C0|20|7|6117150|2274|3646916|3600163|35952|53217655|0|350105723|2022-04-06 13:09:26.945042+02
131|1649256756.878346|2022-04-06 16:52:36.878346+02|A/D3F39CB0|20|7|6117150|2274|3646916|3600663|35957|53245850|0|350127516|2022-04-06 13:09:26.945042+02
132|1649256757.901285|2022-04-06 16:52:37.901285+02|A/D430D098|20|7|6117150|2274|3646916|3601163|35962|53267284|0|350143215|2022-04-06 13:09:26.945042+02
133|1649256758.923012|2022-04-06 16:52:38.923012+02|A/D4860D50|20|7|6117150|2274|3646916|3601763|35968|53298248|0|350169112|2022-04-06 13:09:26.945042+02
134|1649256759.945062|2022-04-06 16:52:39.945062+02|A/D4DA5FA8|20|7|6117150|2274|3646916|3602263|35973|53326128|0|350190628|2022-04-06 13:09:26.945042+02
135|1649256760.964916|2022-04-06 16:52:40.964916+02|A/D51BA300|20|7|6117150|2274|3646916|3602763|35978|53350492|0|350207812|2022-04-06 13:09:26.945042+02
136|1649256761.986074|2022-04-06 16:52:41.986074+02|A/D56D4070|20|7|6117150|2274|3646916|3603263|35983|53376620|0|350227967|2022-04-06 13:09:26.945042+02
137|1649256763.007492|2022-04-06 16:52:43.007492+02|A/D5C13C80|20|7|6117150|2274|3646916|3603763|35988|53404342|0|350249414|2022-04-06 13:09:26.945042+02
138|1649256764.031959|2022-04-06 16:52:44.031959+02|A/D61738C8|20|7|6117150|2274|3646916|3604263|35993|53435451|0|350271477|2022-04-06 13:09:26.945042+02
139|1649256765.052730|2022-04-06 16:52:45.05273+02|A/D6586840|20|7|6117150|2274|3646916|3604763|35998|53458538|0|350287837|2022-04-06 13:09:26.945042+02
140|1649256766.077347|2022-04-06 16:52:46.077347+02|A/D6ACBE60|20|7|6117150|2274|3646916|3605263|36003|53486269|0|350309283|2022-04-06 13:09:26.945042+02
141|1649256767.099264|2022-04-06 16:52:47.099264+02|A/D6FE6B50|20|7|6117150|2274|3646916|3605763|36008|53514236|0|350330919|2022-04-06 13:09:26.945042+02
142|1649256768.120436|2022-04-06 16:52:48.120436+02|A/D72B0C50|20|7|6117150|2274|3646916|3606263|36013|53529995|0|350341939|2022-04-06 13:09:26.945042+02
143|1649256769.142579|2022-04-06 16:52:49.142579+02|A/D77C5E78|20|7|6117150|2274|3646916|3606763|36018|53560419|0|350362905|2022-04-06 13:09:26.945042+02
144|1649256770.164275|2022-04-06 16:52:50.164275+02|A/D7CE2828|20|7|6117150|2274|3646916|3607263|36023|53588715|0|350384667|2022-04-06 13:09:26.945042+02
145|1649256771.185205|2022-04-06 16:52:51.185205+02|A/D8265478|20|7|6117150|2274|3646916|3607763|36028|53610019|0|350405533|2022-04-06 13:09:26.945042+02
146|1649256772.206177|2022-04-06 16:52:52.206177+02|A/D87DBA48|20|7|6117150|2274|3646916|3608263|36033|53631164|0|350426302|2022-04-06 13:09:26.945042+02
147|1649256773.229010|2022-04-06 16:52:53.22901+02|A/D8D4CFA0|20|7|6117150|2274|3646916|3608763|36038|53652223|0|350446777|2022-04-06 13:09:26.945042+02
148|1649256774.250885|2022-04-06 16:52:54.250885+02|A/D92CC028|20|7|6117150|2274|3646916|3609363|36044|53675667|0|350471580|2022-04-06 13:09:26.945042+02
149|1649256775.274020|2022-04-06 16:52:55.27402+02|A/D980CA90|20|7|6117150|2274|3646916|3609863|36049|53696210|0|350491038|2022-04-06 13:09:26.945042+02
150|1649256776.295564|2022-04-06 16:52:56.295564+02|A/D9C7F500|20|7|6117150|2274|3646916|3610363|36054|53713937|0|350507339|2022-04-06 13:09:26.945042+02
151|1649256777.317531|2022-04-06 16:52:57.317531+02|A/DA1EE2C8|20|7|6117150|2274|3646916|3610863|36059|53734985|0|350527030|2022-04-06 13:09:26.945042+02
152|1649256778.344104|2022-04-06 16:52:58.344104+02|A/DA773318|20|7|6117150|2274|3646916|3611363|36064|53756957|0|350547432|2022-04-06 13:09:26.945042+02
153|1649256779.365657|2022-04-06 16:52:59.365657+02|A/DAB3A240|20|7|6117150|2274|3646916|3611863|36069|53774661|0|350562648|2022-04-06 13:09:26.945042+02
154|1649256780.387024|2022-04-06 16:53:00.387024+02|A/DAFE5EC0|20|7|6117150|2274|3646916|3612363|36074|53792531|0|350578090|2022-04-06 13:09:26.945042+02
155|1649256781.409599|2022-04-06 16:53:01.409599+02|A/DB576B58|20|7|6117150|2274|3646916|3612863|36079|53815034|0|350598455|2022-04-06 13:09:26.945042+02
156|1649256782.437182|2022-04-06 16:53:02.437182+02|A/DBAFEDD0|20|7|6117150|2274|3646916|3613363|36084|53837281|0|350618630|2022-04-06 13:09:26.945042+02
157|1649256783.448762|2022-04-06 16:53:03.448762+02|A/DC066B98|20|7|6117150|2274|3646916|3613863|36089|53859703|0|350638793|2022-04-06 13:09:26.945042+02
