run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649256622.899179|2022-04-06 16:50:22.899179+02|16816|test|2|319206962|0|359508695|1554670700|379621794|351414313|56189695|31186843|95|0|1|503980032|0|||0|0|72157373.417|23232251.066|7149232.458|8554|0|0|0|2022-04-06 15:30:38.946922+02
1|1649256623.919503|2022-04-06 16:50:23.919503+02|16816|test|18|319224011|0|359535948|1554903188|379659728|351450325|56206639|31203787|95|0|1|503980032|0|||0|0|72173427.436|23242358.385|7153326.484|8574|0|0|0|2022-04-06 15:30:38.946922+02
2|1649256624.942304|2022-04-06 16:50:24.942304+02|16816|test|18|319240694|0|359563212|1555128997|379694936|351483923|56223318|31220466|95|0|1|503980032|0|||0|0|72189456.841|23252534.66|7157403.473|8576|0|0|0|2022-04-06 15:30:38.946922+02
3|1649256625.962777|2022-04-06 16:50:25.962777+02|16816|test|18|319257622|0|359589954|1555356275|379730640|351518011|56240242|31237390|95|0|1|503980032|0|||0|0|72205492.318|23262829.723|7161428.823|8578|0|0|0|2022-04-06 15:30:38.946922+02
4|1649256626.983606|2022-04-06 16:50:26.983606+02|16816|test|18|319274638|0|359617025|1555584358|379766481|351552275|56257254|31254402|95|0|1|503980032|0|||0|0|72221525.442|23272929.906|7165576.513|8580|0|0|0|2022-04-06 15:30:38.946922+02
5|1649256628.008649|2022-04-06 16:50:28.008649+02|16816|test|18|319291656|0|359644349|1555813269|379802369|351586543|56274268|31271416|95|0|1|503980032|0|||0|0|72237558.034|23283128.725|7169671.127|8582|0|0|0|2022-04-06 15:30:38.946922+02
6|1649256629.035345|2022-04-06 16:50:29.035345+02|16816|test|18|319308017|0|359670889|1556034152|379836907|351619497|56290625|31287773|95|0|1|503980032|0|||0|0|72253592.115|23293465.887|7173660.81|8584|0|0|0|2022-04-06 15:30:38.946922+02
7|1649256630.058912|2022-04-06 16:50:30.058912+02|16816|test|18|319324946|0|359698329|1556262267|379872613|351653587|56307550|31304698|95|0|1|503980032|0|||0|0|72269631.692|23303695.381|7177728.588|8586|0|0|0|2022-04-06 15:30:38.946922+02
8|1649256631.083965|2022-04-06 16:50:31.083965+02|16816|test|18|319342068|0|359726044|1556494133|379908760|351688063|56324668|31321816|95|0|1|503980032|0|||0|0|72285669.865|23313718.105|7181927.29|8588|0|0|0|2022-04-06 15:30:38.946922+02
9|1649256632.110191|2022-04-06 16:50:32.110191+02|16816|test|18|319357715|0|359751128|1556704806|379941736|351719589|56340311|31337459|95|0|1|503980032|0|||0|0|72301704.451|23324292.094|7185710.697|8590|0|0|0|2022-04-06 15:30:38.946922+02
10|1649256633.132835|2022-04-06 16:50:33.132835+02|16816|test|18|319371652|0|359773464|1556892860|379971185|351747695|56354244|31351392|95|0|1|503980032|0|||0|0|72317740.974|23335666.474|7188943.581|8592|0|0|0|2022-04-06 15:30:38.946922+02
11|1649256634.155362|2022-04-06 16:50:34.155362+02|16816|test|18|319387733|0|359799129|1557110315|380005160|351780089|56370321|31367469|95|0|1|503980032|0|||0|0|72333771.414|23346127.408|7192839.595|8594|0|0|0|2022-04-06 15:30:38.946922+02
12|1649256635.177869|2022-04-06 16:50:35.177869+02|16816|test|18|319402823|0|359823146|1557314713|380037097|351810501|56385407|31382555|95|0|1|503980032|0|||0|0|72349818.999|23356901.573|7196494.376|8596|0|0|0|2022-04-06 15:30:38.946922+02
13|1649256636.200317|2022-04-06 16:50:36.200317+02|16816|test|18|319419075|0|359849182|1557533715|380071403|351843237|56401655|31398803|95|0|1|503980032|0|||0|0|72365849.631|23367231.717|7200540.472|8598|0|0|0|2022-04-06 15:30:38.946922+02
14|1649256637.221186|2022-04-06 16:50:37.221186+02|16816|test|18|319430720|0|359868211|1557692175|380096143|351866759|56413296|31410444|95|0|1|503980032|0|||0|0|72382529.764|23379880.747|7203321.048|8600|0|0|0|2022-04-06 15:30:38.946922+02
15|1649256638.244176|2022-04-06 16:50:38.244176+02|16816|test|18|319446006|0|359892706|1557899682|380128517|351897563|56428578|31425726|95|0|1|503980032|0|||0|0|72398561.746|23390722.595|7206910.912|8602|0|0|0|2022-04-06 15:30:38.946922+02
16|1649256639.266100|2022-04-06 16:50:39.2661+02|16816|test|18|319463102|0|359920636|1558132449|380164725|351931987|56445670|31442818|95|0|1|503980032|0|||0|0|72414590.678|23400867.826|7211047.4|8604|0|0|0|2022-04-06 15:30:38.946922+02
17|1649256640.287458|2022-04-06 16:50:40.287458+02|16816|test|18|319480645|0|359948969|1558370053|380201822|351967305|56463209|31460357|95|0|1|503980032|0|||0|0|72430626.315|23410846.906|7215283.03|8606|0|0|0|2022-04-06 15:30:38.946922+02
18|1649256641.310440|2022-04-06 16:50:41.31044+02|16816|test|18|319497887|0|359977254|1558605136|380238346|352002021|56480447|31477595|95|0|1|503980032|0|||0|0|72446663.976|23421143.804|7219264.785|8608|0|0|0|2022-04-06 15:30:38.946922+02
19|1649256642.331319|2022-04-06 16:50:42.331319+02|16816|test|18|319514728|0|360004802|1558834192|380273961|352035935|56497284|31494432|95|0|1|503980032|0|||0|0|72462709.646|23431543.924|7223162.535|8610|0|0|0|2022-04-06 15:30:38.946922+02
20|1649256643.352585|2022-04-06 16:50:43.352585+02|16816|test|18|319529891|0|360029029|1559039781|380306044|352066493|56512443|31509591|95|0|1|503980032|0|||0|0|72478741.757|23442314.221|7226792.548|8612|0|0|0|2022-04-06 15:30:38.946922+02
21|1649256644.374468|2022-04-06 16:50:44.374468+02|16816|test|18|319547003|0|360056506|1559271525|380342296|352100949|56529551|31526699|95|0|1|503980032|0|||0|0|72494780.97|23452548.154|7230862.077|8614|0|0|0|2022-04-06 15:30:38.946922+02
22|1649256645.398044|2022-04-06 16:50:45.398044+02|16816|test|18|319561652|0|360080530|1559470770|380373361|352130479|56544196|31541344|95|0|1|503980032|0|||0|0|72510842.517|23463668.276|7234270.046|8616|0|0|0|2022-04-06 15:30:38.946922+02
23|1649256646.420921|2022-04-06 16:50:46.420921+02|16816|test|18|319578837|0|360108671|1559705728|380409795|352165081|56561377|31558525|95|0|1|503980032|0|||0|0|72526874.603|23473815.263|7238377.849|8618|0|0|0|2022-04-06 15:30:38.946922+02
24|1649256647.444122|2022-04-06 16:50:47.444122+02|16816|test|18|319593868|0|360133261|1559911194|380441650|352195375|56576404|31573552|95|0|1|503980032|0|||0|0|72542958.765|23484815.471|7241872.255|8620|0|0|0|2022-04-06 15:30:38.946922+02
25|1649256648.468569|2022-04-06 16:50:48.468569+02|16816|test|18|319611091|0|360161638|1560145999|380478114|352230053|56593623|31590771|95|0|1|503980032|0|||0|0|72558993.716|23495115.649|7245911.122|8622|0|0|0|2022-04-06 15:30:38.946922+02
26|1649256649.488825|2022-04-06 16:50:49.488825+02|16816|test|18|319628648|0|360190174|1560385338|380515340|352265399|56611176|31608324|95|0|1|503980032|0|||0|0|72575028.349|23505143.293|7250102.241|8624|0|0|0|2022-04-06 15:30:38.946922+02
27|1649256650.508793|2022-04-06 16:50:50.508793+02|16816|test|18|319639438|0|360207889|1560532782|380538307|352287211|56621962|31619110|95|0|1|503980032|0|||0|0|72592692.791|23519242.301|7252541.956|8626|0|0|0|2022-04-06 15:30:38.946922+02
28|1649256651.530052|2022-04-06 16:50:51.530052+02|16816|test|18|319660183|0|360241649|1560817437|380582330|352328933|56642703|31639851|95|0|1|503980032|0|||0|0|72612230.661|23531689.484|7257506.36|8628|0|0|0|2022-04-06 15:30:38.946922+02
29|1649256652.555754|2022-04-06 16:50:52.555754+02|16816|test|18|319677844|0|360270138|1561057870|380619739|352364487|56660360|31657508|95|0|1|503980032|0|||0|0|72628261.316|23541874.992|7261564.132|8630|0|0|0|2022-04-06 15:30:38.946922+02
30|1649256653.579197|2022-04-06 16:50:53.579197+02|16816|test|18|319695278|0|360298692|1561295843|380656673|352399587|56677790|31674938|95|0|1|503980032|0|||0|0|72644294.048|23551949.495|7265685.379|8632|0|0|0|2022-04-06 15:30:38.946922+02
31|1649256654.600830|2022-04-06 16:50:54.60083+02|16816|test|18|319712478|0|360326427|1561530280|380693188|352434219|56694986|31692134|95|0|1|503980032|0|||0|0|72660327.58|23562206.537|7269716.805|8634|0|0|0|2022-04-06 15:30:38.946922+02
32|1649256655.622402|2022-04-06 16:50:55.622402+02|16816|test|18|319730367|0|360355777|1561776176|380731226|352470229|56712871|31710019|95|0|1|503980032|0|||0|0|72676357.639|23572199.646|7273910.779|8636|0|0|0|2022-04-06 15:30:38.946922+02
33|1649256656.644618|2022-04-06 16:50:56.644618+02|16816|test|18|319744982|0|360379576|1561976332|380762343|352499691|56727482|31724630|95|0|1|503980032|0|||0|0|72692387.327|23583349.098|7277281.205|8638|0|0|0|2022-04-06 15:30:38.946922+02
34|1649256657.667004|2022-04-06 16:50:57.667004+02|16816|test|18|319767745|0|360416635|1562287405|380810720|352545449|56750241|31747389|95|0|1|503980032|0|||0|0|72712928.908|23596236.116|7282664.267|8640|0|0|0|2022-04-06 15:30:38.946922+02
35|1649256658.689316|2022-04-06 16:50:58.689316+02|16816|test|18|319782449|0|360440369|1562488740|380841949|352575089|56764941|31762089|95|0|1|503980032|0|||0|0|72728964.735|23607383.292|7286055.438|8642|0|0|0|2022-04-06 15:30:38.946922+02
36|1649256659.710506|2022-04-06 16:50:59.710506+02|16816|test|18|319799791|0|360468454|1562726813|380878852|352610005|56782279|31779427|95|0|1|503980032|0|||0|0|72745012.12|23617596.581|7290145.453|8644|0|0|0|2022-04-06 15:30:38.946922+02
37|1649256660.732810|2022-04-06 16:51:00.73281+02|16816|test|18|319817469|0|360496822|1562968499|380916397|352645593|56799953|31797101|95|0|1|503980032|0|||0|0|72761067.922|23627660.337|7294354.143|8646|0|0|0|2022-04-06 15:30:38.946922+02
38|1649256661.753661|2022-04-06 16:51:01.753661+02|16816|test|18|319827354|0|360512417|1563103065|380937472|352665595|56809834|31806982|95|0|1|503980032|0|||0|0|72777109.587|23640389.008|7296626.762|8648|0|0|0|2022-04-06 15:30:38.946922+02
39|1649256662.774390|2022-04-06 16:51:02.77439+02|16816|test|18|319844972|0|360540634|1563344048|380974952|352701063|56827448|31824596|95|0|1|503980032|0|||0|0|72793140.612|23650422.383|7300833.112|8650|0|0|0|2022-04-06 15:30:38.946922+02
40|1649256663.796531|2022-04-06 16:51:03.796531+02|16816|test|18|319853975|0|360555163|1563467459|380994205|352719289|56836448|31833596|95|0|1|503980032|0|||0|0|72801163.176|23655522.226|7302867.03|8651|0|0|0|2022-04-06 15:30:38.946922+02
41|1649256664.809135|2022-04-06 16:51:04.809135+02|16816|test|18|319881268|0|360599753|1563842466|381053067|352774130|56863734|31860882|95|0|1|503980032|0|||0|0|72825195.055|23670410.829|7309238.902|8654|0|0|0|2022-04-06 15:30:38.946922+02
42|1649256665.830227|2022-04-06 16:51:05.830227+02|16816|test|18|319898432|0|360626980|1564076560|381089558|352808690|56880894|31878042|95|0|1|503980032|0|||0|0|72841232.697|23680598.132|7313285.528|8656|0|0|0|2022-04-06 15:30:38.946922+02
43|1649256666.855318|2022-04-06 16:51:06.855318+02|16816|test|18|319914855|0|360652924|1564301445|381124514|352841768|56897313|31894461|95|0|1|503980032|0|||0|0|72857277.725|23691009.054|7317205.126|8658|0|0|0|2022-04-06 15:30:38.946922+02
44|1649256667.877041|2022-04-06 16:51:07.877041+02|16816|test|18|319931868|0|360680181|1564534721|381160736|352876026|56914322|31911470|95|0|1|503980032|0|||0|0|72873307.939|23701279.53|7321226.242|8660|0|0|0|2022-04-06 15:30:38.946922+02
45|1649256668.898289|2022-04-06 16:51:08.898289+02|16816|test|18|319948447|0|360705917|1564760186|381195973|352909416|56930897|31928045|95|0|1|503980032|0|||0|0|72889357.274|23711752.4|7325115.861|8662|0|0|0|2022-04-06 15:30:38.946922+02
46|1649256669.922841|2022-04-06 16:51:09.922841+02|16816|test|18|319965594|0|360733226|1564993628|381232458|352943942|56948040|31945188|95|0|1|503980032|0|||0|0|72905395.107|23721987.149|7329172.696|8664|0|0|0|2022-04-06 15:30:38.946922+02
47|1649256670.946797|2022-04-06 16:51:10.946797+02|16816|test|18|319981203|0|360758061|1565207440|381265741|352975392|56963645|31960793|95|0|1|503980032|0|||0|0|72922104.926|23733383.73|7332897.303|8666|0|0|0|2022-04-06 15:30:38.946922+02
48|1649256671.970315|2022-04-06 16:51:11.970315+02|16816|test|18|319999279|0|360786127|1565453982|381304258|353011776|56981717|31978865|95|0|1|503980032|0|||0|0|72938137.556|23743282.476|7337204.868|8668|0|0|0|2022-04-06 15:30:38.946922+02
49|1649256672.993280|2022-04-06 16:51:12.99328+02|16816|test|18|320014777|0|360810701|1565667328|381337383|353043004|56997211|31994359|95|0|1|503980032|0|||0|0|72955006.98|23754947.959|7340821.878|8670|0|0|0|2022-04-06 15:30:38.946922+02
50|1649256674.015841|2022-04-06 16:51:14.015841+02|16816|test|18|320028524|0|360831872|1565855006|381366695|353070730|57010954|32008102|95|0|1|503980032|0|||0|0|72971041.69|23766549.594|7343907.143|8672|0|0|0|2022-04-06 15:30:38.946922+02
51|1649256675.037295|2022-04-06 16:51:15.037295+02|16816|test|18|320046656|0|360859930|1566102651|381405377|353107226|57029082|32026230|95|0|1|503980032|0|||0|0|72987078.27|23776327.73|7348310.842|8674|0|0|0|2022-04-06 15:30:38.946922+02
52|1649256676.058858|2022-04-06 16:51:16.058858+02|16816|test|18|320066191|0|360890241|1566370672|381447061|353146528|57048613|32045761|95|0|1|503980032|0|||0|0|73004112.419|23786824.949|7352866.311|8676|0|0|0|2022-04-06 15:30:38.946922+02
53|1649256677.079393|2022-04-06 16:51:17.079393+02|16816|test|18|320084491|0|360918094|1566620934|381486091|353183360|57066909|32064057|95|0|1|503980032|0|||0|0|73020145.831|23796846.457|7357034.627|8678|0|0|0|2022-04-06 15:30:38.946922+02
54|1649256678.100566|2022-04-06 16:51:18.100566+02|16816|test|18|320102767|0|360945617|1566870411|381525093|353220144|57085181|32082329|95|0|1|503980032|0|||0|0|73036187.423|23806758.905|7361286.2|8680|0|0|0|2022-04-06 15:30:38.946922+02
55|1649256679.124974|2022-04-06 16:51:19.124974+02|16816|test|18|320118055|0|360968695|1567080604|381557868|353250952|57100465|32097613|95|0|1|503980032|0|||0|0|73052221.878|23817641.639|7364811.328|8682|0|0|0|2022-04-06 15:30:38.946922+02
56|1649256680.147153|2022-04-06 16:51:20.147153+02|16816|test|18|320135904|0|360995385|1567324382|381596036|353286882|57118310|32115458|95|0|1|503980032|0|||0|0|73068253.559|23827719.466|7368977.066|8684|0|0|0|2022-04-06 15:30:38.946922+02
57|1649256681.170385|2022-04-06 16:51:21.170385+02|16816|test|18|320153171|0|361021219|1567560764|381632974|353321648|57135573|32132721|95|0|1|503980032|0|||0|0|73084285.291|23837866.378|7373110.853|8686|0|0|0|2022-04-06 15:30:38.946922+02
58|1649256682.193270|2022-04-06 16:51:22.19327+02|16816|test|18|320167876|0|361043045|1567761362|381664397|353351290|57150274|32147422|95|0|1|503980032|0|||0|0|73100381.851|23848881.88|7376691.451|8688|0|0|0|2022-04-06 15:30:38.946922+02
59|1649256683.218337|2022-04-06 16:51:23.218337+02|16816|test|18|320185285|0|361069286|1567999930|381701639|353386340|57167679|32164827|95|0|1|503980032|0|||0|0|73116430.259|23859126.36|7380749.462|8690|0|0|0|2022-04-06 15:30:38.946922+02
