run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649290972.634736|2022-04-07 02:22:52.634736+02|16431|test|1|63508506|0|110809660|197619117|172028815|70981885|106624145|6613157|0|0|2|2002190336|0|||0|0|72231142.581|68438148.147|872530.786|8938|0|0|0|2022-04-07 01:01:11.626981+02
1|1649290973.655684|2022-04-07 02:22:53.655684+02|16431|test|17|63510940|0|110813706|197643949|172036383|70988397|106626474|6615486|0|0|2|2002190336|0|||0|0|72239205.941|68445557.595|872862.349|8958|0|0|0|2022-04-07 01:01:11.626981+02
2|1649290974.675562|2022-04-07 02:22:54.675562+02|16431|test|17|63517522|0|110825168|197705495|172049787|71001747|106633052|6622064|0|0|2|2002190336|0|||0|0|72262858.832|68467633.402|873819.963|8960|0|0|0|2022-04-07 01:01:11.626981+02
3|1649290975.696419|2022-04-07 02:22:55.696419+02|16431|test|17|63522202|0|110833347|197749229|172059373|71011293|106637728|6626740|0|0|2|2002190336|0|||0|0|72279489.972|68483102.62|874500.301|8962|0|0|0|2022-04-07 01:01:11.626981+02
4|1649290976.715844|2022-04-07 02:22:56.715844+02|16431|test|17|63526510|0|110840872|197789492|172068211|71020095|106642032|6631044|0|0|2|2002190336|0|||0|0|72295564.486|68498154.199|875108.652|8964|0|0|0|2022-04-07 01:01:11.626981+02
5|1649290977.735190|2022-04-07 02:22:57.73519+02|16431|test|17|63530970|0|110848578|197831297|172077358|71029201|106646488|6635500|0|0|2|2002190336|0|||0|0|72311664.465|68513206.431|875735.509|8966|0|0|0|2022-04-07 01:01:11.626981+02
6|1649290978.754979|2022-04-07 02:22:58.754979+02|16431|test|17|63535416|0|110856405|197873155|172086479|71038279|106650930|6639942|0|0|2|2002190336|0|||0|0|72327780.164|68528266.815|876359.336|8968|0|0|0|2022-04-07 01:01:11.626981+02
7|1649290979.774580|2022-04-07 02:22:59.77458+02|16431|test|17|63539275|0|110863126|197909283|172094409|71046183|106654785|6643797|0|0|2|2002190336|0|||0|0|72343868.628|68543449.321|876898.46|8970|0|0|0|2022-04-07 01:01:11.626981+02
8|1649290980.795444|2022-04-07 02:23:00.795444+02|16431|test|17|63543550|0|110870513|197949301|172103169|71054919|106659056|6648068|0|0|2|2002190336|0|||0|0|72359965.24|68558611.011|877445.383|8972|0|0|0|2022-04-07 01:01:11.626981+02
9|1649290981.815351|2022-04-07 02:23:01.815351+02|16431|test|17|63547399|0|110877207|197985326|172111081|71062803|106662901|6651913|0|0|2|2002190336|0|||0|0|72376049.514|68573836.693|877951.303|8974|0|0|0|2022-04-07 01:01:11.626981+02
10|1649290982.835241|2022-04-07 02:23:02.835241+02|16431|test|17|63550915|0|110883327|198018284|172118326|71070021|106666413|6655425|0|0|2|2002190336|0|||0|0|72392188.993|68589160.895|878424.047|8976|0|0|0|2022-04-07 01:01:11.626981+02
11|1649290983.854264|2022-04-07 02:23:03.854264+02|16431|test|17|63553131|0|110887148|198039193|172122957|71074639|106668625|6657637|0|0|2|2002190336|0|||0|0|72408427.381|68604874.626|878725.178|8978|0|0|0|2022-04-07 01:01:11.626981+02
12|1649290984.874351|2022-04-07 02:23:04.874351+02|16431|test|17|63557265|0|110894295|198077909|172131439|71083093|106672755|6661767|0|0|2|2002190336|0|||0|0|72424499.396|68619966.155|879289.838|8980|0|0|0|2022-04-07 01:01:11.626981+02
13|1649290985.894716|2022-04-07 02:23:05.894716+02|16431|test|17|63561700|0|110902017|198119423|172140542|71092149|106677186|6666198|0|0|2|2002190336|0|||0|0|72440624.148|68635082.149|879884.965|8982|0|0|0|2022-04-07 01:01:11.626981+02
14|1649290986.915400|2022-04-07 02:23:06.9154+02|16431|test|17|63566136|0|110909716|198160930|172149639|71101207|106681618|6670630|0|0|2|2002190336|0|||0|0|72456707.252|68650108.62|880509.536|8984|0|0|0|2022-04-07 01:01:11.626981+02
15|1649290987.934908|2022-04-07 02:23:07.934908+02|16431|test|17|63570640|0|110917501|198203091|172158860|71110401|106686118|6675130|0|0|2|2002190336|0|||0|0|72472837.874|68665198.211|881112.673|8986|0|0|0|2022-04-07 01:01:11.626981+02
16|1649290988.954802|2022-04-07 02:23:08.954802+02|16431|test|17|63574983|0|110925064|198243711|172167771|71119273|106690457|6679469|0|0|2|2002190336|0|||0|0|72488936.782|68680278.185|881713.894|8988|0|0|0|2022-04-07 01:01:11.626981+02
17|1649290989.974436|2022-04-07 02:23:09.974436+02|16431|test|17|63578510|0|110931147|198276854|172175054|71126513|106693980|6682992|0|0|2|2002190336|0|||0|0|72505026.288|68695501.742|882223.107|8990|0|0|0|2022-04-07 01:01:11.626981+02
18|1649290990.994014|2022-04-07 02:23:10.994014+02|16431|test|17|63582281|0|110937739|198312164|172182823|71134241|106697747|6686759|0|0|2|2002190336|0|||0|0|72521095.952|68710679.815|882755.858|8992|0|0|0|2022-04-07 01:01:11.626981+02
19|1649290992.013476|2022-04-07 02:23:12.013476+02|16431|test|17|63584737|0|110941992|198335292|172187935|71139339|106700199|6689211|0|0|2|2002190336|0|||0|0|72538757.323|68727744.472|883109.987|8994|0|0|0|2022-04-07 01:01:11.626981+02
20|1649290993.033584|2022-04-07 02:23:13.033584+02|16431|test|17|63588524|0|110948547|198370770|172195715|71147099|106703982|6692994|0|0|2|2002190336|0|||0|0|72554847.787|68742975.051|883614.779|8996|0|0|0|2022-04-07 01:01:11.626981+02
21|1649290994.053479|2022-04-07 02:23:14.053479+02|16431|test|17|63593080|0|110956392|198413450|172205046|71156397|106708534|6697546|0|0|2|2002190336|0|||0|0|72570952.573|68757978.645|884265.952|8998|0|0|0|2022-04-07 01:01:11.626981+02
22|1649290995.072820|2022-04-07 02:23:15.07282+02|16431|test|17|63597473|0|110963961|198454619|172214056|71165369|106712923|6701935|0|0|2|2002190336|0|||0|0|72587046.616|68773079.952|884853.079|9000|0|0|0|2022-04-07 01:01:11.626981+02
23|1649290996.093094|2022-04-07 02:23:16.093094+02|16431|test|17|63600275|0|110968838|198480960|172219868|71171159|106715721|6704733|0|0|2|2002190336|0|||0|0|72603437.699|68788835.771|885222.956|9002|0|0|0|2022-04-07 01:01:11.626981+02
24|1649290997.113070|2022-04-07 02:23:17.11307+02|16431|test|17|63604543|0|110976286|198520850|172228619|71179881|106719985|6708997|0|0|2|2002190336|0|||0|0|72619524.986|68803999.992|885764.578|9004|0|0|0|2022-04-07 01:01:11.626981+02
25|1649290998.132855|2022-04-07 02:23:18.132855+02|16431|test|17|63608990|0|110983966|198562524|172237731|71188961|106724428|6713440|0|0|2|2002190336|0|||0|0|72635598.22|68819068.11|886364.273|9006|0|0|0|2022-04-07 01:01:11.626981+02
26|1649290999.152576|2022-04-07 02:23:19.152576+02|16431|test|17|63613547|0|110991859|198605291|172247063|71198261|106728981|6717993|0|0|2|2002190336|0|||0|0|72651671.658|68834050.963|887008.524|9008|0|0|0|2022-04-07 01:01:11.626981+02
27|1649291000.171894|2022-04-07 02:23:20.171894+02|16431|test|17|63618008|0|110999595|198647021|172256200|71207369|106733438|6722450|0|0|2|2002190336|0|||0|0|72667752.775|68849118.557|887606.233|9010|0|0|0|2022-04-07 01:01:11.626981+02
28|1649291001.191652|2022-04-07 02:23:21.191652+02|16431|test|17|63622371|0|111007181|198687856|172265150|71216281|106737797|6726809|0|0|2|2002190336|0|||0|0|72683846.692|68864175.331|888223.982|9012|0|0|0|2022-04-07 01:01:11.626981+02
29|1649291002.211495|2022-04-07 02:23:22.211495+02|16431|test|17|63626130|0|111013669|198723112|172272881|71223985|106741552|6730564|0|0|2|2002190336|0|||0|0|72699935.49|68879375.975|888748.439|9014|0|0|0|2022-04-07 01:01:11.626981+02
