run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649290972.650104|2022-04-07 02:22:52.650104+02|D/D9881C00|34|11|10134787|5313|202292|3680136|35380|58675202|0|412391583|2022-04-06 20:18:27.712215+02
1|1649290973.670355|2022-04-07 02:22:53.670355+02|D/D99AD7D0|34|11|10134787|5313|202312|3680352|35381|58675202|0|412399626|2022-04-06 20:18:27.712215+02
2|1649290974.690929|2022-04-07 02:22:54.690929+02|D/D9AC83C0|34|11|10134787|5313|202332|3680752|35385|58677438|0|412405835|2022-04-06 20:18:27.712215+02
3|1649290975.710768|2022-04-07 02:22:55.710768+02|D/D9BECEF8|34|11|10134787|5313|202343|3681252|35390|58680900|0|412414148|2022-04-06 20:18:27.712215+02
4|1649290976.730286|2022-04-07 02:22:56.730286+02|D/D9D05100|34|11|10134787|5313|202348|3681752|35395|58684173|0|412421910|2022-04-06 20:18:27.712215+02
5|1649290977.749665|2022-04-07 02:22:57.749665+02|D/D9E1F3D8|34|11|10134787|5313|202348|3682252|35400|58687986|0|412429806|2022-04-06 20:18:27.712215+02
6|1649290978.769725|2022-04-07 02:22:58.769725+02|D/D9F406F8|34|11|10134787|5313|202348|3682752|35405|58692431|0|412437929|2022-04-06 20:18:27.712215+02
7|1649290979.790316|2022-04-07 02:22:59.790316+02|D/DA0380D0|34|11|10134787|5313|202348|3683252|35410|58695663|0|412444991|2022-04-06 20:18:27.712215+02
8|1649290980.810396|2022-04-07 02:23:00.810396+02|D/DA13E130|34|11|10134787|5313|202348|3683752|35415|58699199|0|412452564|2022-04-06 20:18:27.712215+02
9|1649290981.829808|2022-04-07 02:23:01.829808+02|D/DA23F570|34|11|10134787|5313|202348|3684252|35420|58702567|0|412459589|2022-04-06 20:18:27.712215+02
10|1649290982.849386|2022-04-07 02:23:02.849386+02|D/DA31EF18|34|11|10134787|5313|202348|3684752|35425|58705433|0|412465972|2022-04-06 20:18:27.712215+02
11|1649290983.868800|2022-04-07 02:23:03.8688+02|D/DA3B3458|34|11|10134787|5313|202348|3685152|35429|58707457|0|412468753|2022-04-06 20:18:27.712215+02
12|1649290984.889037|2022-04-07 02:23:04.889037+02|D/DA4B90E8|34|11|10134787|5313|202348|3685652|35434|58710893|0|412476195|2022-04-06 20:18:27.712215+02
13|1649290985.910020|2022-04-07 02:23:05.91002+02|D/DA5D9ED8|34|11|10134787|5313|202348|3686152|35439|58714700|0|412484074|2022-04-06 20:18:27.712215+02
14|1649290986.929645|2022-04-07 02:23:06.929645+02|D/DA6FB5D0|34|11|10134787|5313|202348|3686652|35444|58718567|0|412492178|2022-04-06 20:18:27.712215+02
15|1649290987.949254|2022-04-07 02:23:07.949254+02|D/DA818278|34|11|10134787|5313|202348|3687152|35449|58722441|0|412500102|2022-04-06 20:18:27.712215+02
16|1649290988.969142|2022-04-07 02:23:08.969142+02|D/DA90ACF0|34|11|10134787|5313|202348|3687652|35454|58726103|0|412507574|2022-04-06 20:18:27.712215+02
17|1649290989.988797|2022-04-07 02:23:09.988797+02|D/DAA13640|34|11|10134787|5313|202348|3688152|35459|58729391|0|412514146|2022-04-06 20:18:27.712215+02
18|1649290991.008477|2022-04-07 02:23:11.008477+02|D/DAB07740|34|11|10134787|5313|202348|3688652|35464|58732733|0|412521162|2022-04-06 20:18:27.712215+02
19|1649290992.027956|2022-04-07 02:23:12.027956+02|D/DAB84C88|34|11|10134787|5313|202348|3689152|35469|58734109|0|412524715|2022-04-06 20:18:27.712215+02
20|1649290993.047851|2022-04-07 02:23:13.047851+02|D/DAC86320|34|11|10134787|5313|202348|3689552|35473|58737414|0|412530275|2022-04-06 20:18:27.712215+02
21|1649290994.067809|2022-04-07 02:23:14.067809+02|D/DADAE218|34|11|10134787|5313|202348|3690052|35478|58741345|0|412538650|2022-04-06 20:18:27.712215+02
22|1649290995.087572|2022-04-07 02:23:15.087572+02|D/DAEBFC30|34|11|10134787|5313|202348|3690552|35483|58745403|0|412546347|2022-04-06 20:18:27.712215+02
23|1649290996.107444|2022-04-07 02:23:16.107444+02|D/DAF71AC8|34|11|10134787|5313|202348|3691052|35488|58747553|0|412551340|2022-04-06 20:18:27.712215+02
