run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652145444.452873|2022-05-10 03:17:24.452873+02|17239|test|1|270729054|0|568540048|1157622351|1021144709|270943697|750082653|4|0|0|15|15119069184|0|||0|0|30114689.832|17046996.246|694.505|1808|0|0|0|2022-05-10 02:39:47.595881+02
1|1652145445.476914|2022-05-10 03:17:25.476914+02|17239|test|33|270959160|0|568937418|1158612314|1021385456|271176870|750082653|4|0|0|15|15119069184|0|||0|0|30144785.25|17065107.246|694.505|1844|0|0|0|2022-05-10 02:39:47.595881+02
2|1652145446.507577|2022-05-10 03:17:26.507577+02|17239|test|33|271241970|0|569425652|1159821457|1021668504|271459916|750082653|4|0|0|15|15119069184|0|||0|0|30178819.864|17085060.532|694.505|1846|0|0|0|2022-05-10 02:39:47.595881+02
3|1652145447.538557|2022-05-10 03:17:27.538557+02|17239|test|33|271513048|0|569893769|1160980325|1021939820|271731230|750082653|4|0|0|15|15119069184|0|||0|0|30210844.481|17103612.954|694.505|1848|0|0|0|2022-05-10 02:39:47.595881+02
4|1652145448.568404|2022-05-10 03:17:28.568404+02|17239|test|33|271789471|0|570371483|1162161666|1022216481|272007889|750082653|4|0|0|15|15119069184|0|||0|0|30242869.873|17122035.454|694.505|1850|0|0|0|2022-05-10 02:39:47.595881+02
5|1652145449.598061|2022-05-10 03:17:29.598061+02|17239|test|33|272066875|0|570850945|1163347145|1022494123|272285529|750082653|4|0|0|15|15119069184|0|||0|0|30274894.442|17140382.249|694.505|1852|0|0|0|2022-05-10 02:39:47.595881+02
6|1652145450.626954|2022-05-10 03:17:30.626954+02|17239|test|33|272346176|0|571332925|1164541488|1022773662|272565066|750082653|4|0|0|15|15119069184|0|||0|0|30306918.466|17158646.731|694.505|1854|0|0|0|2022-05-10 02:39:47.595881+02
7|1652145451.657005|2022-05-10 03:17:31.657005+02|17239|test|33|272626315|0|571816799|1165738965|1023054039|272845441|750082653|4|0|0|15|15119069184|0|||0|0|30338943.615|17176871.445|694.505|1856|0|0|0|2022-05-10 02:39:47.595881+02
8|1652145452.686373|2022-05-10 03:17:32.686373+02|17239|test|33|272911538|0|572309174|1166958445|1023339500|273130900|750082653|4|0|0|15|15119069184|0|||0|0|30370968.001|17194937.634|694.505|1858|0|0|0|2022-05-10 02:39:47.595881+02
9|1652145453.715781|2022-05-10 03:17:33.715781+02|17239|test|33|273193514|0|572796524|1168163468|1023621714|273413112|750082653|4|0|0|15|15119069184|0|||0|0|30402992.343|17213090.62|694.505|1860|0|0|0|2022-05-10 02:39:47.595881+02
10|1652145454.745260|2022-05-10 03:17:34.74526+02|17239|test|33|273475892|0|573284378|1169370399|1023904330|273695726|750082653|4|0|0|15|15119069184|0|||0|0|30435016.716|17231241.91|694.505|1862|0|0|0|2022-05-10 02:39:47.595881+02
11|1652145455.774555|2022-05-10 03:17:35.774555+02|17239|test|33|273760579|0|573776192|1170587224|1024189255|273980649|750082653|4|0|0|15|15119069184|0|||0|0|30467041.06|17249292.517|694.505|1864|0|0|0|2022-05-10 02:39:47.595881+02
12|1652145456.805835|2022-05-10 03:17:36.805835+02|17239|test|33|274047677|0|574272325|1171814196|1024476591|274267983|750082653|4|0|0|15|15119069184|0|||0|0|30499064.997|17267237.22|694.505|1866|0|0|0|2022-05-10 02:39:47.595881+02
13|1652145457.835548|2022-05-10 03:17:37.835548+02|17239|test|33|274331588|0|574763334|1173027170|1024760740|274552130|750082653|4|0|0|15|15119069184|0|||0|0|30531089.794|17285358.455|694.505|1868|0|0|0|2022-05-10 02:39:47.595881+02
14|1652145458.864581|2022-05-10 03:17:38.864581+02|17239|test|33|274615490|0|575253993|1174240440|1025044880|274836268|750082653|4|0|0|15|15119069184|0|||0|0|30563115.025|17303432.966|694.505|1870|0|0|0|2022-05-10 02:39:47.595881+02
15|1652145459.893435|2022-05-10 03:17:39.893435+02|17239|test|33|274901810|0|575748510|1175464360|1025331438|275122824|750082653|4|0|0|15|15119069184|0|||0|0|30595139.287|17321445.6|694.505|1872|0|0|0|2022-05-10 02:39:47.595881+02
16|1652145460.922682|2022-05-10 03:17:40.922682+02|17239|test|33|275186376|0|576239522|1176681261|1025616242|275407626|750082653|4|0|0|15|15119069184|0|||0|0|30627163.799|17339609.311|694.505|1874|0|0|0|2022-05-10 02:39:47.595881+02
17|1652145461.953018|2022-05-10 03:17:41.953018+02|17239|test|33|275472036|0|576733140|1177902120|1025902140|275693522|750082653|4|0|0|15|15119069184|0|||0|0|30659188.194|17357695.347|694.505|1876|0|0|0|2022-05-10 02:39:47.595881+02
18|1652145462.983117|2022-05-10 03:17:42.983117+02|17239|test|33|275900874|0|577474123|1179734682|1026331216|276122596|750082653|4|0|0|15|15119069184|0|||0|0|30707215.215|17384751.318|694.505|1878|0|0|0|2022-05-10 02:39:47.595881+02
19|1652145464.012616|2022-05-10 03:17:44.012616+02|17239|test|33|276190425|0|577974333|1180972295|1026621005|276412383|750082653|4|0|0|15|15119069184|0|||0|0|30739239.673|17402674.424|694.505|1880|0|0|0|2022-05-10 02:39:47.595881+02
