run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650571923.507069|2022-04-21 22:12:03.507069+02|16821|test|2|316940147|0|356923090|1543949573|377162209|348948516|55991723|30988870|98|0|1|503980032|0|||0|0|72154004.305|23609792.554|7022262.259|8550|0|0|0|2022-04-21 20:52:21.820278+02
1|1650571924.526804|2022-04-21 22:12:04.526804+02|16821|test|18|316946779|0|356932184|1544040362|377178152|348963694|55998250|30995397|98|0|1|503980032|0|||0|0|72162202.988|23615519.828|7023850.87|8570|0|0|0|2022-04-21 20:52:21.820278+02
2|1650571925.550627|2022-04-21 22:12:05.550627+02|16821|test|18|316964312|0|356956351|1544270754|377214704|348998992|56015779|31012926|98|0|1|503980032|0|||0|0|72178234.997|23625760.396|7027884.539|8572|0|0|0|2022-04-21 20:52:21.820278+02
3|1650571926.572097|2022-04-21 22:12:06.572097+02|16821|test|17|316981766|0|357166767|1544696483|377252698|349034451|56033226|31030374|101|0|1|503980032|0|||0|0|72194268.444|23635899.969|7031987.869|8574|0|0|0|2022-04-21 20:52:21.820278+02
4|1650571927.592776|2022-04-21 22:12:07.592776+02|16821|test|17|317000089|0|357192638|1544937103|377290947|349071329|56051545|31048693|101|0|1|503980032|0|||0|0|72210300.014|23646193.468|7035961.571|8576|0|0|0|2022-04-21 20:52:21.820278+02
5|1650571928.613395|2022-04-21 22:12:08.613395+02|16821|test|17|317018558|0|357218465|1545180043|377329464|349108499|56070010|31067158|101|0|1|503980032|0|||0|0|72226329.516|23656575.952|7039883.202|8578|0|0|0|2022-04-21 20:52:21.820278+02
6|1650571929.637117|2022-04-21 22:12:09.637117+02|16821|test|17|317036829|0|357244118|1545419318|377367606|349145273|56088277|31085425|101|0|1|503980032|0|||0|0|72242362.124|23666959.155|7043772.791|8580|0|0|0|2022-04-21 20:52:21.820278+02
7|1650571930.659556|2022-04-21 22:12:10.659556+02|16821|test|17|317055344|0|357270553|1545664012|377406378|349182535|56106788|31103936|101|0|1|503980032|0|||0|0|72258395.607|23677196.492|7047777.19|8582|0|0|0|2022-04-21 20:52:21.820278+02
8|1650571931.680448|2022-04-21 22:12:11.680448+02|16821|test|17|317081880|0|357308456|1546012924|377461763|349235839|56133320|31130468|101|0|1|503980032|0|||0|0|72281433.984|23692017.086|7053436.743|8584|0|0|0|2022-04-21 20:52:21.820278+02
9|1650571932.711000|2022-04-21 22:12:12.711+02|16821|test|17|317101583|0|357336477|1546271728|377502905|349275477|56153019|31150167|101|0|1|503980032|0|||0|0|72298473.513|23703059.661|7057566.523|8586|0|0|0|2022-04-21 20:52:21.820278+02
10|1650571933.734346|2022-04-21 22:12:13.734346+02|16821|test|17|317120110|0|357362887|1546514774|377541632|349312763|56171542|31168690|101|0|1|503980032|0|||0|0|72314504.657|23713409.617|7061486.993|8588|0|0|0|2022-04-21 20:52:21.820278+02
11|1650571934.756469|2022-04-21 22:12:14.756469+02|16821|test|17|317137150|0|357387102|1546738400|377577249|349347075|56188578|31185726|101|0|1|503980032|0|||0|0|72330534.372|23724319.873|7065058.258|8590|0|0|0|2022-04-21 20:52:21.820278+02
12|1650571935.779854|2022-04-21 22:12:15.779854+02|16821|test|17|317156265|0|357414089|1546988813|377617163|349385537|56207689|31204837|101|0|1|503980032|0|||0|0|72346562.639|23734480.528|7069182.566|8592|0|0|0|2022-04-21 20:52:21.820278+02
