run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649591864.678713|2022-04-10 13:57:44.678713+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|442121446|2022-04-10 11:01:23.635049+02
1|1649591865.706113|2022-04-10 13:57:45.706113+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|442305200|2022-04-10 11:01:23.635049+02
2|1649591866.734258|2022-04-10 13:57:46.734258+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|442508315|2022-04-10 11:01:23.635049+02
3|1649591867.762125|2022-04-10 13:57:47.762125+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|442714450|2022-04-10 11:01:23.635049+02
4|1649591868.790482|2022-04-10 13:57:48.790482+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|442925014|2022-04-10 11:01:23.635049+02
5|1649591869.818862|2022-04-10 13:57:49.818862+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|443138704|2022-04-10 11:01:23.635049+02
6|1649591870.847466|2022-04-10 13:57:50.847466+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|443358335|2022-04-10 11:01:23.635049+02
7|1649591871.875242|2022-04-10 13:57:51.875242+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|443586349|2022-04-10 11:01:23.635049+02
8|1649591872.902901|2022-04-10 13:57:52.902901+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|443811536|2022-04-10 11:01:23.635049+02
9|1649591873.930801|2022-04-10 13:57:53.930801+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|444041133|2022-04-10 11:01:23.635049+02
10|1649591874.958889|2022-04-10 13:57:54.958889+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|444273299|2022-04-10 11:01:23.635049+02
11|1649591875.987315|2022-04-10 13:57:55.987315+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|444507792|2022-04-10 11:01:23.635049+02
12|1649591877.016156|2022-04-10 13:57:57.016156+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|444740514|2022-04-10 11:01:23.635049+02
13|1649591878.043874|2022-04-10 13:57:58.043874+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|444974400|2022-04-10 11:01:23.635049+02
14|1649591879.071407|2022-04-10 13:57:59.071407+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|445207582|2022-04-10 11:01:23.635049+02
15|1649591880.099777|2022-04-10 13:58:00.099777+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|445442567|2022-04-10 11:01:23.635049+02
16|1649591881.127312|2022-04-10 13:58:01.127312+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|445682575|2022-04-10 11:01:23.635049+02
17|1649591882.155154|2022-04-10 13:58:02.155154+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|445920438|2022-04-10 11:01:23.635049+02
18|1649591883.183291|2022-04-10 13:58:03.183291+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|446157976|2022-04-10 11:01:23.635049+02
19|1649591884.211653|2022-04-10 13:58:04.211653+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|446397200|2022-04-10 11:01:23.635049+02
20|1649591885.239728|2022-04-10 13:58:05.239728+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|446638852|2022-04-10 11:01:23.635049+02
21|1649591886.267407|2022-04-10 13:58:06.267407+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|446877453|2022-04-10 11:01:23.635049+02
22|1649591887.295261|2022-04-10 13:58:07.295261+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|447116449|2022-04-10 11:01:23.635049+02
23|1649591888.323671|2022-04-10 13:58:08.323671+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|447355935|2022-04-10 11:01:23.635049+02
24|1649591889.351033|2022-04-10 13:58:09.351033+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|447596699|2022-04-10 11:01:23.635049+02
25|1649591890.379216|2022-04-10 13:58:10.379216+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|447837764|2022-04-10 11:01:23.635049+02
26|1649591891.407195|2022-04-10 13:58:11.407195+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|448077294|2022-04-10 11:01:23.635049+02
27|1649591892.435159|2022-04-10 13:58:12.435159+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|448318484|2022-04-10 11:01:23.635049+02
28|1649591893.463409|2022-04-10 13:58:13.463409+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|448558090|2022-04-10 11:01:23.635049+02
29|1649591894.491511|2022-04-10 13:58:14.491511+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|448751210|2022-04-10 11:01:23.635049+02
30|1649591895.519603|2022-04-10 13:58:15.519603+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|448994064|2022-04-10 11:01:23.635049+02
31|1649591896.547650|2022-04-10 13:58:16.54765+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|449235468|2022-04-10 11:01:23.635049+02
32|1649591897.575639|2022-04-10 13:58:17.575639+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|449477762|2022-04-10 11:01:23.635049+02
33|1649591898.604090|2022-04-10 13:58:18.60409+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|449718675|2022-04-10 11:01:23.635049+02
34|1649591899.632134|2022-04-10 13:58:19.632134+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|449963039|2022-04-10 11:01:23.635049+02
35|1649591900.659844|2022-04-10 13:58:20.659844+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|450203262|2022-04-10 11:01:23.635049+02
36|1649591901.687646|2022-04-10 13:58:21.687646+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|450446010|2022-04-10 11:01:23.635049+02
37|1649591902.715366|2022-04-10 13:58:22.715366+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|450690210|2022-04-10 11:01:23.635049+02
38|1649591903.743520|2022-04-10 13:58:23.74352+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|450933774|2022-04-10 11:01:23.635049+02
39|1649591904.771057|2022-04-10 13:58:24.771057+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|451176921|2022-04-10 11:01:23.635049+02
40|1649591905.799086|2022-04-10 13:58:25.799086+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|451417835|2022-04-10 11:01:23.635049+02
41|1649591906.826850|2022-04-10 13:58:26.82685+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|451661468|2022-04-10 11:01:23.635049+02
42|1649591907.854915|2022-04-10 13:58:27.854915+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|451906621|2022-04-10 11:01:23.635049+02
43|1649591908.883092|2022-04-10 13:58:28.883092+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|452151566|2022-04-10 11:01:23.635049+02
44|1649591909.911249|2022-04-10 13:58:29.911249+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|452393263|2022-04-10 11:01:23.635049+02
45|1649591910.938987|2022-04-10 13:58:30.938987+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|452635440|2022-04-10 11:01:23.635049+02
46|1649591911.967390|2022-04-10 13:58:31.96739+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|452877747|2022-04-10 11:01:23.635049+02
47|1649591912.995713|2022-04-10 13:58:32.995713+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|453120227|2022-04-10 11:01:23.635049+02
48|1649591914.023562|2022-04-10 13:58:34.023562+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|453364431|2022-04-10 11:01:23.635049+02
49|1649591915.051320|2022-04-10 13:58:35.05132+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|453605679|2022-04-10 11:01:23.635049+02
50|1649591916.078745|2022-04-10 13:58:36.078745+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|453849755|2022-04-10 11:01:23.635049+02
51|1649591917.107243|2022-04-10 13:58:37.107243+02|27/E6BD3D38|11|6|5044137|400|15159225|1731864|17280|34861063|0|454095059|2022-04-10 11:01:23.635049+02
