run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649591864.661438|2022-04-10 13:57:44.661438+02|17029|test|1|787114130|0|442500117|4294902176|887661770|787539562|100011141|4|0|0|2|2015913984|0|||0|0|57798400.831|18516302.909|107.822|3607|0|0|0|2022-04-10 13:23:00.254223+02
1|1649591865.687282|2022-04-10 13:57:45.687282+02|17029|test|33|787453966|0|442685193|4296762697|888005747|787882465|100011141|4|0|0|2|2015913984|0|||0|0|57830489.114|18529951.959|107.822|3643|0|0|0|2022-04-10 13:23:00.254223+02
2|1649591866.716056|2022-04-10 13:57:46.716056+02|17029|test|33|787827059|0|442887338|4298799627|888379078|788255794|100011141|4|0|0|2|2015913984|0|||0|0|57862512.107|18542188.869|107.822|3645|0|0|0|2022-04-10 13:23:00.254223+02
3|1649591867.743620|2022-04-10 13:57:47.74362+02|17029|test|33|788204916|0|443092450|4300862174|888757173|788633887|100011141|4|0|0|2|2015913984|0|||0|0|57894534.903|18554062.31|107.822|3647|0|0|0|2022-04-10 13:23:00.254223+02
4|1649591868.771927|2022-04-10 13:57:48.771927+02|17029|test|33|788590954|0|443301845|4302969524|889143449|789020161|100011141|4|0|0|2|2015913984|0|||0|0|57926557.678|18565793.285|107.822|3649|0|0|0|2022-04-10 13:23:00.254223+02
5|1649591869.800401|2022-04-10 13:57:49.800401+02|17029|test|33|788982104|0|443514120|4305104666|889534837|789411547|100011141|4|0|0|2|2015913984|0|||0|0|57958580.228|18577319.67|107.822|3651|0|0|0|2022-04-10 13:23:00.254223+02
6|1649591870.828776|2022-04-10 13:57:50.828776+02|17029|test|33|789382356|0|443731386|4307289429|889935327|789812035|100011141|4|0|0|2|2015913984|0|||0|0|57990602.363|18588653.54|107.822|3653|0|0|0|2022-04-10 13:23:00.254223+02
7|1649591871.856794|2022-04-10 13:57:51.856794+02|17029|test|33|789788806|0|443951750|4309508282|890342015|790218721|100011141|4|0|0|2|2015913984|0|||0|0|58022625.143|18599876.718|107.822|3655|0|0|0|2022-04-10 13:23:00.254223+02
8|1649591872.884809|2022-04-10 13:57:52.884809+02|17029|test|33|790192961|0|444170747|4311714732|890746408|790623112|100011141|4|0|0|2|2015913984|0|||0|0|58054648.021|18610845.544|107.822|3657|0|0|0|2022-04-10 13:23:00.254223+02
9|1649591873.912372|2022-04-10 13:57:53.912372+02|17029|test|33|790603511|0|444393296|4313956000|891157196|791033898|100011141|4|0|0|2|2015913984|0|||0|0|58086670.554|18621798.283|107.822|3659|0|0|0|2022-04-10 13:23:00.254223+02
10|1649591874.940198|2022-04-10 13:57:54.940198+02|17029|test|33|791017555|0|444618022|4316216055|891571478|791448178|100011141|4|0|0|2|2015913984|0|||0|0|58118692.406|18632733.073|107.822|3661|0|0|0|2022-04-10 13:23:00.254223+02
11|1649591875.968669|2022-04-10 13:57:55.968669+02|17029|test|33|791434482|0|444843345|4318492811|891988643|791865341|100011141|4|0|0|2|2015913984|0|||0|0|58150715.066|18643438.808|107.822|3663|0|0|0|2022-04-10 13:23:00.254223+02
12|1649591876.997441|2022-04-10 13:57:56.997441+02|17029|test|33|791851044|0|445069267|4320766778|892405443|792282139|100011141|4|0|0|2|2015913984|0|||0|0|58182737.871|18654040.951|107.822|3665|0|0|0|2022-04-10 13:23:00.254223+02
13|1649591878.025609|2022-04-10 13:57:58.025609+02|17029|test|33|792269530|0|445296622|4323050856|892824167|792700861|100011141|4|0|0|2|2015913984|0|||0|0|58214760.651|18664619.33|107.822|3667|0|0|0|2022-04-10 13:23:00.254223+02
14|1649591879.052970|2022-04-10 13:57:59.05297+02|17029|test|33|792686384|0|445523012|4325326107|893241259|793117951|100011141|4|0|0|2|2015913984|0|||0|0|58246782.524|18675047.814|107.822|3669|0|0|0|2022-04-10 13:23:00.254223+02
15|1649591880.081125|2022-04-10 13:58:00.081125+02|17029|test|33|793102145|0|445748721|4327595481|893657258|793533948|100011141|4|0|0|2|2015913984|0|||0|0|58278805.151|18685353.929|107.822|3671|0|0|0|2022-04-10 13:23:00.254223+02
16|1649591881.109101|2022-04-10 13:58:01.109101+02|17029|test|33|793526793|0|445978870|4329913737|894082144|793958832|100011141|4|0|0|2|2015913984|0|||0|0|58310827.488|18695743.128|107.822|3673|0|0|0|2022-04-10 13:23:00.254223+02
17|1649591882.136931|2022-04-10 13:58:02.136931+02|17029|test|33|793951504|0|446209585|4332231805|894507093|794383779|100011141|4|0|0|2|2015913984|0|||0|0|58342849.986|18706131.69|107.822|3675|0|0|0|2022-04-10 13:23:00.254223+02
