run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649354846.186345|2022-04-07 20:07:26.186345+02|16990|test|2|44|0|7165284|57837|25009121|1677|25002915|13|0|0|1|507941888|0|||0|0|52448.317|52415.714|22.077|8|0|0|0|2022-04-07 20:06:33.553178+02
1|1649354847.210080|2022-04-07 20:07:27.21008+02|16990|test|17|82451|0|7341391|417972|25155758|88709|25002915|13|0|0|1|507941888|0|||0|0|68630.921|59108.359|22.077|35|0|0|0|2022-04-07 20:06:33.553178+02
2|1649354848.246375|2022-04-07 20:07:28.246375+02|16990|test|17|169401|0|7495204|786455|25242957|175906|25002915|13|0|0|1|507941888|0|||0|0|84658.133|64755.329|22.077|37|0|0|0|2022-04-07 20:06:33.553178+02
3|1649354849.276383|2022-04-07 20:07:29.276383+02|16990|test|17|257653|0|7639158|1172609|25331458|264405|25002915|13|0|0|1|507941888|0|||0|0|100686.235|69951.008|22.077|39|0|0|0|2022-04-07 20:06:33.553178+02
4|1649354850.355911|2022-04-07 20:07:30.355911+02|16990|test|17|346899|0|7773813|1574026|25420953|353898|25002915|13|0|0|1|507941888|0|||0|0|116731.917|75007.363|22.077|41|0|0|0|2022-04-07 20:06:33.553178+02
5|1649354851.432404|2022-04-07 20:07:31.432404+02|16990|test|17|437324|0|7900516|1990469|25511627|444570|25002915|13|0|0|1|507941888|0|||0|0|132775.445|79362.54|22.077|43|0|0|0|2022-04-07 20:06:33.553178+02
6|1649354852.513118|2022-04-07 20:07:32.513118+02|16990|test|17|528318|0|8019397|2418148|25602870|535811|25002915|13|0|0|1|507941888|0|||0|0|148817.734|83186.83|22.077|45|0|0|0|2022-04-07 20:06:33.553178+02
7|1649354853.596624|2022-04-07 20:07:33.596624+02|16990|test|17|625802|0|8137960|2885085|25700603|633542|25002915|13|0|0|1|507941888|0|||0|0|164851.614|86031.085|22.077|47|0|0|0|2022-04-07 20:06:33.553178+02
8|1649354854.705884|2022-04-07 20:07:34.705884+02|16990|test|17|772119|0|8305707|3595836|25847169|780106|25002915|13|0|0|1|507941888|0|||0|0|188922.45|90256.203|22.077|49|0|0|0|2022-04-07 20:06:33.553178+02
9|1649354855.793320|2022-04-07 20:07:35.79332+02|16990|test|17|873446|0|8421321|4088780|25948745|881680|25002915|13|0|0|1|507941888|0|||0|0|204955.138|92353.738|22.077|51|0|0|0|2022-04-07 20:06:33.553178+02
10|1649354856.904667|2022-04-07 20:07:36.904667+02|16990|test|17|976238|0|8537280|4590169|26051786|984719|25002915|13|0|0|1|507941888|0|||0|0|221012.614|94418.48|22.077|53|0|0|0|2022-04-07 20:06:33.553178+02
11|1649354858.007508|2022-04-07 20:07:38.007508+02|16990|test|17|1080115|0|8653092|5098215|26155912|1088843|25002915|13|0|0|1|507941888|0|||0|0|237047.899|96318.093|22.077|55|0|0|0|2022-04-07 20:06:33.553178+02
12|1649354859.113270|2022-04-07 20:07:39.11327+02|16990|test|17|1185994|0|8769870|5617307|26262040|1194969|25002915|13|0|0|1|507941888|0|||0|0|253090.548|98177.26|22.077|57|0|0|0|2022-04-07 20:06:33.553178+02
13|1649354860.201005|2022-04-07 20:07:40.201005+02|16990|test|17|1341963|0|8941396|6382191|26418258|1351185|25002915|13|0|0|1|507941888|0|||0|0|277131.451|100745.918|22.077|59|0|0|0|2022-04-07 20:06:33.553178+02
14|1649354861.267847|2022-04-07 20:07:41.267847+02|16990|test|17|1448025|0|9060640|6899915|26524569|1457494|25002915|13|0|0|1|507941888|0|||0|0|293182.694|102694.729|22.077|61|0|0|0|2022-04-07 20:06:33.553178+02
15|1649354862.371726|2022-04-07 20:07:42.371726+02|16990|test|17|1555749|0|9182037|7425458|26632542|1565465|25002915|13|0|0|1|507941888|0|||0|0|309223.044|104498.495|22.077|63|0|0|0|2022-04-07 20:06:33.553178+02
16|1649354863.474983|2022-04-07 20:07:43.474983+02|16990|test|17|1660959|0|9300205|7939146|26738001|1670922|25002915|13|0|0|1|507941888|0|||0|0|325258.748|106274.807|22.077|65|0|0|0|2022-04-07 20:06:33.553178+02
17|1649354864.595014|2022-04-07 20:07:44.595014+02|16990|test|17|1767306|0|9417955|8460074|26844597|1777516|25002915|13|0|0|1|507941888|0|||0|0|341298.808|107963.391|22.077|67|0|0|0|2022-04-07 20:06:33.553178+02
18|1649354865.679538|2022-04-07 20:07:45.679538+02|16990|test|17|1874136|0|9535089|8984516|26951676|1884593|25002915|13|0|0|1|507941888|0|||0|0|357324.531|109730.123|22.077|69|0|0|0|2022-04-07 20:06:33.553178+02
19|1649354866.755055|2022-04-07 20:07:46.755055+02|16990|test|17|2033223|0|9710698|9764025|27111012|2043927|25002915|13|0|0|1|507941888|0|||0|0|381355.396|112289.295|22.077|71|0|0|0|2022-04-07 20:06:33.553178+02
20|1649354867.853649|2022-04-07 20:07:47.853649+02|16990|test|17|2139546|0|9829237|10284020|27217584|2150497|25002915|13|0|0|1|507941888|0|||0|0|397392.516|114071.854|22.077|73|0|0|0|2022-04-07 20:06:33.553178+02
21|1649354868.958618|2022-04-07 20:07:48.958618+02|16990|test|17|2246052|0|9947881|10805008|27324339|2257250|25002915|13|0|0|1|507941888|0|||0|0|413434.878|115867.754|22.077|75|0|0|0|2022-04-07 20:06:33.553178+02
22|1649354870.073474|2022-04-07 20:07:50.073474+02|16990|test|17|2352003|0|10065546|11323645|27430539|2363448|25002915|13|0|0|1|507941888|0|||0|0|429475.409|117954.289|22.077|77|0|0|0|2022-04-07 20:06:33.553178+02
23|1649354871.184256|2022-04-07 20:07:51.184256+02|16990|test|17|2459580|0|10184431|11850818|27538365|2471272|25002915|13|0|0|1|507941888|0|||0|0|445518.779|119718.736|22.077|79|0|0|0|2022-04-07 20:06:33.553178+02
24|1649354872.299305|2022-04-07 20:07:52.299305+02|16990|test|17|2620613|0|10361579|12640464|27699647|2632552|25002915|13|0|0|1|507941888|0|||0|0|469562.56|122298.503|22.077|81|0|0|0|2022-04-07 20:06:33.553178+02
25|1649354873.428705|2022-04-07 20:07:53.428705+02|16990|test|17|2726422|0|10478880|13159151|27806998|2738620|25002915|13|0|0|1|507941888|0|||0|0|485603.548|123915.581|22.077|83|0|0|0|2022-04-07 20:06:33.553178+02
26|1649354874.538973|2022-04-07 20:07:54.538973+02|16990|test|17|2832526|0|10596410|13678841|27913351|2844971|25002915|13|0|0|1|507941888|0|||0|0|501634.76|125536.193|22.077|85|0|0|0|2022-04-07 20:06:33.553178+02
27|1649354875.658569|2022-04-07 20:07:55.658569+02|16990|test|17|2939320|0|10714614|14201997|28020394|2952012|25002915|13|0|0|1|507941888|0|||0|0|517667.156|127241.06|22.077|87|0|0|0|2022-04-07 20:06:33.553178+02
28|1649354876.774713|2022-04-07 20:07:56.774713+02|16990|test|17|3098393|0|10890367|14981278|28179716|3111332|25002915|13|0|0|1|507941888|0|||0|0|541704.743|129826.252|22.077|89|0|0|0|2022-04-07 20:06:33.553178+02
29|1649354877.887718|2022-04-07 20:07:57.887718+02|16990|test|17|3206243|0|11008770|15510571|28287815|3219429|25002915|13|0|0|1|507941888|0|||0|0|557744.797|131437.745|22.077|91|0|0|0|2022-04-07 20:06:33.553178+02
30|1649354878.995719|2022-04-07 20:07:58.995719+02|16990|test|17|3312707|0|11126348|16032373|28394528|3326140|25002915|13|0|0|1|507941888|0|||0|0|573780.086|133171.724|22.077|93|0|0|0|2022-04-07 20:06:33.553178+02
31|1649354880.098878|2022-04-07 20:08:00.098878+02|16990|test|17|3421738|0|11246830|16566673|28503808|3435418|25002915|13|0|0|1|507941888|0|||0|0|589839.065|134875.295|22.077|95|0|0|0|2022-04-07 20:06:33.553178+02
32|1649354881.212559|2022-04-07 20:08:01.212559+02|16990|test|17|3583081|0|11425285|17356872|28665400|3597008|25002915|13|0|0|1|507941888|0|||0|0|613876.517|137522.076|22.077|97|0|0|0|2022-04-07 20:06:33.553178+02
33|1649354882.336289|2022-04-07 20:08:02.336289+02|16990|test|17|3690040|0|11543605|17880902|28772608|3704214|25002915|13|0|0|1|507941888|0|||0|0|629926.631|139170.543|22.077|99|0|0|0|2022-04-07 20:06:33.553178+02
34|1649354883.453447|2022-04-07 20:08:03.453447+02|16990|test|17|3797326|0|11661591|18407228|28880143|3811747|25002915|13|0|0|1|507941888|0|||0|0|645970.257|140803.523|22.077|101|0|0|0|2022-04-07 20:06:33.553178+02
35|1649354884.554585|2022-04-07 20:08:04.554585+02|16990|test|17|3904611|0|11779611|18933514|28987677|3919279|25002915|13|0|0|1|507941888|0|||0|0|662003.676|142425.03|22.077|103|0|0|0|2022-04-07 20:06:33.553178+02
36|1649354885.664777|2022-04-07 20:08:05.664777+02|16990|test|17|4011176|0|11897234|19455877|29094491|4026091|25002915|13|0|0|1|507941888|0|||0|0|678040.794|144019.19|22.077|105|0|0|0|2022-04-07 20:06:33.553178+02
37|1649354886.768294|2022-04-07 20:08:06.768294+02|16990|test|17|4175867|0|12079301|20262552|29259431|4191029|25002915|13|0|0|1|507941888|0|||0|0|702080.496|146547.272|22.077|107|0|0|0|2022-04-07 20:06:33.553178+02
38|1649354887.883312|2022-04-07 20:08:07.883312+02|16990|test|17|4289795|0|12205225|20820792|29373608|4305204|25002915|13|0|0|1|507941888|0|||0|0|718121.139|148201.259|22.077|109|0|0|0|2022-04-07 20:06:33.553178+02
