run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649354846.191754|2022-04-07 20:07:26.191754+02|8/D6324800|13|6|5036950|1291|5606187|2718358|27181|25582679|0|12501842|2022-04-07 17:45:18.225645+02
1|1649354847.230562|2022-04-07 20:07:27.230562+02|8/D6324E48|13|6|5036950|1291|5606187|2718358|27181|25582679|0|12678173|2022-04-07 17:45:18.225645+02
2|1649354848.263727|2022-04-07 20:07:28.263727+02|8/D6324E48|13|6|5036950|1291|5606187|2718358|27181|25582679|0|12832103|2022-04-07 17:45:18.225645+02
3|1649354849.310355|2022-04-07 20:07:29.310355+02|8/D6324E48|13|6|5036950|1291|5606187|2718358|27181|25582679|0|12976127|2022-04-07 17:45:18.225645+02
4|1649354850.385606|2022-04-07 20:07:30.385606+02|8/D6324E48|13|6|5036950|1291|5606187|2718358|27181|25582679|0|13110864|2022-04-07 17:45:18.225645+02
5|1649354851.478477|2022-04-07 20:07:31.478477+02|8/D6324E48|13|6|5036950|1291|5606187|2718358|27181|25582679|0|13262003|2022-04-07 17:45:18.225645+02
6|1649354852.551362|2022-04-07 20:07:32.551362+02|8/D6324E48|13|6|5036950|1291|5606187|2718358|27181|25582679|0|13380318|2022-04-07 17:45:18.225645+02
7|1649354853.634816|2022-04-07 20:07:33.634816+02|8/D6324E48|13|6|5036950|1291|5606187|2718358|27181|25582679|0|13498119|2022-04-07 17:45:18.225645+02
8|1649354854.743513|2022-04-07 20:07:34.743513+02|8/D6324E80|13|6|5036950|1291|5606187|2718358|27181|25582679|0|13632008|2022-04-07 17:45:18.225645+02
9|1649354855.853101|2022-04-07 20:07:35.853101+02|8/D6324E80|13|6|5036950|1291|5606187|2718358|27181|25582679|0|13748045|2022-04-07 17:45:18.225645+02
10|1649354856.948199|2022-04-07 20:07:36.948199+02|8/D6324E80|13|6|5036950|1291|5606187|2718562|27183|25582679|0|13888227|2022-04-07 17:45:18.225645+02
11|1649354858.053997|2022-04-07 20:07:38.053997+02|8/D6324E80|13|6|5036950|1291|5606187|2718562|27183|25582679|0|14004492|2022-04-07 17:45:18.225645+02
12|1649354859.162361|2022-04-07 20:07:39.162361+02|8/D6324E80|13|6|5036950|1291|5606187|2718562|27183|25582679|0|14144618|2022-04-07 17:45:18.225645+02
13|1649354860.245319|2022-04-07 20:07:40.245319+02|8/D6324E80|13|6|5036950|1291|5606187|2718762|27185|25582679|0|14259844|2022-04-07 17:45:18.225645+02
14|1649354861.301192|2022-04-07 20:07:41.301192+02|8/D6324E80|13|6|5036950|1291|5606187|2718762|27185|25582679|0|14403949|2022-04-07 17:45:18.225645+02
15|1649354862.408105|2022-04-07 20:07:42.408105+02|8/D6324E80|13|6|5036950|1291|5606187|2718762|27185|25582679|0|14525765|2022-04-07 17:45:18.225645+02
16|1649354863.529858|2022-04-07 20:07:43.529858+02|8/D6324E80|13|6|5036950|1291|5606187|2718962|27187|25582679|0|14667820|2022-04-07 17:45:18.225645+02
17|1649354864.624377|2022-04-07 20:07:44.624377+02|8/D6324E80|13|6|5036950|1291|5606187|2718962|27187|25582679|0|14786615|2022-04-07 17:45:18.225645+02
18|1649354865.711275|2022-04-07 20:07:45.711275+02|8/D6324E80|13|6|5036950|1291|5606187|2718962|27187|25582679|0|14904571|2022-04-07 17:45:18.225645+02
19|1649354866.800114|2022-04-07 20:07:46.800114+02|8/D6324E80|13|6|5036950|1291|5606187|2719081|27188|25582679|0|15046187|2022-04-07 17:45:18.225645+02
20|1649354867.908928|2022-04-07 20:07:47.908928+02|8/D6324E80|13|6|5036950|1291|5606187|2719081|27188|25582679|0|15165628|2022-04-07 17:45:18.225645+02
21|1649354869.010564|2022-04-07 20:07:49.010564+02|8/D6324E80|13|6|5036950|1291|5606187|2719181|27189|25582679|0|15308815|2022-04-07 17:45:18.225645+02
22|1649354870.121179|2022-04-07 20:07:50.121179+02|8/D6324E80|13|6|5036950|1291|5606187|2719381|27191|25582679|0|15427709|2022-04-07 17:45:18.225645+02
23|1649354871.236564|2022-04-07 20:07:51.236564+02|8/D6324E80|13|6|5036950|1291|5606187|2719382|27191|25582679|0|15571177|2022-04-07 17:45:18.225645+02
24|1649354872.361326|2022-04-07 20:07:52.361326+02|8/D6324E80|13|6|5036950|1291|5606187|2719387|27191|25582679|0|15689858|2022-04-07 17:45:18.225645+02
25|1649354873.473604|2022-04-07 20:07:53.473604+02|8/D6324E80|13|6|5036950|1291|5606187|2719388|27191|25582679|0|15831882|2022-04-07 17:45:18.225645+02
26|1649354874.588713|2022-04-07 20:07:54.588713+02|8/D6324E80|13|6|5036950|1291|5606187|2719388|27191|25582679|0|15950141|2022-04-07 17:45:18.225645+02
27|1649354875.705118|2022-04-07 20:07:55.705118+02|8/D6324E80|13|6|5036950|1291|5606187|2719391|27191|25582679|0|16092441|2022-04-07 17:45:18.225645+02
28|1649354876.822731|2022-04-07 20:07:56.822731+02|8/D6324E80|13|6|5036950|1291|5606187|2719391|27191|25582679|0|16234019|2022-04-07 17:45:18.225645+02
29|1649354877.932376|2022-04-07 20:07:57.932376+02|8/D6324E80|13|6|5036950|1291|5606187|2719391|27191|25582679|0|16353384|2022-04-07 17:45:18.225645+02
30|1649354879.030933|2022-04-07 20:07:59.030933+02|8/D6324E80|13|6|5036950|1291|5606187|2719391|27191|25582679|0|16495974|2022-04-07 17:45:18.225645+02
31|1649354880.144780|2022-04-07 20:08:00.14478+02|8/D6324E80|13|6|5036950|1291|5606187|2719391|27191|25582679|0|16617707|2022-04-07 17:45:18.225645+02
32|1649354881.263679|2022-04-07 20:08:01.263679+02|8/D6324E80|13|6|5036950|1291|5606187|2719391|27191|25582679|0|16761005|2022-04-07 17:45:18.225645+02
33|1649354882.388762|2022-04-07 20:08:02.388762+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|16880020|2022-04-07 17:45:18.225645+02
34|1649354883.490646|2022-04-07 20:08:03.490646+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|17022189|2022-04-07 17:45:18.225645+02
35|1649354884.601201|2022-04-07 20:08:04.601201+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|17141428|2022-04-07 17:45:18.225645+02
36|1649354885.709674|2022-04-07 20:08:05.709674+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|17283657|2022-04-07 17:45:18.225645+02
37|1649354886.821600|2022-04-07 20:08:06.8216+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|17407072|2022-04-07 17:45:18.225645+02
38|1649354887.923206|2022-04-07 20:08:07.923206+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|17559227|2022-04-07 17:45:18.225645+02
39|1649354889.012539|2022-04-07 20:08:09.012539+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|17679117|2022-04-07 17:45:18.225645+02
40|1649354890.091814|2022-04-07 20:08:10.091814+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|17799588|2022-04-07 17:45:18.225645+02
41|1649354891.183972|2022-04-07 20:08:11.183972+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|17944147|2022-04-07 17:45:18.225645+02
42|1649354892.302622|2022-04-07 20:08:12.302622+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|18064039|2022-04-07 17:45:18.225645+02
43|1649354893.426043|2022-04-07 20:08:13.426043+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|18207293|2022-04-07 17:45:18.225645+02
44|1649354894.549772|2022-04-07 20:08:14.549772+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|18350433|2022-04-07 17:45:18.225645+02
45|1649354895.641530|2022-04-07 20:08:15.64153+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|18470881|2022-04-07 17:45:18.225645+02
46|1649354896.774389|2022-04-07 20:08:16.774389+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|18616079|2022-04-07 17:45:18.225645+02
47|1649354897.888074|2022-04-07 20:08:17.888074+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|18737519|2022-04-07 17:45:18.225645+02
48|1649354899.006710|2022-04-07 20:08:19.00671+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|18881555|2022-04-07 17:45:18.225645+02
49|1649354900.120021|2022-04-07 20:08:20.120021+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|19000946|2022-04-07 17:45:18.225645+02
50|1649354901.233103|2022-04-07 20:08:21.233103+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|19143378|2022-04-07 17:45:18.225645+02
51|1649354902.331277|2022-04-07 20:08:22.331277+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|19263078|2022-04-07 17:45:18.225645+02
52|1649354903.449071|2022-04-07 20:08:23.449071+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|19408002|2022-04-07 17:45:18.225645+02
53|1649354904.538056|2022-04-07 20:08:24.538056+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|19526200|2022-04-07 17:45:18.225645+02
54|1649354905.648869|2022-04-07 20:08:25.648869+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|19670422|2022-04-07 17:45:18.225645+02
55|1649354906.719450|2022-04-07 20:08:26.71945+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|19789921|2022-04-07 17:45:18.225645+02
56|1649354907.794863|2022-04-07 20:08:27.794863+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|19910133|2022-04-07 17:45:18.225645+02
57|1649354908.878565|2022-04-07 20:08:28.878565+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|20054159|2022-04-07 17:45:18.225645+02
58|1649354909.995046|2022-04-07 20:08:29.995046+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|20174277|2022-04-07 17:45:18.225645+02
59|1649354911.099124|2022-04-07 20:08:31.099124+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|20318255|2022-04-07 17:45:18.225645+02
60|1649354912.193812|2022-04-07 20:08:32.193812+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|20438114|2022-04-07 17:45:18.225645+02
61|1649354913.305045|2022-04-07 20:08:33.305045+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|20581701|2022-04-07 17:45:18.225645+02
62|1649354914.412186|2022-04-07 20:08:34.412186+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|20701431|2022-04-07 17:45:18.225645+02
63|1649354915.538221|2022-04-07 20:08:35.538221+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|20846434|2022-04-07 17:45:18.225645+02
64|1649354916.636440|2022-04-07 20:08:36.63644+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|20965677|2022-04-07 17:45:18.225645+02
65|1649354917.758194|2022-04-07 20:08:37.758194+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|21109338|2022-04-07 17:45:18.225645+02
66|1649354918.866777|2022-04-07 20:08:38.866777+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|21228357|2022-04-07 17:45:18.225645+02
67|1649354919.962490|2022-04-07 20:08:39.96249+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|21371627|2022-04-07 17:45:18.225645+02
68|1649354921.058338|2022-04-07 20:08:41.058338+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|21490917|2022-04-07 17:45:18.225645+02
69|1649354922.163995|2022-04-07 20:08:42.163995+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|21635728|2022-04-07 17:45:18.225645+02
70|1649354923.266952|2022-04-07 20:08:43.266952+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|21754895|2022-04-07 17:45:18.225645+02
71|1649354924.385433|2022-04-07 20:08:44.385433+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|21897250|2022-04-07 17:45:18.225645+02
72|1649354925.481034|2022-04-07 20:08:45.481034+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|22015853|2022-04-07 17:45:18.225645+02
73|1649354926.568396|2022-04-07 20:08:46.568396+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|22160311|2022-04-07 17:45:18.225645+02
74|1649354927.709386|2022-04-07 20:08:47.709386+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|22279687|2022-04-07 17:45:18.225645+02
75|1649354928.783343|2022-04-07 20:08:48.783343+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|22423588|2022-04-07 17:45:18.225645+02
76|1649354929.887040|2022-04-07 20:08:49.88704+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|22542845|2022-04-07 17:45:18.225645+02
77|1649354930.993236|2022-04-07 20:08:50.993236+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|22661881|2022-04-07 17:45:18.225645+02
78|1649354932.101507|2022-04-07 20:08:52.101507+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|22805589|2022-04-07 17:45:18.225645+02
79|1649354933.215211|2022-04-07 20:08:53.215211+02|8/D6324E80|13|6|5036950|1291|5606187|2719392|27191|25582679|0|22925628|2022-04-07 17:45:18.225645+02
