run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651910829.426374|2022-05-07 10:07:09.426374+02|17B/969F58B8|21|33|11884477|22892|2377365|5192240|51744|293067121|0|1603356563|2022-05-07 03:15:33.430917+02
1|1651910830.451900|2022-05-07 10:07:10.4519+02|17B/A990C6F8|21|33|11884477|22892|2377365|5192740|51749|293067121|0|1603417334|2022-05-07 03:15:33.430917+02
2|1651910831.477587|2022-05-07 10:07:11.477587+02|17B/BAAD82C8|21|33|11884477|22892|2377365|5193240|51754|293067121|0|1603472947|2022-05-07 03:15:33.430917+02
3|1651910832.503939|2022-05-07 10:07:12.503939+02|17B/CE044648|21|33|11884477|22892|2377365|5193740|51759|293067121|0|1603536929|2022-05-07 03:15:33.430917+02
4|1651910833.531527|2022-05-07 10:07:13.531527+02|17B/DDC4E038|21|33|11884477|22892|2377365|5194240|51764|293067121|0|1603589112|2022-05-07 03:15:33.430917+02
5|1651910834.557784|2022-05-07 10:07:14.557784+02|17B/EC3D14B0|21|33|11884477|22892|2377365|5194740|51769|293067121|0|1603638719|2022-05-07 03:15:33.430917+02
6|1651910835.583890|2022-05-07 10:07:15.58389+02|17B/FC87BFE8|21|33|11884477|22892|2377365|5195240|51774|293067121|0|1603693044|2022-05-07 03:15:33.430917+02
7|1651910836.609949|2022-05-07 10:07:16.609949+02|17C/C620CB8|21|33|11884477|22892|2377365|5195740|51779|293067121|0|1603744607|2022-05-07 03:15:33.430917+02
8|1651910837.635857|2022-05-07 10:07:17.635857+02|17C/155521E0|21|33|11884477|22892|2377365|5196240|51784|293067121|0|1603774430|2022-05-07 03:15:33.430917+02
9|1651910838.661757|2022-05-07 10:07:18.661757+02|17C/28F82BB0|21|33|11884477|22892|2377365|5196740|51789|293067121|0|1603840780|2022-05-07 03:15:33.430917+02
10|1651910839.687902|2022-05-07 10:07:19.687902+02|17C/38F3B520|21|33|11884477|22892|2377365|5197240|51794|293324366|0|1603901312|2022-05-07 03:15:33.430917+02
11|1651910840.713750|2022-05-07 10:07:20.71375+02|17C/4916A5B8|21|33|11884477|22892|2377365|5197740|51799|293324366|0|1603951503|2022-05-07 03:15:33.430917+02
12|1651910841.736752|2022-05-07 10:07:21.736752+02|17C/55D80470|21|33|11884477|22892|2377365|5198240|51804|293324366|0|1604003489|2022-05-07 03:15:33.430917+02
13|1651910842.760243|2022-05-07 10:07:22.760243+02|17C/67349110|21|33|11884477|22892|2377365|5198740|51809|293324366|0|1604057680|2022-05-07 03:15:33.430917+02
14|1651910843.785598|2022-05-07 10:07:23.785598+02|17C/76434980|21|33|11884477|22892|2377365|5199240|51814|293324366|0|1604109815|2022-05-07 03:15:33.430917+02
15|1651910844.809400|2022-05-07 10:07:24.8094+02|17C/8491B5A0|21|33|11884477|22892|2377365|5199740|51819|293324366|0|1604163183|2022-05-07 03:15:33.430917+02
16|1651910845.834709|2022-05-07 10:07:25.834709+02|17C/9421E830|21|33|11884477|22892|2377365|5200340|51825|293324366|0|1604225369|2022-05-07 03:15:33.430917+02
17|1651910846.860210|2022-05-07 10:07:26.86021+02|17C/A249D4E8|21|33|11884477|22892|2377365|5200840|51830|293324366|0|1604277819|2022-05-07 03:15:33.430917+02
18|1651910847.886294|2022-05-07 10:07:27.886294+02|17C/B1E05F00|21|33|11884477|22892|2377365|5201340|51835|293582111|0|1604330927|2022-05-07 03:15:33.430917+02
19|1651910848.911796|2022-05-07 10:07:28.911796+02|17C/C0161EC0|21|33|11884477|22892|2377365|5201840|51840|293582111|0|1604384310|2022-05-07 03:15:33.430917+02
20|1651910849.938561|2022-05-07 10:07:29.938561+02|17C/CF45E0A0|21|33|11884477|22892|2377365|5202340|51845|293582111|0|1604435467|2022-05-07 03:15:33.430917+02
21|1651910850.963926|2022-05-07 10:07:30.963926+02|17C/DDADA150|21|33|11884477|22892|2377365|5202840|51850|293582111|0|1604490093|2022-05-07 03:15:33.430917+02
22|1651910851.987762|2022-05-07 10:07:31.987762+02|17C/F1BB7038|21|34|11884477|22892|2378925|5203340|51855|293693543|0|1604530451|2022-05-07 03:15:33.430917+02
23|1651910853.013267|2022-05-07 10:07:33.013267+02|17D/52AD5D8|21|34|11884477|22892|2380523|5203840|51860|293711645|0|1604561494|2022-05-07 03:15:33.430917+02
24|1651910854.045928|2022-05-07 10:07:34.045928+02|17D/210CD488|21|34|11884477|22892|2382532|5204340|51865|293736144|0|1604609626|2022-05-07 03:15:33.430917+02
25|1651910855.069812|2022-05-07 10:07:35.069812+02|17D/39CB3078|21|34|11884477|22892|2384271|5204840|51870|293760507|0|1604653929|2022-05-07 03:15:33.430917+02
26|1651910856.094601|2022-05-07 10:07:36.094601+02|17D/515E19D0|21|34|11884477|22892|2385726|5205340|51875|293782852|0|1604693875|2022-05-07 03:15:33.430917+02
27|1651910857.119624|2022-05-07 10:07:37.119624+02|17D/697D4410|21|34|11884477|22892|2386947|5205840|51880|293805547|0|1604736199|2022-05-07 03:15:33.430917+02
28|1651910858.144226|2022-05-07 10:07:38.144226+02|17D/7CA9E540|21|34|11884477|22892|2387803|5206340|51885|293823884|0|1604770274|2022-05-07 03:15:33.430917+02
29|1651910859.169843|2022-05-07 10:07:39.169843+02|17D/9897DB48|21|34|11884477|22892|2388767|5206840|51890|293849777|0|1604819648|2022-05-07 03:15:33.430917+02
30|1651910860.195662|2022-05-07 10:07:40.195662+02|17D/B050BBC8|21|34|11884477|22892|2389376|5207340|51895|293871616|0|1604864448|2022-05-07 03:15:33.430917+02
31|1651910861.221680|2022-05-07 10:07:41.22168+02|17D/C6E69FD0|21|34|11884477|22892|2389839|5207840|51900|293894847|0|1604906230|2022-05-07 03:15:33.430917+02
32|1651910862.246674|2022-05-07 10:07:42.246674+02|17D/DF8BE068|21|34|11884477|22892|2390094|5208340|51905|293917265|0|1604946030|2022-05-07 03:15:33.430917+02
33|1651910863.272663|2022-05-07 10:07:43.272663+02|17D/F3007CD8|21|34|11884477|22892|2390161|5208940|51911|293935317|0|1604990702|2022-05-07 03:15:33.430917+02
34|1651910864.311040|2022-05-07 10:07:44.31104+02|17E/EA25888|21|34|11884477|22892|2390222|5209440|51916|293962709|0|1605040407|2022-05-07 03:15:33.430917+02
35|1651910865.334483|2022-05-07 10:07:45.334483+02|17E/24A99FE0|21|34|11884477|22892|2390260|5209940|51921|293986492|0|1605082206|2022-05-07 03:15:33.430917+02
36|1651910866.360108|2022-05-07 10:07:46.360108+02|17E/3B1BDF00|21|34|11884477|22892|2390304|5210440|51926|294009591|0|1605121133|2022-05-07 03:15:33.430917+02
37|1651910867.386043|2022-05-07 10:07:47.386043+02|17E/51190190|21|34|11884477|22892|2390327|5210940|51931|294031336|0|1605161100|2022-05-07 03:15:33.430917+02
38|1651910868.412101|2022-05-07 10:07:48.412101+02|17E/646367D8|21|34|11884477|22892|2390346|5211440|51936|294050361|0|1605195807|2022-05-07 03:15:33.430917+02
39|1651910869.436742|2022-05-07 10:07:49.436742+02|17E/7F1A36E8|21|34|11884477|22892|2390371|5211940|51941|294078491|0|1605247205|2022-05-07 03:15:33.430917+02
40|1651910870.460882|2022-05-07 10:07:50.460882+02|17E/94D782E0|21|34|11884477|22892|2390373|5212440|51946|294101223|0|1605288723|2022-05-07 03:15:33.430917+02
41|1651910871.485699|2022-05-07 10:07:51.485699+02|17E/ABE5C908|21|34|11884477|22892|2390375|5212940|51951|294125462|0|1605328245|2022-05-07 03:15:33.430917+02
42|1651910872.510684|2022-05-07 10:07:52.510684+02|17E/C3093388|21|34|11884477|22892|2390377|5213440|51956|294149305|0|1605371043|2022-05-07 03:15:33.430917+02
43|1651910873.535782|2022-05-07 10:07:53.535782+02|17E/D6A24670|21|34|11884477|22892|2390380|5213940|51961|294170347|0|1605411417|2022-05-07 03:15:33.430917+02
44|1651910874.560444|2022-05-07 10:07:54.560444+02|17E/F043AAB8|21|34|11884477|22892|2390383|5214440|51966|294196714|0|1605458460|2022-05-07 03:15:33.430917+02
45|1651910875.585506|2022-05-07 10:07:55.585506+02|17F/79B59C8|21|34|11884477|22892|2390385|5214940|51971|294223303|0|1605499874|2022-05-07 03:15:33.430917+02
46|1651910876.611444|2022-05-07 10:07:56.611444+02|17F/1F1FF888|21|34|11884477|22892|2390386|5215440|51976|294247489|0|1605544067|2022-05-07 03:15:33.430917+02
47|1651910877.636485|2022-05-07 10:07:57.636485+02|17F/356CC548|21|34|11884477|22892|2390386|5215940|51981|294271494|0|1605588190|2022-05-07 03:15:33.430917+02
48|1651910878.660505|2022-05-07 10:07:58.660505+02|17F/4A5E5658|21|34|11884477|22892|2390386|5216440|51986|294294179|0|1605633117|2022-05-07 03:15:33.430917+02
49|1651910879.684800|2022-05-07 10:07:59.6848+02|17F/61F75618|21|34|11884477|22892|2390386|5217040|51992|294317498|0|1605681869|2022-05-07 03:15:33.430917+02
50|1651910880.710562|2022-05-07 10:08:00.710562+02|17F/793D6988|21|34|11884477|22892|2390386|5217540|51997|294344873|0|1605726562|2022-05-07 03:15:33.430917+02
51|1651910881.735505|2022-05-07 10:08:01.735505+02|17F/8FCD7C68|21|34|11884477|22892|2390386|5218040|52002|294368943|0|1605770724|2022-05-07 03:15:33.430917+02
52|1651910882.760911|2022-05-07 10:08:02.760911+02|17F/A543ABE8|21|34|11884477|22892|2390386|5218540|52007|294392164|0|1605812806|2022-05-07 03:15:33.430917+02
53|1651910883.786232|2022-05-07 10:08:03.786232+02|17F/B9A57398|21|34|11884477|22892|2390386|5219040|52012|294414597|0|1605853565|2022-05-07 03:15:33.430917+02
54|1651910884.810686|2022-05-07 10:08:04.810686+02|17F/D11B4BB8|21|34|11884477|22892|2390386|5219540|52017|294438591|0|1605897332|2022-05-07 03:15:33.430917+02
55|1651910885.835474|2022-05-07 10:08:05.835474+02|17F/E6890CD8|21|34|11884477|22892|2390386|5220040|52022|294464466|0|1605939487|2022-05-07 03:15:33.430917+02
56|1651910886.860051|2022-05-07 10:08:06.860051+02|17F/FC1D3B68|21|34|11884477|22892|2390386|5220540|52027|294488105|0|1605981719|2022-05-07 03:15:33.430917+02
57|1651910887.883335|2022-05-07 10:08:07.883335+02|180/11BF0AC8|21|34|11884477|22892|2390386|5221040|52032|294512813|0|1606026660|2022-05-07 03:15:33.430917+02
58|1651910888.897573|2022-05-07 10:08:08.897573+02|180/27822660|21|34|11884477|22892|2390386|5221440|52036|294531199|0|1606060190|2022-05-07 03:15:33.430917+02
59|1651910889.922938|2022-05-07 10:08:09.922938+02|180/3E06F618|21|34|11884477|22892|2390386|5222040|52042|294560228|0|1606112902|2022-05-07 03:15:33.430917+02
60|1651910890.949022|2022-05-07 10:08:10.949022+02|180/53659010|21|34|11884477|22892|2390386|5222540|52047|294587454|0|1606157432|2022-05-07 03:15:33.430917+02
61|1651910891.974861|2022-05-07 10:08:11.974861+02|180/686EE7C0|21|34|11884477|22892|2390386|5223040|52052|294610118|0|1606201584|2022-05-07 03:15:33.430917+02
62|1651910892.999494|2022-05-07 10:08:12.999494+02|180/7EDEBF28|21|34|11884477|22892|2390386|5223540|52057|294634770|0|1606244010|2022-05-07 03:15:33.430917+02
63|1651910894.024447|2022-05-07 10:08:14.024447+02|180/94A6ABF8|21|34|11884477|22892|2390386|5224040|52062|294659491|0|1606287811|2022-05-07 03:15:33.430917+02
64|1651910895.049728|2022-05-07 10:08:15.049728+02|180/AA265558|21|34|11884477|22892|2390386|5224540|52067|294683395|0|1606331542|2022-05-07 03:15:33.430917+02
65|1651910896.074933|2022-05-07 10:08:16.074933+02|180/BFDE3548|21|34|11884477|22892|2390386|5225040|52072|294710670|0|1606375811|2022-05-07 03:15:33.430917+02
66|1651910897.100350|2022-05-07 10:08:17.10035+02|180/D4DA02F0|21|34|11884477|22892|2390386|5225640|52078|294734184|0|1606429413|2022-05-07 03:15:33.430917+02
67|1651910898.125446|2022-05-07 10:08:18.125446+02|180/EAB02300|21|34|11884477|22892|2390386|5226140|52083|294759310|0|1606474673|2022-05-07 03:15:33.430917+02
68|1651910899.149295|2022-05-07 10:08:19.149295+02|181/568408|21|34|11884477|22892|2390386|5226640|52088|294784156|0|1606519968|2022-05-07 03:15:33.430917+02
69|1651910900.174587|2022-05-07 10:08:20.174587+02|181/14F49158|21|34|11884477|22892|2390386|5227140|52093|294810072|0|1606562873|2022-05-07 03:15:33.430917+02
70|1651910901.198968|2022-05-07 10:08:21.198968+02|181/29060620|21|34|11884477|22892|2390386|5227640|52098|294832884|0|1606604003|2022-05-07 03:15:33.430917+02
71|1651910902.224236|2022-05-07 10:08:22.224236+02|181/40B85E00|21|34|11884477|22892|2390386|5228140|52103|294860429|0|1606653425|2022-05-07 03:15:33.430917+02
72|1651910903.248516|2022-05-07 10:08:23.248516+02|181/555A6960|21|34|11884477|22892|2390386|5228640|52108|294885727|0|1606698764|2022-05-07 03:15:33.430917+02
73|1651910904.273719|2022-05-07 10:08:24.273719+02|181/6A0ACE00|21|34|11884477|22892|2390386|5229140|52113|294910372|0|1606743337|2022-05-07 03:15:33.430917+02
74|1651910905.298860|2022-05-07 10:08:25.29886+02|181/7F948ED8|21|34|11884477|22892|2390386|5229640|52118|294937019|0|1606787038|2022-05-07 03:15:33.430917+02
