run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651910829.410044|2022-05-07 10:07:09.410044+02|17037|test|1|473745520|0|827511398|2375229955|1327453713|570133145|845259399|95176787|157|0|14|15016280064|0|||0|0|202723451.246|174576860.884|9405132.677|12525|0|0|0|2022-05-07 08:00:14.014625+02
1|1651910830.433340|2022-05-07 10:07:10.43334+02|17037|test|33|473781536|0|827573151|2375642060|1327536611|570208209|845295214|95212602|157|0|14|15016280064|0|||0|0|202755568.287|174602243.112|9408945.329|12561|0|0|0|2022-05-07 08:00:14.014625+02
2|1651910831.460131|2022-05-07 10:07:11.460131+02|17037|test|33|473813168|0|827627954|2376000364|1327600330|570271659|845326842|95244230|157|0|14|15016280064|0|||0|0|202787621.128|174628715.829|9412236.941|12563|0|0|0|2022-05-07 08:00:14.014625+02
3|1651910832.485938|2022-05-07 10:07:12.485938+02|17037|test|33|473849925|0|827691202|2376416083|1327674309|570345359|845363595|95280983|157|0|14|15016280064|0|||0|0|202819667.034|174654228.637|9416101.769|12565|0|0|0|2022-05-07 08:00:14.014625+02
4|1651910833.513631|2022-05-07 10:07:13.513631+02|17037|test|33|473879821|0|827742544|2376754311|1327734489|570405337|845393487|95310875|157|0|14|15016280064|0|||0|0|202851710.898|174681118.05|9419120.598|12567|0|0|0|2022-05-07 08:00:14.014625+02
5|1651910834.540297|2022-05-07 10:07:14.540297+02|17037|test|33|473908946|0|827792774|2377084413|1327793172|570463773|845422608|95339996|157|0|14|15016280064|0|||0|0|202883976.413|174708475.242|9421996.343|12569|0|0|0|2022-05-07 08:00:14.014625+02
6|1651910835.566617|2022-05-07 10:07:15.566617+02|17037|test|33|473939496|0|827845271|2377430093|1327854708|570525059|845453154|95370542|157|0|14|15016280064|0|||0|0|202916016.299|174735310.068|9425042.442|12571|0|0|0|2022-05-07 08:00:14.014625+02
7|1651910836.592404|2022-05-07 10:07:16.592404+02|17037|test|33|473969996|0|827897930|2377775542|1327916119|570586245|845483650|95401038|157|0|14|15016280064|0|||0|0|202948406.067|174762558.532|9428032.109|12573|0|0|0|2022-05-07 08:00:14.014625+02
8|1651910837.618358|2022-05-07 10:07:17.618358+02|17037|test|33|473986415|0|827926182|2377961479|1327949277|570619269|845500065|95417453|157|0|14|15016280064|0|||0|0|202980621.29|174792133.654|9429530.111|12575|0|0|0|2022-05-07 08:00:14.014625+02
9|1651910838.644228|2022-05-07 10:07:18.644228+02|17037|test|33|474024453|0|827991819|2378392267|1328025838|570695531|845538099|95455487|157|0|14|15016280064|0|||0|0|203012667.78|174817632.905|9433381.135|12577|0|0|0|2022-05-07 08:00:14.014625+02
10|1651910839.670327|2022-05-07 10:07:19.670327+02|17037|test|33|474059714|0|828052369|2378791176|1328096800|570766239|845573356|95490744|157|0|14|15016280064|0|||0|0|203044712.645|174843583.841|9436968.449|12579|0|0|0|2022-05-07 08:00:14.014625+02
11|1651910840.696724|2022-05-07 10:07:20.696724+02|17037|test|33|474088141|0|828101196|2379113110|1328154038|570823279|845601779|95519167|157|0|14|15016280064|0|||0|0|203077027.741|174871059.536|9439799.441|12581|0|0|0|2022-05-07 08:00:14.014625+02
12|1651910841.720838|2022-05-07 10:07:21.720838+02|17037|test|33|474120363|0|828156782|2379478134|1328218896|570887909|845633997|95551385|157|0|14|15016280064|0|||0|0|203109263.731|174897847.642|9442995.094|12583|0|0|0|2022-05-07 08:00:14.014625+02
13|1651910842.743768|2022-05-07 10:07:22.743768+02|17037|test|33|474149294|0|828206401|2379805627|1328277189|570945957|845662924|95580312|157|0|14|15016280064|0|||0|0|203141308.584|174924962.078|9445883.716|12585|0|0|0|2022-05-07 08:00:14.014625+02
14|1651910843.768584|2022-05-07 10:07:23.768584+02|17037|test|33|474180865|0|828260784|2380163118|1328340738|571009285|845694491|95611879|157|0|14|15016280064|0|||0|0|203173353.585|174951660.804|9449006.444|12587|0|0|0|2022-05-07 08:00:14.014625+02
15|1651910844.793628|2022-05-07 10:07:24.793628+02|17037|test|33|474209836|0|828310526|2380491566|1328399077|571067413|845723458|95640846|157|0|14|15016280064|0|||0|0|203205601.889|174979056.535|9451838.679|12589|0|0|0|2022-05-07 08:00:14.014625+02
16|1651910845.816550|2022-05-07 10:07:25.81655+02|17037|test|33|474240699|0|828363861|2380841399|1328461223|571129325|845754317|95671705|157|0|14|15016280064|0|||0|0|203237642.509|175005818.242|9454935.295|12591|0|0|0|2022-05-07 08:00:14.014625+02
