run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1642892062.935515|2022-01-22 23:54:22.935515+01|17035|test|33|288179624|0|719490722|1514484884|1038633035|288412382|750082776|13|0|0|15|15238238208|0|||0|0|30948273.337|17068099.582|675.378|1860|0|0|0|2022-01-22 23:08:03.417503+01
11|1642892063.966505|2022-01-22 23:54:23.966505+01|17035|test|33|288477582|0|720011388|1516050518|1038931242|288710587|750082776|13|0|0|15|15238238208|0|||0|0|30980299.138|17085486.695|675.378|1862|0|0|0|2022-01-22 23:08:03.417503+01
12|1642892064.997154|2022-01-22 23:54:24.997154+01|17035|test|33|288778867|0|720538582|1517632913|1039232776|289012119|750082776|13|0|0|15|15238238208|0|||0|0|31012325.205|17102729.649|675.378|1864|0|0|0|2022-01-22 23:08:03.417503+01
13|1642892066.028099|2022-01-22 23:54:26.028099+01|17035|test|33|289078779|0|721063120|1519208353|1039532937|289312278|750082776|13|0|0|15|15238238208|0|||0|0|31044350.609|17120058.274|675.378|1866|0|0|0|2022-01-22 23:08:03.417503+01
14|1642892067.058179|2022-01-22 23:54:27.058179+01|17035|test|33|289373516|0|721578343|1520756883|1039827923|289607262|750082776|13|0|0|15|15238238208|0|||0|0|31076375.56|17137530.857|675.378|1868|0|0|0|2022-01-22 23:08:03.417503+01
15|1642892068.088842|2022-01-22 23:54:28.088842+01|17035|test|33|289669121|0|722094766|1522310289|1040123777|289903114|750082776|13|0|0|15|15238238208|0|||0|0|31108401.404|17154962.702|675.378|1870|0|0|0|2022-01-22 23:08:03.417503+01
16|1642892069.119387|2022-01-22 23:54:29.119387+01|17035|test|33|289966846|0|722614439|1523875285|1040421751|290201086|750082776|13|0|0|15|15238238208|0|||0|0|31140426.944|17172326.416|675.378|1872|0|0|0|2022-01-22 23:08:03.417503+01
17|1642892070.149959|2022-01-22 23:54:30.149959+01|17035|test|33|290416809|0|723400522|1526239537|1040871963|290651296|750082776|13|0|0|15|15238238208|0|||0|0|31188454.981|17198236.496|675.378|1874|0|0|0|2022-01-22 23:08:03.417503+01
18|1642892071.179601|2022-01-22 23:54:31.179601+01|17035|test|33|290720716|0|723931090|1527836912|1041176119|290955450|750082776|13|0|0|15|15238238208|0|||0|0|31220480.556|17215389.986|675.378|1876|0|0|0|2022-01-22 23:08:03.417503+01
19|1642892072.209379|2022-01-22 23:54:32.209379+01|17035|test|33|291027511|0|724466516|1529449645|1041483163|291262492|750082776|13|0|0|15|15238238208|0|||0|0|31252505.614|17232441.278|675.378|1878|0|0|0|2022-01-22 23:08:03.417503+01
20|1642892073.239821|2022-01-22 23:54:33.239821+01|17035|test|33|291327396|0|724990590|1531025360|1041783297|291562624|750082776|13|0|0|15|15238238208|0|||0|0|31284530.952|17249696.341|675.378|1880|0|0|0|2022-01-22 23:08:03.417503+01
21|1642892074.270352|2022-01-22 23:54:34.270352+01|17035|test|33|291627784|0|725515259|1532604001|1042083934|291863259|750082776|13|0|0|15|15238238208|0|||0|0|31316555.826|17266952.424|675.378|1882|0|0|0|2022-01-22 23:08:03.417503+01
22|1642892075.301261|2022-01-22 23:54:35.301261+01|17035|test|33|291929687|0|726042840|1534190335|1042386086|292165409|750082776|13|0|0|15|15238238208|0|||0|0|31348581.129|17284169.245|675.378|1884|0|0|0|2022-01-22 23:08:03.417503+01
23|1642892076.332915|2022-01-22 23:54:36.332915+01|17035|test|33|292232940|0|726572675|1535783865|1042689588|292468909|750082776|13|0|0|15|15238238208|0|||0|0|31380606.949|17301257.926|675.378|1886|0|0|0|2022-01-22 23:08:03.417503+01
24|1642892077.363170|2022-01-22 23:54:37.36317+01|17035|test|33|292539539|0|727108562|1537394765|1042996436|292775755|750082776|13|0|0|15|15238238208|0|||0|0|31412632.071|17318295.651|675.378|1888|0|0|0|2022-01-22 23:08:03.417503+01
25|1642892078.393757|2022-01-22 23:54:38.393757+01|17035|test|33|292849899|0|727650607|1539025834|1043307045|293086362|750082776|13|0|0|15|15238238208|0|||0|0|31444657.948|17335173.293|675.378|1890|0|0|0|2022-01-22 23:08:03.417503+01
26|1642892079.423650|2022-01-22 23:54:39.42365+01|17035|test|33|293127408|0|728135632|1540483936|1043584789|293364105|750082776|13|0|0|15|15238238208|0|||0|0|31473179.742|17350221.252|675.378|1891|0|0|0|2022-01-22 23:08:03.417503+01
27|1642892080.442825|2022-01-22 23:54:40.442825+01|17035|test|33|293465858|0|728727489|1542262388|1043924792|293702827|750082776|13|0|0|15|15238238208|0|||0|0|31508697.55|17369064.294|675.378|1894|0|0|0|2022-01-22 23:08:03.417503+01
28|1642892081.472426|2022-01-22 23:54:41.472426+01|17035|test|33|293771721|0|729261918|1543869594|1044230904|294008937|750082776|13|0|0|15|15238238208|0|||0|0|31540722.101|17386060.193|675.378|1896|0|0|0|2022-01-22 23:08:03.417503+01
29|1642892082.502876|2022-01-22 23:54:42.502876+01|17035|test|33|294079364|0|729799171|1545486436|1044538796|294316827|750082776|13|0|0|15|15238238208|0|||0|0|31572747.911|17402971.022|675.378|1898|0|0|0|2022-01-22 23:08:03.417503+01
30|1642892083.533167|2022-01-22 23:54:43.533167+01|17035|test|33|294389011|0|730340073|1547113657|1044848692|294626721|750082776|13|0|0|15|15238238208|0|||0|0|31604773.725|17419813.919|675.378|1900|0|0|0|2022-01-22 23:08:03.417503+01
31|1642892084.563814|2022-01-22 23:54:44.563814+01|17035|test|33|294700674|0|730884295|1548751670|1045160604|294938631|750082776|13|0|0|15|15238238208|0|||0|0|31636799.162|17436571.305|675.378|1902|0|0|0|2022-01-22 23:08:03.417503+01
32|1642892085.594120|2022-01-22 23:54:45.59412+01|17035|test|33|295013976|0|731431394|1550398279|1045474155|295252180|750082776|13|0|0|15|15238238208|0|||0|0|31668824.328|17453247.831|675.378|1904|0|0|0|2022-01-22 23:08:03.417503+01
33|1642892086.625116|2022-01-22 23:54:46.625116+01|17035|test|33|295325225|0|731975636|1552033374|1045785653|295563676|750082776|13|0|0|15|15238238208|0|||0|0|31700850.228|17470007.359|675.378|1906|0|0|0|2022-01-22 23:08:03.417503+01
34|1642892087.658051|2022-01-22 23:54:47.658051+01|17035|test|33|295786896|0|732782237|1554459064|1046247573|296025594|750082776|13|0|0|15|15238238208|0|||0|0|31748880.175|17495356.378|675.378|1908|0|0|0|2022-01-22 23:08:03.417503+01
35|1642892088.688928|2022-01-22 23:54:48.688928+01|17035|test|33|296095261|0|733321016|1556079434|1046556187|296334206|750082776|13|0|0|15|15238238208|0|||0|0|31780905.792|17512259.765|675.378|1910|0|0|0|2022-01-22 23:08:03.417503+01
36|1642892089.719436|2022-01-22 23:54:49.719436+01|17035|test|33|296404890|0|733861760|1557706687|1046866065|296644082|750082776|13|0|0|15|15238238208|0|||0|0|31812931.233|17529148.27|675.378|1912|0|0|0|2022-01-22 23:08:03.417503+01
37|1642892090.749384|2022-01-22 23:54:50.749384+01|17035|test|33|296715841|0|734405610|1559340088|1047177265|296955280|750082776|13|0|0|15|15238238208|0|||0|0|31844956.7|17545940.394|675.378|1914|0|0|0|2022-01-22 23:08:03.417503+01
38|1642892091.782734|2022-01-22 23:54:51.782734+01|17035|test|33|297028448|0|734951887|1560982654|1047490121|297268134|750082776|13|0|0|15|15238238208|0|||0|0|31876982.554|17562673.646|675.378|1916|0|0|0|2022-01-22 23:08:03.417503+01
39|1642892092.813547|2022-01-22 23:54:52.813547+01|17035|test|33|297341096|0|735497853|1562625818|1047803018|297581029|750082776|13|0|0|15|15238238208|0|||0|0|31909008.196|17579430.279|675.378|1918|0|0|0|2022-01-22 23:08:03.417503+01
40|1642892093.843482|2022-01-22 23:54:53.843482+01|17035|test|33|297648464|0|736035411|1564240430|1048110635|297888644|750082776|13|0|0|15|15238238208|0|||0|0|31941032.994|17596330.48|675.378|1920|0|0|0|2022-01-22 23:08:03.417503+01
41|1642892094.874308|2022-01-22 23:54:54.874308+01|17035|test|33|297955470|0|736572070|1565853407|1048417890|298195897|750082776|13|0|0|15|15238238208|0|||0|0|31973058.603|17613251.53|675.378|1922|0|0|0|2022-01-22 23:08:03.417503+01
42|1642892095.905351|2022-01-22 23:54:55.905351+01|17035|test|33|298263720|0|737111099|1567472722|1048726389|298504394|750082776|13|0|0|15|15238238208|0|||0|0|32005084.477|17630149.706|675.378|1924|0|0|0|2022-01-22 23:08:03.417503+01
43|1642892096.935529|2022-01-22 23:54:56.935529+01|17035|test|33|298572393|0|737650565|1569094561|1049035311|298813314|750082776|13|0|0|15|15238238208|0|||0|0|32037109.981|17647049.93|675.378|1926|0|0|0|2022-01-22 23:08:03.417503+01
44|1642892097.966097|2022-01-22 23:54:57.966097+01|17035|test|33|298883938|0|738194699|1570731836|1049347105|299125106|750082776|13|0|0|15|15238238208|0|||0|0|32069135.197|17663891.976|675.378|1928|0|0|0|2022-01-22 23:08:03.417503+01
45|1642892098.996401|2022-01-22 23:54:58.996401+01|17035|test|33|299196160|0|738740151|1572372532|1049659576|299437575|750082776|13|0|0|15|15238238208|0|||0|0|32101160.043|17680710.873|675.378|1930|0|0|0|2022-01-22 23:08:03.417503+01
46|1642892100.029445|2022-01-22 23:55:00.029445+01|17035|test|33|299506897|0|739282631|1574005805|1049970562|299748559|750082776|13|0|0|15|15238238208|0|||0|0|32133188.333|17697539.432|675.378|1932|0|0|0|2022-01-22 23:08:03.417503+01
47|1642892101.060195|2022-01-22 23:55:01.060195+01|17035|test|33|299814784|0|739820531|1575623708|1050278698|300056693|750082776|13|0|0|15|15238238208|0|||0|0|32165214.146|17714480.098|675.378|1934|0|0|0|2022-01-22 23:08:03.417503+01
48|1642892102.091011|2022-01-22 23:55:02.091011+01|17035|test|33|300122797|0|740358873|1577242051|1050586960|300364953|750082776|13|0|0|15|15238238208|0|||0|0|32197239.756|17731374.23|675.378|1936|0|0|0|2022-01-22 23:08:03.417503+01
49|1642892103.121748|2022-01-22 23:55:03.121748+01|17035|test|33|300431434|0|740898925|1578863052|1050895846|300673837|750082776|13|0|0|15|15238238208|0|||0|0|32229265.389|17748303.565|675.378|1938|0|0|0|2022-01-22 23:08:03.417503+01
50|1642892104.151713|2022-01-22 23:55:04.151713+01|17035|test|33|300859308|0|741646203|1581111486|1051323969|301101958|750082776|13|0|0|15|15238238208|0|||0|0|32273291.714|17771519.768|675.378|1940|0|0|0|2022-01-22 23:08:03.417503+01
51|1642892105.183766|2022-01-22 23:55:05.183766+01|17035|test|33|301209837|0|742258806|1582953180|1051674747|301452734|750082776|13|0|0|15|15238238208|0|||0|0|32309319.915|17790403.301|675.378|1942|0|0|0|2022-01-22 23:08:03.417503+01
52|1642892106.214607|2022-01-22 23:55:06.214607+01|17035|test|33|301521975|0|742804300|1584593246|1051987134|301765119|750082776|13|0|0|15|15238238208|0|||0|0|32341345.831|17807197.943|675.378|1944|0|0|0|2022-01-22 23:08:03.417503+01
53|1642892107.244873|2022-01-22 23:55:07.244873+01|17035|test|33|301830250|0|743343235|1586212830|1052295658|302073641|750082776|13|0|0|15|15238238208|0|||0|0|32373370.76|17824104.911|675.378|1946|0|0|0|2022-01-22 23:08:03.417503+01
54|1642892108.276060|2022-01-22 23:55:08.27606+01|17035|test|33|302139056|0|743883316|1587834985|1052604713|302382694|750082776|13|0|0|15|15238238208|0|||0|0|32405397.372|17841012.449|675.378|1948|0|0|0|2022-01-22 23:08:03.417503+01
55|1642892109.306195|2022-01-22 23:55:09.306195+01|17035|test|33|302448840|0|744424456|1589462927|1052914746|302692725|750082776|13|0|0|15|15238238208|0|||0|0|32437422.473|17857930.204|675.378|1950|0|0|0|2022-01-22 23:08:03.417503+01
56|1642892110.336157|2022-01-22 23:55:10.336157+01|17035|test|33|302759370|0|744967082|1591094605|1053225525|303003502|750082776|13|0|0|15|15238238208|0|||0|0|32469447.441|17874764.461|675.378|1952|0|0|0|2022-01-22 23:08:03.417503+01
57|1642892111.367060|2022-01-22 23:55:11.36706+01|17035|test|33|303071882|0|745513400|1592736465|1053538286|303316261|750082776|13|0|0|15|15238238208|0|||0|0|32501473.223|17891619.008|675.378|1954|0|0|0|2022-01-22 23:08:03.417503+01
58|1642892112.397666|2022-01-22 23:55:12.397666+01|17035|test|33|303384221|0|746059201|1594377631|1053850874|303628847|750082776|13|0|0|15|15238238208|0|||0|0|32533499.058|17908423.21|675.378|1956|0|0|0|2022-01-22 23:08:03.417503+01
59|1642892113.427961|2022-01-22 23:55:13.427961+01|17035|test|33|303696337|0|746604446|1596017792|1054163239|303941210|750082776|13|0|0|15|15238238208|0|||0|0|32565524.302|17925227.17|675.378|1958|0|0|0|2022-01-22 23:08:03.417503+01
60|1642892114.458472|2022-01-22 23:55:14.458472+01|17035|test|33|304006301|0|747145972|1597646608|1054473452|304251421|750082776|13|0|0|15|15238238208|0|||0|0|32597550.197|17942101.069|675.378|1960|0|0|0|2022-01-22 23:08:03.417503+01
61|1642892115.488642|2022-01-22 23:55:15.488642+01|17035|test|33|304316927|0|747688423|1599279133|1054784327|304562294|750082776|13|0|0|15|15238238208|0|||0|0|32629575.727|17958981.159|675.378|1962|0|0|0|2022-01-22 23:08:03.417503+01
62|1642892116.519440|2022-01-22 23:55:16.51944+01|17035|test|33|304627731|0|748231434|1600912344|1055095380|304873345|750082776|13|0|0|15|15238238208|0|||0|0|32661601.16|17975829.824|675.378|1964|0|0|0|2022-01-22 23:08:03.417503+01
63|1642892117.549928|2022-01-22 23:55:17.549928+01|17035|test|33|304939410|0|748776450|1602549675|1055407308|305185271|750082776|13|0|0|15|15238238208|0|||0|0|32693626.148|17992658.165|675.378|1966|0|0|0|2022-01-22 23:08:03.417503+01
64|1642892118.582737|2022-01-22 23:55:18.582737+01|17035|test|33|305252678|0|749323299|1604196296|1055720825|305498786|750082776|13|0|0|15|15238238208|0|||0|0|32725653.978|18009436.971|675.378|1968|0|0|0|2022-01-22 23:08:03.417503+01
65|1642892119.616829|2022-01-22 23:55:19.616829+01|17035|test|33|305566067|0|749871297|1605842615|1056034463|305812422|750082776|13|0|0|15|15238238208|0|||0|0|32757679.647|18026206.19|675.378|1970|0|0|0|2022-01-22 23:08:03.417503+01
66|1642892120.647650|2022-01-22 23:55:20.64765+01|17035|test|33|305892729|0|750441658|1607559482|1056361374|306139331|750082776|13|0|0|15|15238238208|0|||0|0|32791205.499|18043865.225|675.378|1972|0|0|0|2022-01-22 23:08:03.417503+01
67|1642892121.678198|2022-01-22 23:55:21.678198+01|17035|test|33|306343920|0|751229933|1609930138|1056812814|306590769|750082776|13|0|0|15|15238238208|0|||0|0|32837732.79|18068349.8|675.378|1974|0|0|0|2022-01-22 23:08:03.417503+01
68|1642892122.708668|2022-01-22 23:55:22.708668+01|17035|test|33|306655108|0|751773604|1611565377|1057124251|306902204|750082776|13|0|0|15|15238238208|0|||0|0|32869758.013|18085167.152|675.378|1976|0|0|0|2022-01-22 23:08:03.417503+01
69|1642892123.738705|2022-01-22 23:55:23.738705+01|17035|test|33|306966834|0|752318407|1613203250|1057436226|307214177|750082776|13|0|0|15|15238238208|0|||0|0|32901782.904|18102002.74|675.378|1978|0|0|0|2022-01-22 23:08:03.417503+01
70|1642892124.769351|2022-01-22 23:55:24.769351+01|17035|test|33|307279740|0|752865558|1614847035|1057749381|307527330|750082776|13|0|0|15|15238238208|0|||0|0|32933812.263|18118805.222|675.378|1980|0|0|0|2022-01-22 23:08:03.417503+01
71|1642892125.799663|2022-01-22 23:55:25.799663+01|17035|test|33|307593314|0|753413481|1616494724|1058063204|307841151|750082776|13|0|0|15|15238238208|0|||0|0|32965837.359|18135548.734|675.378|1982|0|0|0|2022-01-22 23:08:03.417503+01
72|1642892126.829959|2022-01-22 23:55:26.829959+01|17035|test|33|307905820|0|753959571|1618136770|1058375959|308153904|750082776|13|0|0|15|15238238208|0|||0|0|32997862.452|18152340.814|675.378|1984|0|0|0|2022-01-22 23:08:03.417503+01
73|1642892127.860124|2022-01-22 23:55:27.860124+01|17035|test|33|308216977|0|754503115|1619771919|1058687365|308465308|750082776|13|0|0|15|15238238208|0|||0|0|33029887.383|18169156.154|675.378|1986|0|0|0|2022-01-22 23:08:03.417503+01
74|1642892128.894407|2022-01-22 23:55:28.894407+01|17035|test|33|308528857|0|755047878|1621410910|1058999494|308777435|750082776|13|0|0|15|15238238208|0|||0|0|33061912.608|18185971.027|675.378|1988|0|0|0|2022-01-22 23:08:03.417503+01
75|1642892129.925506|2022-01-22 23:55:29.925506+01|17035|test|33|308841135|0|755593554|1623051774|1059312021|309089960|750082776|13|0|0|15|15238238208|0|||0|0|33093938.664|18202745.62|675.378|1990|0|0|0|2022-01-22 23:08:03.417503+01
76|1642892130.956492|2022-01-22 23:55:30.956492+01|17035|test|33|309154562|0|756141569|1624698342|1059625697|309403634|750082776|13|0|0|15|15238238208|0|||0|0|33125964.047|18219531.987|675.378|1992|0|0|0|2022-01-22 23:08:03.417503+01
77|1642892131.992143|2022-01-22 23:55:31.992143+01|17035|test|33|309468410|0|756690268|1626347173|1059939794|309717729|750082776|13|0|0|15|15238238208|0|||0|0|33157989.952|18236271.975|675.378|1994|0|0|0|2022-01-22 23:08:03.417503+01
78|1642892133.023051|2022-01-22 23:55:33.023051+01|17035|test|33|309782730|0|757239359|1627998916|1060254363|310032296|750082776|13|0|0|15|15238238208|0|||0|0|33190015.358|18253012.615|675.378|1996|0|0|0|2022-01-22 23:08:03.417503+01
79|1642892134.053746|2022-01-22 23:55:34.053746+01|17035|test|33|310094964|0|757785202|1629639305|1060566846|310344777|750082776|13|0|0|15|15238238208|0|||0|0|33222041.037|18269794.555|675.378|1998|0|0|0|2022-01-22 23:08:03.417503+01
80|1642892135.084355|2022-01-22 23:55:35.084355+01|17035|test|33|310407214|0|758330724|1631280127|1060879345|310657274|750082776|13|0|0|15|15238238208|0|||0|0|33254066.274|18286563.11|675.378|2000|0|0|0|2022-01-22 23:08:03.417503+01
81|1642892136.115161|2022-01-22 23:55:36.115161+01|17035|test|33|310720096|0|758877258|1632924361|1061192476|310970403|750082776|13|0|0|15|15238238208|0|||0|0|33286092.064|18303314.667|675.378|2002|0|0|0|2022-01-22 23:08:03.417503+01
82|1642892137.145362|2022-01-22 23:55:37.145362+01|17035|test|33|311033623|0|759425324|1634571578|1061506252|311284177|750082776|13|0|0|15|15238238208|0|||0|0|33318117.086|18320081.939|675.378|2004|0|0|0|2022-01-22 23:08:03.417503+01
83|1642892138.174868|2022-01-22 23:55:38.174868+01|17035|test|33|311505773|0|760250617|1637051929|1061978651|311756574|750082776|13|0|0|15|15238238208|0|||0|0|33366144.025|18345136.46|675.378|2006|0|0|0|2022-01-22 23:08:03.417503+01
84|1642892139.205359|2022-01-22 23:55:39.205359+01|17035|test|33|311820504|0|760801036|1638705191|1062293617|312071539|750082776|13|0|0|15|15238238208|0|||0|0|33398166.466|18361850.484|675.378|2007|0|0|0|2022-01-22 23:08:03.417503+01
85|1642892140.225556|2022-01-22 23:55:40.225556+01|17035|test|33|312133888|0|761348577|1640352497|1062608554|312385195|750082776|13|0|0|15|15238238208|0|||0|0|33430184.353|18378608.585|675.378|2010|0|0|0|2022-01-22 23:08:03.417503+01
86|1642892141.256329|2022-01-22 23:55:41.256329+01|17035|test|33|312446999|0|761895606|1641997839|1062921914|312698553|750082776|13|0|0|15|15238238208|0|||0|0|33462209.623|18395380.128|675.378|2012|0|0|0|2022-01-22 23:08:03.417503+01
87|1642892142.286032|2022-01-22 23:55:42.286032+01|17035|test|33|312760192|0|762443027|1643643363|1063235356|313011993|750082776|13|0|0|15|15238238208|0|||0|0|33494235.091|18412131.39|675.378|2014|0|0|0|2022-01-22 23:08:03.417503+01
88|1642892143.316627|2022-01-22 23:55:43.316627+01|17035|test|33|313074207|0|762991737|1645293352|1063549620|313326255|750082776|13|0|0|15|15238238208|0|||0|0|33526260.447|18428858.048|675.378|2016|0|0|0|2022-01-22 23:08:03.417503+01
89|1642892144.346458|2022-01-22 23:55:44.346458+01|17035|test|33|313389046|0|763541821|1646947735|1063864708|313641341|750082776|13|0|0|15|15238238208|0|||0|0|33558285.529|18445586.099|675.378|2018|0|0|0|2022-01-22 23:08:03.417503+01
90|1642892145.377239|2022-01-22 23:55:45.377239+01|17035|test|33|313705121|0|764094348|1648608327|1064181032|313957663|750082776|13|0|0|15|15238238208|0|||0|0|33590311.621|18462273.518|675.378|2020|0|0|0|2022-01-22 23:08:03.417503+01
91|1642892146.410080|2022-01-22 23:55:46.41008+01|17035|test|33|314020391|0|764645263|1650264896|1064496551|314273180|750082776|13|0|0|15|15238238208|0|||0|0|33622337.948|18478975.535|675.378|2022|0|0|0|2022-01-22 23:08:03.417503+01
92|1642892147.443698|2022-01-22 23:55:47.443698+01|17035|test|33|314334140|0|765193056|1651913940|1064810549|314587176|750082776|13|0|0|15|15238238208|0|||0|0|33654363.187|18495721.211|675.378|2024|0|0|0|2022-01-22 23:08:03.417503+01
93|1642892148.473925|2022-01-22 23:55:48.473925+01|17035|test|33|314647668|0|765740921|1653561365|1065124326|314900951|750082776|13|0|0|15|15238238208|0|||0|0|33686388.523|18512501.654|675.378|2026|0|0|0|2022-01-22 23:08:03.417503+01
94|1642892149.504585|2022-01-22 23:55:49.504585+01|17035|test|33|314961611|0|766289248|1655211233|1065438518|315215141|750082776|13|0|0|15|15238238208|0|||0|0|33718413.233|18529249.94|675.378|2028|0|0|0|2022-01-22 23:08:03.417503+01
95|1642892150.536245|2022-01-22 23:55:50.536245+01|17035|test|33|315276286|0|766838907|1656864893|1065753442|315530063|750082776|13|0|0|15|15238238208|0|||0|0|33750438.865|18545998.096|675.378|2030|0|0|0|2022-01-22 23:08:03.417503+01
96|1642892151.567031|2022-01-22 23:55:51.567031+01|17035|test|33|315591598|0|767390040|1658521538|1066069003|315845622|750082776|13|0|0|15|15238238208|0|||0|0|33782464.379|18562707.243|675.378|2032|0|0|0|2022-01-22 23:08:03.417503+01
97|1642892152.597096|2022-01-22 23:55:52.597096+01|17035|test|33|315906834|0|767940709|1660178115|1066384488|316161105|750082776|13|0|0|15|15238238208|0|||0|0|33814489.226|18579381.659|675.378|2034|0|0|0|2022-01-22 23:08:03.417503+01
98|1642892153.628167|2022-01-22 23:55:53.628167+01|17035|test|33|316221655|0|768490948|1661832217|1066699558|316476173|750082776|13|0|0|15|15238238208|0|||0|0|33846514.99|18596113.414|675.378|2036|0|0|0|2022-01-22 23:08:03.417503+01
99|1642892154.659715|2022-01-22 23:55:54.659715+01|17035|test|33|316687959|0|769305643|1664282244|1067166111|316942724|750082776|13|0|0|15|15238238208|0|||0|0|33894042.495|18620916.15|675.378|2038|0|0|0|2022-01-22 23:08:03.417503+01
100|1642892155.690361|2022-01-22 23:55:55.690361+01|17035|test|33|317007235|0|769863200|1665960213|1067485636|317262247|750082776|13|0|0|15|15238238208|0|||0|0|33926567.655|18637876.413|675.378|2040|0|0|0|2022-01-22 23:08:03.417503+01
101|1642892156.720989|2022-01-22 23:55:56.720989+01|17035|test|33|317322511|0|770413673|1667617266|1067801161|317577770|750082776|13|0|0|15|15238238208|0|||0|0|33958593.193|18654552.278|675.378|2042|0|0|0|2022-01-22 23:08:03.417503+01
102|1642892157.751899|2022-01-22 23:55:57.751899+01|17035|test|33|317638092|0|770965261|1669275339|1068116991|317893598|750082776|13|0|0|15|15238238208|0|||0|0|33990619.008|18671188.258|675.378|2044|0|0|0|2022-01-22 23:08:03.417503+01
103|1642892158.782530|2022-01-22 23:55:58.78253+01|17035|test|33|317953540|0|771516441|1670932889|1068432688|318209293|750082776|13|0|0|15|15238238208|0|||0|0|34022644.346|18687844.054|675.378|2046|0|0|0|2022-01-22 23:08:03.417503+01
104|1642892159.813318|2022-01-22 23:55:59.813318+01|17035|test|33|318268260|0|772066107|1672586857|1068747657|318524260|750082776|13|0|0|15|15238238208|0|||0|0|34054670.789|18704543.953|675.378|2048|0|0|0|2022-01-22 23:08:03.417503+01
105|1642892160.844089|2022-01-22 23:56:00.844089+01|17035|test|33|318582786|0|772615466|1674239774|1069062432|318839033|750082776|13|0|0|15|15238238208|0|||0|0|34086695.982|18721269.476|675.378|2050|0|0|0|2022-01-22 23:08:03.417503+01
106|1642892161.875647|2022-01-22 23:56:01.875647+01|17035|test|33|318896608|0|773163500|1675889088|1069376503|319153102|750082776|13|0|0|15|15238238208|0|||0|0|34118722.197|18737985.431|675.378|2052|0|0|0|2022-01-22 23:08:03.417503+01
107|1642892162.906317|2022-01-22 23:56:02.906317+01|17035|test|33|319210966|0|773712345|1677541343|1069691110|319467707|750082776|13|0|0|15|15238238208|0|||0|0|34150747.501|18754696.156|675.378|2054|0|0|0|2022-01-22 23:08:03.417503+01
