run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649722624.391370|2022-04-12 02:17:04.39137+02|13/582AD460|7|3|2488375|175|391307|248941|2484|600972|0|512851|2022-04-12 00:26:40.611179+02
1|1649722625.416856|2022-04-12 02:17:05.416856+02|13/592B75A0|7|3|2488375|175|391550|248941|2484|601434|0|513320|2022-04-12 00:26:40.611179+02
2|1649722626.442923|2022-04-12 02:17:06.442923+02|13/5A402E58|7|3|2488375|175|391771|248941|2484|601434|0|513320|2022-04-12 00:26:40.611179+02
3|1649722627.469167|2022-04-12 02:17:07.469167+02|13/5B57CB30|7|3|2488375|175|391992|248941|2484|601434|0|513320|2022-04-12 00:26:40.611179+02
4|1649722628.495035|2022-04-12 02:17:08.495035+02|13/5C6ADC18|7|3|2488375|175|392213|248941|2484|601948|0|513834|2022-04-12 00:26:40.611179+02
5|1649722629.521090|2022-04-12 02:17:09.52109+02|13/5D8428F8|7|3|2488375|175|392434|248941|2484|601948|0|513834|2022-04-12 00:26:40.611179+02
6|1649722630.547298|2022-04-12 02:17:10.547298+02|13/5E9E2788|7|3|2488375|175|392654|248941|2484|601948|0|513834|2022-04-12 00:26:40.611179+02
7|1649722631.573487|2022-04-12 02:17:11.573487+02|13/5FB7F9E0|7|3|2488375|175|392897|248941|2484|601948|0|513834|2022-04-12 00:26:40.611179+02
8|1649722632.600248|2022-04-12 02:17:12.600248+02|13/60D01FE8|7|3|2488375|175|393118|248941|2484|602170|0|514056|2022-04-12 00:26:40.611179+02
9|1649722633.625337|2022-04-12 02:17:13.625337+02|13/61E80C50|7|3|2488375|175|393339|248941|2484|602170|0|514057|2022-04-12 00:26:40.611179+02
10|1649722634.650473|2022-04-12 02:17:14.650473+02|13/63020AF8|7|3|2488375|175|393560|248941|2484|602472|0|514358|2022-04-12 00:26:40.611179+02
11|1649722635.676441|2022-04-12 02:17:15.676441+02|13/641C13B0|7|3|2488375|175|393781|248941|2484|602472|0|514358|2022-04-12 00:26:40.611179+02
12|1649722636.702304|2022-04-12 02:17:16.702304+02|13/65340680|7|3|2488375|175|394002|248941|2484|602774|0|514660|2022-04-12 00:26:40.611179+02
13|1649722637.728813|2022-04-12 02:17:17.728813+02|13/664F2EE0|7|3|2488375|175|394244|248941|2484|602774|0|514660|2022-04-12 00:26:40.611179+02
14|1649722638.755533|2022-04-12 02:17:18.755533+02|13/6768EC10|7|3|2488375|175|394465|248941|2484|603056|0|514942|2022-04-12 00:26:40.611179+02
