run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
11|1643343315.914693|2022-01-28 05:15:15.914693+01|1F/67FFAA70|12|7|4346424|200|1589170|788329|7601|3669463|0|608875026|2022-01-28 02:03:27.214662+01
12|1643343316.938950|2022-01-28 05:15:16.93895+01|1F/6937A360|12|7|4346424|200|1589170|788829|7606|3669463|0|608911741|2022-01-28 02:03:27.214662+01
13|1643343317.962889|2022-01-28 05:15:17.962889+01|1F/6A7E1610|12|7|4346424|200|1589170|789329|7611|3927826|0|608947369|2022-01-28 02:03:27.214662+01
14|1643343318.989530|2022-01-28 05:15:18.98953+01|1F/6BC77B58|12|7|4346424|200|1589170|789929|7617|3927826|0|608991131|2022-01-28 02:03:27.214662+01
15|1643343320.016894|2022-01-28 05:15:20.016894+01|1F/6CF96088|12|7|4346424|200|1589170|790429|7622|3927826|0|609026507|2022-01-28 02:03:27.214662+01
16|1643343321.044419|2022-01-28 05:15:21.044419+01|1F/6E0CCE80|12|7|4346424|200|1589170|790929|7627|3927826|0|609058631|2022-01-28 02:03:27.214662+01
17|1643343322.072019|2022-01-28 05:15:22.072019+01|1F/6F5D8D18|12|7|4346424|200|1589170|791429|7632|3927826|0|609098452|2022-01-28 02:03:27.214662+01
18|1643343323.099617|2022-01-28 05:15:23.099617+01|1F/7077A898|12|7|4346424|200|1589170|791929|7637|3927826|0|609132140|2022-01-28 02:03:27.214662+01
19|1643343324.127006|2022-01-28 05:15:24.127006+01|1F/71A691C0|12|7|4346424|200|1589170|792429|7642|3927826|0|609168785|2022-01-28 02:03:27.214662+01
20|1643343325.154447|2022-01-28 05:15:25.154447+01|1F/72DB2888|12|7|4346424|200|1589170|792929|7647|4186371|0|609206249|2022-01-28 02:03:27.214662+01
21|1643343326.179630|2022-01-28 05:15:26.17963+01|1F/73B36EE0|12|7|4346424|200|1589170|793429|7652|4186371|0|609237985|2022-01-28 02:03:27.214662+01
22|1643343327.206343|2022-01-28 05:15:27.206343+01|1F/751FDDD8|12|7|4346424|200|1589170|793929|7657|4186371|0|609278039|2022-01-28 02:03:27.214662+01
23|1643343328.233948|2022-01-28 05:15:28.233948+01|1F/7648C118|12|7|4346424|200|1589170|794429|7662|4186371|0|609314566|2022-01-28 02:03:27.214662+01
24|1643343329.261766|2022-01-28 05:15:29.261766+01|1F/7763AC28|12|7|4346424|200|1589170|794929|7667|4186371|0|609349930|2022-01-28 02:03:27.214662+01
25|1643343330.289551|2022-01-28 05:15:30.289551+01|1F/788EE3B0|12|7|4346424|200|1589170|795429|7672|4186371|0|609388431|2022-01-28 02:03:27.214662+01
26|1643343331.314599|2022-01-28 05:15:31.314599+01|1F/796959E0|12|7|4346424|200|1589170|795929|7677|4186371|0|609422582|2022-01-28 02:03:27.214662+01
27|1643343332.340815|2022-01-28 05:15:32.340815+01|1F/7AB01F08|12|7|4346424|200|1589170|796429|7682|4186371|0|609456586|2022-01-28 02:03:27.214662+01
28|1643343333.365365|2022-01-28 05:15:33.365365+01|1F/7BD10600|12|7|4346424|200|1589170|797029|7688|4444815|0|609503574|2022-01-28 02:03:27.214662+01
29|1643343334.391816|2022-01-28 05:15:34.391816+01|1F/7CF4CFA0|12|7|4346424|200|1589170|797529|7693|4444815|0|609539945|2022-01-28 02:03:27.214662+01
30|1643343335.418812|2022-01-28 05:15:35.418812+01|1F/7E1859F8|12|7|4346424|200|1589170|798029|7698|4444815|0|609577246|2022-01-28 02:03:27.214662+01
31|1643343336.444413|2022-01-28 05:15:36.444413+01|1F/7F18E920|12|7|4346424|200|1589170|798529|7703|4444815|0|609612454|2022-01-28 02:03:27.214662+01
32|1643343337.470553|2022-01-28 05:15:37.470553+01|1F/8036D7F8|12|7|4346424|200|1589170|799029|7708|4444815|0|609646827|2022-01-28 02:03:27.214662+01
33|1643343338.496837|2022-01-28 05:15:38.496837+01|1F/817845D8|12|7|4346424|200|1589170|799529|7713|4444815|0|609688998|2022-01-28 02:03:27.214662+01
34|1643343339.520495|2022-01-28 05:15:39.520495+01|1F/8285F178|12|7|4346424|200|1589170|800029|7718|4703459|0|609725755|2022-01-28 02:03:27.214662+01
35|1643343340.546126|2022-01-28 05:15:40.546126+01|1F/83A92838|12|7|4346424|200|1589170|800529|7723|4703459|0|609761778|2022-01-28 02:03:27.214662+01
36|1643343341.571394|2022-01-28 05:15:41.571394+01|1F/84AEF850|12|7|4346424|200|1589170|801029|7728|4703459|0|609798386|2022-01-28 02:03:27.214662+01
37|1643343342.598503|2022-01-28 05:15:42.598503+01|1F/85A1E090|12|7|4346424|200|1589170|801529|7733|4703459|0|609827266|2022-01-28 02:03:27.214662+01
38|1643343343.626418|2022-01-28 05:15:43.626418+01|1F/86E15A60|12|7|4346424|200|1589170|802029|7738|4703459|0|609869202|2022-01-28 02:03:27.214662+01
39|1643343344.654260|2022-01-28 05:15:44.65426+01|1F/87FFE510|12|7|4346424|200|1589170|802529|7743|4703459|0|609906506|2022-01-28 02:03:27.214662+01
40|1643343345.681751|2022-01-28 05:15:45.681751+01|1F/8910E728|12|7|4346424|200|1589170|803029|7748|4703459|0|609942055|2022-01-28 02:03:27.214662+01
41|1643343346.709338|2022-01-28 05:15:46.709338+01|1F/8A30CC50|12|7|4346424|200|1589170|803529|7753|4962103|0|609979817|2022-01-28 02:03:27.214662+01
42|1643343347.736788|2022-01-28 05:15:47.736788+01|1F/8B0C8C68|12|7|4346424|200|1589170|804129|7759|4962103|0|610018011|2022-01-28 02:03:27.214662+01
43|1643343348.764038|2022-01-28 05:15:48.764038+01|1F/8C4C3FD0|12|7|4346424|200|1589170|804629|7764|4962103|0|610060284|2022-01-28 02:03:27.214662+01
44|1643343349.791902|2022-01-28 05:15:49.791902+01|1F/8D666428|12|7|4346424|200|1589170|805129|7769|4962103|0|610097254|2022-01-28 02:03:27.214662+01
45|1643343350.819677|2022-01-28 05:15:50.819677+01|1F/8E761DB8|12|7|4346424|200|1589170|805629|7774|4962103|0|610133309|2022-01-28 02:03:27.214662+01
46|1643343351.847143|2022-01-28 05:15:51.847143+01|1F/8F9271E0|12|7|4346424|200|1589170|806129|7779|4962103|0|610170681|2022-01-28 02:03:27.214662+01
47|1643343352.875126|2022-01-28 05:15:52.875126+01|1F/906CDEA0|12|7|4346424|200|1589170|806629|7784|4962103|0|610199214|2022-01-28 02:03:27.214662+01
48|1643343353.902409|2022-01-28 05:15:53.902409+01|1F/91AAF3C8|12|7|4346424|200|1589170|807129|7789|4962103|0|610244873|2022-01-28 02:03:27.214662+01
49|1643343354.929622|2022-01-28 05:15:54.929622+01|1F/92C7C5C0|12|7|4346424|200|1589170|807629|7794|5220651|0|610281314|2022-01-28 02:03:27.214662+01
50|1643343355.957290|2022-01-28 05:15:55.95729+01|1F/93D78C60|12|7|4346424|200|1589170|808129|7799|5220651|0|610316408|2022-01-28 02:03:27.214662+01
51|1643343356.985160|2022-01-28 05:15:56.98516+01|1F/94F16440|12|7|4346424|200|1589170|808629|7804|5220651|0|610351800|2022-01-28 02:03:27.214662+01
52|1643343358.012306|2022-01-28 05:15:58.012306+01|1F/95CD93E8|12|7|4346424|200|1589170|809129|7809|5220651|0|610380532|2022-01-28 02:03:27.214662+01
53|1643343359.039114|2022-01-28 05:15:59.039114+01|1F/97295420|12|7|4346424|200|1589170|809629|7814|5220651|0|610426861|2022-01-28 02:03:27.214662+01
54|1643343360.065917|2022-01-28 05:16:00.065917+01|1F/9841D438|12|7|4346424|200|1589170|810129|7819|5220651|0|610463859|2022-01-28 02:03:27.214662+01
55|1643343361.089610|2022-01-28 05:16:01.08961+01|1F/994C2280|12|7|4346424|200|1589170|810729|7825|5479296|0|610509526|2022-01-28 02:03:27.214662+01
56|1643343362.115631|2022-01-28 05:16:02.115631+01|1F/9A633B90|12|7|4346424|200|1589170|811229|7830|5479296|0|610545920|2022-01-28 02:03:27.214662+01
57|1643343363.143253|2022-01-28 05:16:03.143253+01|1F/9B4030B0|12|7|4346424|200|1589170|811729|7835|5479296|0|610574921|2022-01-28 02:03:27.214662+01
58|1643343364.167995|2022-01-28 05:16:04.167995+01|1F/9C8D81C0|12|7|4346424|200|1589170|812229|7840|5479296|0|610621050|2022-01-28 02:03:27.214662+01
59|1643343365.191370|2022-01-28 05:16:05.19137+01|1F/9DA713F0|12|7|4346424|200|1589170|812729|7845|5479296|0|610657992|2022-01-28 02:03:27.214662+01
60|1643343366.215031|2022-01-28 05:16:06.215031+01|1F/9EAFBAE0|12|7|4346424|200|1589170|813229|7850|5479296|0|610695057|2022-01-28 02:03:27.214662+01
61|1643343367.241263|2022-01-28 05:16:07.241263+01|1F/9FCBFDD0|12|7|4346424|200|1589170|813729|7855|5479296|0|610729394|2022-01-28 02:03:27.214662+01
62|1643343368.268585|2022-01-28 05:16:08.268585+01|1F/A09CBCD8|12|7|4346424|200|1589170|814229|7860|5737842|0|610756046|2022-01-28 02:03:27.214662+01
63|1643343369.293419|2022-01-28 05:16:09.293419+01|1F/A1D55FF8|12|7|4346424|200|1589170|814729|7865|5737842|0|610800654|2022-01-28 02:03:27.214662+01
64|1643343370.317744|2022-01-28 05:16:10.317744+01|1F/A2E46710|12|7|4346424|200|1589170|815229|7870|5737842|0|610837134|2022-01-28 02:03:27.214662+01
65|1643343371.344291|2022-01-28 05:16:11.344291+01|1F/A41E1F40|12|7|4346424|200|1589170|815729|7875|5737842|0|610872123|2022-01-28 02:03:27.214662+01
66|1643343372.371349|2022-01-28 05:16:12.371349+01|1F/A5324BD8|12|7|4346424|200|1589170|816229|7880|5737842|0|610908809|2022-01-28 02:03:27.214662+01
67|1643343373.399757|2022-01-28 05:16:13.399757+01|1F/A60BE7F0|12|7|4346424|200|1589170|816729|7885|5737842|0|610937752|2022-01-28 02:03:27.214662+01
68|1643343374.426274|2022-01-28 05:16:14.426274+01|1F/A743F648|12|7|4346424|200|1589170|817229|7890|5737842|0|610983552|2022-01-28 02:03:27.214662+01
69|1643343375.452603|2022-01-28 05:16:15.452603+01|1F/A85C74B0|12|7|4346424|200|1589170|817729|7895|5996588|0|611020805|2022-01-28 02:03:27.214662+01
70|1643343376.480172|2022-01-28 05:16:16.480172+01|1F/A96947C8|12|7|4346424|200|1589170|818329|7901|5996588|0|611061253|2022-01-28 02:03:27.214662+01
71|1643343377.503355|2022-01-28 05:16:17.503355+01|1F/AA8B9498|12|7|4346424|200|1589170|818829|7906|5996588|0|611101636|2022-01-28 02:03:27.214662+01
72|1643343378.529061|2022-01-28 05:16:18.529061+01|1F/AB7281E8|12|7|4346424|200|1589170|819329|7911|5996588|0|611130830|2022-01-28 02:03:27.214662+01
73|1643343379.556829|2022-01-28 05:16:19.556829+01|1F/ACACAD10|12|7|4346424|200|1589170|819829|7916|5996588|0|611172677|2022-01-28 02:03:27.214662+01
74|1643343380.583972|2022-01-28 05:16:20.583972+01|1F/ADC37E20|12|7|4346424|200|1589170|820329|7921|5996588|0|611209543|2022-01-28 02:03:27.214662+01
75|1643343381.611611|2022-01-28 05:16:21.611611+01|1F/AED6BC58|12|7|4346424|200|1589170|820829|7926|5996588|0|611246106|2022-01-28 02:03:27.214662+01
76|1643343382.635068|2022-01-28 05:16:22.635068+01|1F/AFEC4340|12|7|4346424|200|1589170|821329|7931|6255788|0|611287150|2022-01-28 02:03:27.214662+01
77|1643343383.661442|2022-01-28 05:16:23.661442+01|1F/B0E7B5C0|12|7|4346424|200|1589170|821829|7936|6255788|0|611316759|2022-01-28 02:03:27.214662+01
78|1643343384.688933|2022-01-28 05:16:24.688933+01|1F/B22132C8|12|7|4346424|200|1589170|822329|7941|6255788|0|611358782|2022-01-28 02:03:27.214662+01
79|1643343385.716476|2022-01-28 05:16:25.716476+01|1F/B33909B8|12|7|4346424|200|1589170|822829|7946|6255788|0|611396061|2022-01-28 02:03:27.214662+01
80|1643343386.743745|2022-01-28 05:16:26.743745+01|1F/B44F8BB0|12|7|4346424|200|1589170|823329|7951|6255788|0|611433146|2022-01-28 02:03:27.214662+01
81|1643343387.768352|2022-01-28 05:16:27.768352+01|1F/B5472C08|12|7|4346424|200|1589170|823829|7956|6255788|0|611472430|2022-01-28 02:03:27.214662+01
82|1643343388.795002|2022-01-28 05:16:28.795002+01|1F/B64B5128|12|7|4346424|200|1589170|824329|7961|6255788|0|611500787|2022-01-28 02:03:27.214662+01
83|1643343389.822052|2022-01-28 05:16:29.822052+01|1F/B784B940|12|7|4346424|200|1589170|824829|7966|6514390|0|611542422|2022-01-28 02:03:27.214662+01
84|1643343390.849572|2022-01-28 05:16:30.849572+01|1F/B89B0198|12|7|4346424|200|1589170|825429|7972|6514390|0|611588889|2022-01-28 02:03:27.214662+01
85|1643343391.876922|2022-01-28 05:16:31.876922+01|1F/B9B57550|12|7|4346424|200|1589170|825929|7977|6514390|0|611626020|2022-01-28 02:03:27.214662+01
86|1643343392.900679|2022-01-28 05:16:32.900679+01|1F/BAA6AFE8|12|7|4346424|200|1589170|826429|7982|6514390|0|611659852|2022-01-28 02:03:27.214662+01
87|1643343393.926466|2022-01-28 05:16:33.926466+01|1F/BBB75D40|12|7|4346424|200|1589170|826929|7987|6514390|0|611694455|2022-01-28 02:03:27.214662+01
88|1643343394.954184|2022-01-28 05:16:34.954184+01|1F/BCEDC430|12|7|4346424|200|1589170|827429|7992|6514390|0|611735890|2022-01-28 02:03:27.214662+01
89|1643343395.981696|2022-01-28 05:16:35.981696+01|1F/BE0BDCC8|12|7|4346424|200|1589170|827929|7997|6514390|0|611773981|2022-01-28 02:03:27.214662+01
90|1643343397.007200|2022-01-28 05:16:37.0072+01|1F/BF1C96E0|12|7|4346424|200|1589170|828429|8002|6773037|0|611811430|2022-01-28 02:03:27.214662+01
91|1643343398.032050|2022-01-28 05:16:38.03205+01|1F/BFFE9848|12|7|4346424|200|1589170|828929|8007|6773037|0|611845184|2022-01-28 02:03:27.214662+01
92|1643343399.058207|2022-01-28 05:16:39.058207+01|1F/C1195B88|12|7|4346424|200|1589170|829429|8012|6773037|0|611878620|2022-01-28 02:03:27.214662+01
93|1643343400.085424|2022-01-28 05:16:40.085424+01|1F/C2544F68|12|7|4346424|200|1589170|829929|8017|6773037|0|611920632|2022-01-28 02:03:27.214662+01
94|1643343401.113016|2022-01-28 05:16:41.113016+01|1F/C36DA548|12|7|4346424|200|1589170|830429|8022|6773037|0|611957969|2022-01-28 02:03:27.214662+01
95|1643343402.137753|2022-01-28 05:16:42.137753+01|1F/C47CA498|12|7|4346424|200|1589170|830929|8027|6773037|0|611994956|2022-01-28 02:03:27.214662+01
96|1643343403.160967|2022-01-28 05:16:43.160967+01|1F/C5661CB0|12|7|4346424|200|1589170|831429|8032|6773037|0|612031911|2022-01-28 02:03:27.214662+01
97|1643343404.187442|2022-01-28 05:16:44.187442+01|1F/C68002E0|12|7|4346424|200|1589170|831929|8037|7031582|0|612062484|2022-01-28 02:03:27.214662+01
98|1643343405.214485|2022-01-28 05:16:45.214485+01|1F/C7B56870|12|7|4346424|200|1589170|832429|8042|7031582|0|612103735|2022-01-28 02:03:27.214662+01
99|1643343406.241787|2022-01-28 05:16:46.241787+01|1F/C8D0E8E8|12|7|4346424|200|1589170|833029|8048|7031582|0|612150907|2022-01-28 02:03:27.214662+01
100|1643343407.270196|2022-01-28 05:16:47.270196+01|1F/C9E322F8|12|7|4346424|200|1589170|833529|8053|7031582|0|612188482|2022-01-28 02:03:27.214662+01
101|1643343408.293514|2022-01-28 05:16:48.293514+01|1F/CAC74258|12|7|4346424|200|1589170|834029|8058|7031582|0|612220395|2022-01-28 02:03:27.214662+01
102|1643343409.320495|2022-01-28 05:16:49.320495+01|1F/CBE763F0|12|7|4346424|200|1589170|834529|8063|7031582|0|612256384|2022-01-28 02:03:27.214662+01
103|1643343410.348050|2022-01-28 05:16:50.34805+01|1F/CD1CDFF0|12|7|4346424|200|1589170|835029|8068|7031582|0|612297862|2022-01-28 02:03:27.214662+01
104|1643343411.375368|2022-01-28 05:16:51.375368+01|1F/CE324788|12|7|4346424|200|1589170|835529|8073|7290328|0|612334793|2022-01-28 02:03:27.214662+01
105|1643343412.399800|2022-01-28 05:16:52.3998+01|1F/CF422BA0|12|7|4346424|200|1589170|836029|8078|7290328|0|612372135|2022-01-28 02:03:27.214662+01
106|1643343413.422581|2022-01-28 05:16:53.422581+01|1F/D02A97A0|12|7|4346424|200|1589170|836529|8083|7290328|0|612406402|2022-01-28 02:03:27.214662+01
107|1643343414.449462|2022-01-28 05:16:54.449462+01|1F/D13E3030|12|7|4346424|200|1589170|837029|8088|7290328|0|612438637|2022-01-28 02:03:27.214662+01
108|1643343415.476878|2022-01-28 05:16:55.476878+01|1F/D2755410|12|7|4346424|200|1589170|837529|8093|7290328|0|612480204|2022-01-28 02:03:27.214662+01
109|1643343416.504336|2022-01-28 05:16:56.504336+01|1F/D393E9F0|12|7|4346424|200|1589170|838029|8098|7290328|0|612518172|2022-01-28 02:03:27.214662+01
110|1643343417.532029|2022-01-28 05:16:57.532029+01|1F/D49D3118|12|7|4346424|200|1589170|838529|8103|7290328|0|612553412|2022-01-28 02:03:27.214662+01
111|1643343418.556005|2022-01-28 05:16:58.556005+01|1F/D5862F48|12|7|4346424|200|1589170|839029|8108|7548873|0|612592123|2022-01-28 02:03:27.214662+01
112|1643343419.581962|2022-01-28 05:16:59.581962+01|1F/D6A78088|12|7|4346424|200|1589170|839529|8113|7548873|0|612622720|2022-01-28 02:03:27.214662+01
113|1643343420.609370|2022-01-28 05:17:00.60937+01|1F/D7DDD290|12|7|4346424|200|1589170|840129|8119|7548873|0|612673372|2022-01-28 02:03:27.214662+01
114|1643343421.636517|2022-01-28 05:17:01.636517+01|1F/D8F6EFE8|12|7|4346424|200|1589170|840629|8124|7548873|0|612710861|2022-01-28 02:03:27.214662+01
115|1643343422.662650|2022-01-28 05:17:02.66265+01|1F/D9F21C68|12|7|4346424|200|1589170|841129|8129|7548873|0|612744148|2022-01-28 02:03:27.214662+01
116|1643343423.687011|2022-01-28 05:17:03.687011+01|1F/DADF79E0|12|7|4346424|200|1589170|841629|8134|7548873|0|612778132|2022-01-28 02:03:27.214662+01
117|1643343424.712948|2022-01-28 05:17:04.712948+01|1F/DC090998|12|7|4346424|200|1589170|842129|8139|7548873|0|612815295|2022-01-28 02:03:27.214662+01
118|1643343425.737120|2022-01-28 05:17:05.73712+01|1F/DD3B39A8|12|7|4346424|200|1589170|842629|8144|7807518|0|612857119|2022-01-28 02:03:27.214662+01
119|1643343426.750678|2022-01-28 05:17:06.750678+01|1F/DE4570A8|12|7|4346424|200|1589170|843029|8148|7807518|0|612884303|2022-01-28 02:03:27.214662+01
120|1643343427.777808|2022-01-28 05:17:07.777808+01|1F/DF4E9E98|12|7|4346424|200|1589170|843629|8154|7807518|0|612927003|2022-01-28 02:03:27.214662+01
121|1643343428.800866|2022-01-28 05:17:08.800866+01|1F/E0432A90|12|7|4346424|200|1589170|844129|8159|7807518|0|612963614|2022-01-28 02:03:27.214662+01
122|1643343429.827220|2022-01-28 05:17:09.82722+01|1F/E14CC0B0|12|7|4346424|200|1589170|844629|8164|7807518|0|612993095|2022-01-28 02:03:27.214662+01
123|1643343430.854969|2022-01-28 05:17:10.854969+01|1F/E293DC48|12|7|4346424|200|1589170|845129|8169|7807518|0|613034033|2022-01-28 02:03:27.214662+01
124|1643343431.882809|2022-01-28 05:17:11.882809+01|1F/E3A820A0|12|7|4346424|200|1589170|845629|8174|7807518|0|613070135|2022-01-28 02:03:27.214662+01
125|1643343432.910370|2022-01-28 05:17:12.91037+01|1F/E4AB3F20|12|7|4346424|200|1589170|846129|8179|8066853|0|613106717|2022-01-28 02:03:27.214662+01
126|1643343433.936210|2022-01-28 05:17:13.93621+01|1F/E5A296D0|12|7|4346424|200|1589170|846629|8184|8066853|0|613144720|2022-01-28 02:03:27.214662+01
127|1643343434.963377|2022-01-28 05:17:14.963377+01|1F/E6C0FA48|12|7|4346424|200|1589170|847129|8189|8066853|0|613175565|2022-01-28 02:03:27.214662+01
128|1643343435.990882|2022-01-28 05:17:15.990882+01|1F/E7FD2580|12|7|4346424|200|1589170|847729|8195|8066853|0|613227076|2022-01-28 02:03:27.214662+01
129|1643343437.016658|2022-01-28 05:17:17.016658+01|1F/E90D6C08|12|7|4346424|200|1589170|848229|8200|8066853|0|613264683|2022-01-28 02:03:27.214662+01
130|1643343438.042896|2022-01-28 05:17:18.042896+01|1F/EA13B068|12|7|4346424|200|1589170|848729|8205|8066853|0|613298804|2022-01-28 02:03:27.214662+01
131|1643343439.066609|2022-01-28 05:17:19.066609+01|1F/EB1FAAC8|12|7|4346424|200|1589170|849229|8210|8066853|0|613336867|2022-01-28 02:03:27.214662+01
132|1643343440.093023|2022-01-28 05:17:20.093023+01|1F/EC19F418|12|7|4346424|200|1589170|849729|8215|8325300|0|613367565|2022-01-28 02:03:27.214662+01
133|1643343441.120863|2022-01-28 05:17:21.120863+01|1F/ED51BB60|12|7|4346424|200|1589170|850229|8220|8325300|0|613408910|2022-01-28 02:03:27.214662+01
134|1643343442.148848|2022-01-28 05:17:22.148848+01|1F/EE659DA0|12|7|4346424|200|1589170|850729|8225|8325300|0|613445623|2022-01-28 02:03:27.214662+01
135|1643343443.176924|2022-01-28 05:17:23.176924+01|1F/EF6C2CD0|12|7|4346424|200|1589170|851229|8230|8325300|0|613481219|2022-01-28 02:03:27.214662+01
136|1643343444.204401|2022-01-28 05:17:24.204401+01|1F/F08637C8|12|7|4346424|200|1589170|851729|8235|8325300|0|613518867|2022-01-28 02:03:27.214662+01
137|1643343445.231867|2022-01-28 05:17:25.231867+01|1F/F16DBBB0|12|7|4346424|200|1589170|852229|8240|8325300|0|613548771|2022-01-28 02:03:27.214662+01
138|1643343446.255901|2022-01-28 05:17:26.255901+01|1F/F2A303C0|12|7|4346424|200|1589170|852729|8245|8325300|0|613595808|2022-01-28 02:03:27.214662+01
139|1643343447.278817|2022-01-28 05:17:27.278817+01|1F/F3B7A4D0|12|7|4346424|200|1589170|853229|8250|8584045|0|613632760|2022-01-28 02:03:27.214662+01
140|1643343448.304997|2022-01-28 05:17:28.304997+01|1F/F4E5DAB8|12|7|4346424|200|1589170|853729|8255|8584045|0|613668054|2022-01-28 02:03:27.214662+01
141|1643343449.331744|2022-01-28 05:17:29.331744+01|1F/F5FBF088|12|7|4346424|200|1589170|854229|8260|8584045|0|613705102|2022-01-28 02:03:27.214662+01
142|1643343450.357903|2022-01-28 05:17:30.357903+01|1F/F6BE05D0|12|7|4346424|200|1589170|854829|8266|8584045|0|613740342|2022-01-28 02:03:27.214662+01
143|1643343451.385109|2022-01-28 05:17:31.385109+01|1F/F81BF150|12|7|4346424|200|1589170|855329|8271|8584045|0|613786385|2022-01-28 02:03:27.214662+01
144|1643343452.412586|2022-01-28 05:17:32.412586+01|1F/F928A688|12|7|4346424|200|1589170|855829|8276|8584045|0|613822341|2022-01-28 02:03:27.214662+01
145|1643343453.440646|2022-01-28 05:17:33.440646+01|1F/FA39FF00|12|7|4346424|200|1589170|856329|8281|8584045|0|613858596|2022-01-28 02:03:27.214662+01
146|1643343454.465385|2022-01-28 05:17:34.465385+01|1F/FB5EB6D0|12|7|4346424|200|1589170|856829|8286|8842689|0|613899157|2022-01-28 02:03:27.214662+01
147|1643343455.487947|2022-01-28 05:17:35.487947+01|1F/FC5EF6E0|12|7|4346424|200|1589170|857329|8291|8842689|0|613935540|2022-01-28 02:03:27.214662+01
148|1643343456.513446|2022-01-28 05:17:36.513446+01|1F/FD657E08|12|7|4346424|200|1589170|857829|8296|8842689|0|613966705|2022-01-28 02:03:27.214662+01
149|1643343457.540960|2022-01-28 05:17:37.54096+01|1F/FE807A70|12|7|4346424|200|1589170|858329|8301|8842689|0|614004616|2022-01-28 02:03:27.214662+01
150|1643343458.569055|2022-01-28 05:17:38.569055+01|1F/FFA38900|12|7|4346424|200|1589170|858829|8306|8842689|0|614043621|2022-01-28 02:03:27.214662+01
151|1643343459.596556|2022-01-28 05:17:39.596556+01|20/BB9360|12|7|4346424|200|1589170|859329|8311|8842689|0|614083660|2022-01-28 02:03:27.214662+01
152|1643343460.624401|2022-01-28 05:17:40.624401+01|20/1D54D38|12|7|4346424|200|1589170|859829|8316|8842689|0|614118183|2022-01-28 02:03:27.214662+01
153|1643343461.652214|2022-01-28 05:17:41.652214+01|20/2BD2BD8|12|7|4346424|200|1589170|860329|8321|9101136|0|614148877|2022-01-28 02:03:27.214662+01
154|1643343462.679339|2022-01-28 05:17:42.679339+01|20/3F23408|12|7|4346424|200|1589170|860829|8326|9101136|0|614191201|2022-01-28 02:03:27.214662+01
155|1643343463.706705|2022-01-28 05:17:43.706705+01|20/50AA9F0|12|7|4346424|200|1589170|861329|8331|9101136|0|614231467|2022-01-28 02:03:27.214662+01
156|1643343464.733544|2022-01-28 05:17:44.733544+01|20/6130AF8|12|7|4346424|200|1589170|861929|8337|9101136|0|614271850|2022-01-28 02:03:27.214662+01
157|1643343465.758455|2022-01-28 05:17:45.758455+01|20/72ECD08|12|7|4346424|200|1589170|862429|8342|9101136|0|614310956|2022-01-28 02:03:27.214662+01
158|1643343466.784398|2022-01-28 05:17:46.784398+01|20/8096B58|12|7|4346424|200|1589170|862929|8347|9101136|0|614338474|2022-01-28 02:03:27.214662+01
159|1643343467.810160|2022-01-28 05:17:47.81016+01|20/96142D0|12|7|4346424|200|1589170|863429|8352|9101136|0|614385176|2022-01-28 02:03:27.214662+01
160|1643343468.836796|2022-01-28 05:17:48.836796+01|20/A743FC8|12|7|4346424|200|1589170|863929|8357|9359880|0|614421239|2022-01-28 02:03:27.214662+01
