run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643343304.623429|2022-01-28 05:15:04.623429+01|16791|test|1|1159041975|0|608725319|4030471166|1259699589|1159555691|100011099|4|0|0|2|2003075072|0|||0|0|86574261.065|29144617.204|99.042|5397|0|0|0|2022-01-28 04:24:56.106453+01
1|1643343305.647092|2022-01-28 05:15:05.647092+01|16791|test|33|1159121261|0|608767779|4031838826|1259937591|1159717263|100090184|79089|0|0|2|2003075072|0|||0|0|86606352.035|29161326.566|9434.282|5433|0|0|0|2022-01-28 04:24:56.106453+01
2|1643343306.674515|2022-01-28 05:15:06.674515+01|16791|test|34|1159162540|0|608790000|4032529634|1260056929|1159799995|100131460|120365|0|0|2|2003075072|0|||0|0|86622375.617|29169606.462|14213.766|5434|0|0|0|2022-01-28 04:24:56.106453+01
3|1643343307.691354|2022-01-28 05:15:07.691354+01|16791|test|33|1159286310|0|608856447|4034534124|1260406786|1160048530|100255235|244125|0|0|2|2003075072|0|||0|0|86670403.787|29194273.125|28659.367|5437|0|0|0|2022-01-28 04:24:56.106453+01
4|1643343308.718660|2022-01-28 05:15:08.71866+01|16791|test|33|1159370017|0|608901169|4035828525|1260633651|1160216130|100338938|327828|0|0|2|2003075072|0|||0|0|86702435.874|29210712.527|38287.031|5439|0|0|0|2022-01-28 04:24:56.106453+01
5|1643343309.746069|2022-01-28 05:15:09.746069+01|16791|test|33|1159453879|0|608946322|4037085684|1260855249|1160384040|100422796|411686|0|0|2|2003075072|0|||0|0|86734467.584|29227092.402|47943.5|5441|0|0|0|2022-01-28 04:24:56.106453+01
6|1643343310.773125|2022-01-28 05:15:10.773125+01|16791|test|33|1159538038|0|608991467|4038310488|1261072554|1160552544|100506951|495841|0|0|2|2003075072|0|||0|0|86766499.848|29243428.9|57615.529|5443|0|0|0|2022-01-28 04:24:56.106453+01
7|1643343311.800254|2022-01-28 05:15:11.800254+01|16791|test|33|1159619942|0|609035665|4039470489|1261279559|1160716538|100588851|577741|0|0|2|2003075072|0|||0|0|86798532.573|29260034.149|67148.4|5445|0|0|0|2022-01-28 04:24:56.106453+01
8|1643343312.827202|2022-01-28 05:15:12.827202+01|16791|test|33|1159692015|0|609074572|4040467510|1261458278|1160860870|100660920|649810|0|0|2|2003075072|0|||0|0|86830564.904|29278535.863|75481.664|5447|0|0|0|2022-01-28 04:24:56.106453+01
9|1643343313.850500|2022-01-28 05:15:13.8505+01|16791|test|33|1159759734|0|609110902|4041385193|1261623589|1160996494|100728635|717525|0|0|2|2003075072|0|||0|0|86862592.719|29298103.304|83130.832|5449|0|0|0|2022-01-28 04:24:56.106453+01
10|1643343314.874620|2022-01-28 05:15:14.87462+01|16791|test|33|1159823436|0|609145604|4042235609|1261777156|1161124084|100792333|781223|0|0|2|2003075072|0|||0|0|86894621.049|29318498.666|90253.481|5451|0|0|0|2022-01-28 04:24:56.106453+01
11|1643343315.897546|2022-01-28 05:15:15.897546+01|16791|test|33|1159889679|0|609181185|4043103307|1261934735|1161256756|100858572|847462|0|0|2|2003075072|0|||0|0|86926649.734|29338322.418|97737.328|5453|0|0|0|2022-01-28 04:24:56.106453+01
12|1643343316.921993|2022-01-28 05:15:16.921993+01|16791|test|33|1159956781|0|609217533|4043969870|1262092538|1161391146|100925670|914560|0|0|2|2003075072|0|||0|0|86958679.478|29358130.775|105225.089|5455|0|0|0|2022-01-28 04:24:56.106453+01
13|1643343317.946680|2022-01-28 05:15:17.94668+01|16791|test|33|1160021975|0|609252586|4044798412|1262243935|1161521720|100990860|979750|0|0|2|2003075072|0|||0|0|86990711.288|29378177.037|112579.556|5457|0|0|0|2022-01-28 04:24:56.106453+01
14|1643343318.971194|2022-01-28 05:15:18.971194+01|16791|test|33|1160085185|0|609286664|4045591261|1262389280|1161648326|101054066|1042956|0|0|2|2003075072|0|||0|0|87022741.83|29398609.712|119684.831|5459|0|0|0|2022-01-28 04:24:56.106453+01
15|1643343319.998884|2022-01-28 05:15:19.998884+01|16791|test|33|1160150891|0|609322316|4046406898|1262539046|1161779924|101119768|1108658|0|0|2|2003075072|0|||0|0|87054920.4|29418700.139|127105.489|5461|0|0|0|2022-01-28 04:24:56.106453+01
16|1643343321.026315|2022-01-28 05:15:21.026315+01|16791|test|33|1160221308|0|609360219|4047268263|1262697770|1161920944|101190181|1179071|0|0|2|2003075072|0|||0|0|87087685.706|29438487.794|135071.801|5463|0|0|0|2022-01-28 04:24:56.106453+01
17|1643343322.053809|2022-01-28 05:15:22.053809+01|16791|test|33|1160284455|0|609394360|4048034337|1262839277|1162047424|101253324|1242214|0|0|2|2003075072|0|||0|0|87119724.895|29458905.714|142198.496|5465|0|0|0|2022-01-28 04:24:56.106453+01
18|1643343323.081330|2022-01-28 05:15:23.08133+01|16791|test|33|1160356158|0|609432888|4048894681|1262998574|1162191016|101325023|1313913|0|0|2|2003075072|0|||0|0|87152153.902|29478039.262|150366.818|5467|0|0|0|2022-01-28 04:24:56.106453+01
19|1643343324.108766|2022-01-28 05:15:24.108766+01|16791|test|33|1160420882|0|609467941|4049662620|1263141201|1162320650|101389743|1378633|0|0|2|2003075072|0|||0|0|87184186.566|29498153.157|157682.26|5469|0|0|0|2022-01-28 04:24:56.106453+01
20|1643343325.136192|2022-01-28 05:15:25.136192+01|16791|test|33|1160489426|0|609505020|4050467976|1263291128|1162457924|101458283|1447173|0|0|2|2003075072|0|||0|0|87216313.191|29517755.66|165363.535|5471|0|0|0|2022-01-28 04:24:56.106453+01
21|1643343326.162669|2022-01-28 05:15:26.162669+01|16791|test|33|1160556309|0|609541326|4051247256|1263436503|1162591876|101525162|1514052|0|0|2|2003075072|0|||0|0|87248345.746|29537505.485|172890.916|5473|0|0|0|2022-01-28 04:24:56.106453+01
22|1643343327.187982|2022-01-28 05:15:27.187982+01|16791|test|33|1160611573|0|609571205|4051887220|1263556032|1162702590|101580422|1569312|0|0|2|2003075072|0|||0|0|87280485.365|29559567.958|179051.887|5475|0|0|0|2022-01-28 04:24:56.106453+01
23|1643343328.215567|2022-01-28 05:15:28.215567+01|16791|test|33|1160720149|0|609630009|4053131926|1263789097|1162919928|101688994|1677884|0|0|2|2003075072|0|||0|0|87328523.569|29587516.831|191415.499|5477|0|0|0|2022-01-28 04:24:56.106453+01
24|1643343329.243219|2022-01-28 05:15:29.243219+01|16791|test|33|1160784358|0|609664863|4053861545|1263925990|1163048532|101753199|1742089|0|0|2|2003075072|0|||0|0|87360555.817|29607837.98|198590.056|5479|0|0|0|2022-01-28 04:24:56.106453+01
25|1643343330.271232|2022-01-28 05:15:30.271232+01|16791|test|33|1160852787|0|609701679|4054634690|1264071298|1163185576|101821624|1810514|0|0|2|2003075072|0|||0|0|87392588.033|29627277.939|206310.637|5481|0|0|0|2022-01-28 04:24:56.106453+01
26|1643343331.298252|2022-01-28 05:15:31.298252+01|16791|test|33|1160910436|0|609733022|4055282769|1264193263|1163301060|101879269|1868159|0|0|2|2003075072|0|||0|0|87424851.292|29648982.615|212779.684|5483|0|0|0|2022-01-28 04:24:56.106453+01
27|1643343332.322642|2022-01-28 05:15:32.322642+01|16791|test|33|1160978991|0|609770125|4056049663|1264337788|1163438356|101947820|1936710|0|0|2|2003075072|0|||0|0|87456881.43|29668315.496|220584.939|5485|0|0|0|2022-01-28 04:24:56.106453+01
28|1643343333.349288|2022-01-28 05:15:33.349288+01|16791|test|33|1161054686|0|609811048|4056892017|1264496653|1163589932|102023511|2012401|0|0|2|2003075072|0|||0|0|87488914.836|29686315.262|229224.04|5487|0|0|0|2022-01-28 04:24:56.106453+01
29|1643343334.373444|2022-01-28 05:15:34.373444+01|16791|test|33|1161121507|0|609847287|4057632375|1264636539|1163723760|102090328|2079218|0|0|2|2003075072|0|||0|0|87520949.343|29706140.293|236708.641|5489|0|0|0|2022-01-28 04:24:56.106453+01
30|1643343335.400702|2022-01-28 05:15:35.400702+01|16791|test|33|1161188747|0|609883414|4058373798|1264776802|1163858426|102157564|2146454|0|0|2|2003075072|0|||0|0|87552986.944|29725933.396|244212.663|5491|0|0|0|2022-01-28 04:24:56.106453+01
31|1643343336.427230|2022-01-28 05:15:36.42723+01|16791|test|33|1161255706|0|609919734|4059109701|1264916051|1163992530|102224519|2213409|0|0|2|2003075072|0|||0|0|87585047.591|29745699.028|251754.259|5493|0|0|0|2022-01-28 04:24:56.106453+01
32|1643343337.452601|2022-01-28 05:15:37.452601+01|16791|test|33|1161309451|0|609948626|4059699108|1265027721|1164100206|102278260|2267150|0|0|2|2003075072|0|||0|0|87617119.662|29767987.69|257726.988|5495|0|0|0|2022-01-28 04:24:56.106453+01
33|1643343338.479793|2022-01-28 05:15:38.479793+01|16791|test|33|1161385819|0|609990072|4060533197|1265185773|1164253128|102354624|2343514|0|0|2|2003075072|0|||0|0|87649188.957|29785889.77|266454.078|5497|0|0|0|2022-01-28 04:24:56.106453+01
