run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649787000.874386|2022-04-12 20:10:00.874386+02|17040|test|2|77|0|24892077|842621|750110582|1075|750082614|4|0|0|14|15030517760|0|||0|0|1096007.582|1095306.727|689.351|8|0|0|0|2022-04-12 19:51:44.602254+02
1|1649787001.886835|2022-04-12 20:10:01.886835+02|17040|test|33|153457|0|25198701|1320711|750335335|159949|750082614|4|0|0|14|15030517760|0|||0|0|1122805.624|1116015.894|689.351|51|0|0|0|2022-04-12 19:51:44.602254+02
2|1649787002.914345|2022-04-12 20:10:02.914345+02|17040|test|33|383693|0|25626591|2044437|750565781|390393|750082614|4|0|0|14|15030517760|0|||0|0|1160344.839|1145143.102|689.351|53|0|0|0|2022-04-12 19:51:44.602254+02
3|1649787003.941695|2022-04-12 20:10:03.941695+02|17040|test|33|575936|0|25963960|2668719|750758234|582844|750082614|4|0|0|14|15030517760|0|||0|0|1192377.596|1169925.181|689.351|55|0|0|0|2022-04-12 19:51:44.602254+02
4|1649787004.970205|2022-04-12 20:10:04.970205+02|17040|test|33|800716|0|26349890|3407125|750983224|807832|750082614|4|0|0|14|15030517760|0|||0|0|1224402.644|1192445.802|689.351|57|0|0|0|2022-04-12 19:51:44.602254+02
5|1649787005.999215|2022-04-12 20:10:05.999215+02|17040|test|33|1031244|0|26744120|4165971|751213962|1038568|750082614|4|0|0|14|15030517760|0|||0|0|1256427.762|1214638.936|689.351|59|0|0|0|2022-04-12 19:51:44.602254+02
6|1649787007.028374|2022-04-12 20:10:07.028374+02|17040|test|33|1263894|0|27143134|4930643|751446822|1271426|750082614|4|0|0|14|15030517760|0|||0|0|1288452.962|1236676.291|689.351|61|0|0|0|2022-04-12 19:51:44.602254+02
7|1649787008.057348|2022-04-12 20:10:08.057348+02|17040|test|33|1501588|0|27550384|5712299|751684726|1509328|750082614|4|0|0|14|15030517760|0|||0|0|1320477.108|1258431.944|689.351|63|0|0|0|2022-04-12 19:51:44.602254+02
8|1649787009.086393|2022-04-12 20:10:09.086393+02|17040|test|33|1743429|0|27964459|6507865|751926777|1751377|750082614|4|0|0|14|15030517760|0|||0|0|1352502.051|1279868.978|689.351|65|0|0|0|2022-04-12 19:51:44.602254+02
9|1649787010.115652|2022-04-12 20:10:10.115652+02|17040|test|33|1991125|0|28389642|7321598|752174683|1999281|750082614|4|0|0|14|15030517760|0|||0|0|1384526.32|1300926.568|689.351|67|0|0|0|2022-04-12 19:51:44.602254+02
