run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649787000.879260|2022-04-12 20:10:00.87926+02|6B/46F50000|18|11|8958274|3027|4421470|3817119|38104|250456264|0|834054874|2022-04-12 15:06:55.704019+02
1|1649787001.905211|2022-04-12 20:10:01.905211+02|6B/46F509F8|18|11|8958274|3027|4421470|3817119|38104|250456264|0|834398208|2022-04-12 15:06:55.704019+02
2|1649787002.932444|2022-04-12 20:10:02.932444+02|6B/46F509F8|18|11|8958274|3027|4421470|3817119|38104|250456264|0|834763530|2022-04-12 15:06:55.704019+02
3|1649787003.960280|2022-04-12 20:10:03.96028+02|6B/46F509F8|18|11|8958274|3027|4421470|3817219|38105|250456264|0|835099227|2022-04-12 15:06:55.704019+02
4|1649787004.989685|2022-04-12 20:10:04.989685+02|6B/46F509F8|18|11|8958274|3027|4421470|3817268|38105|250456264|0|835496745|2022-04-12 15:06:55.704019+02
5|1649787006.018379|2022-04-12 20:10:06.018379+02|6B/46F509F8|18|11|8958274|3027|4421470|3817345|38105|250456264|0|835897811|2022-04-12 15:06:55.704019+02
6|1649787007.047776|2022-04-12 20:10:07.047776+02|6B/46F509F8|18|11|8958274|3027|4421470|3817362|38105|250456264|0|836318826|2022-04-12 15:06:55.704019+02
7|1649787008.076395|2022-04-12 20:10:08.076395+02|6B/46F509F8|18|11|8958274|3027|4421470|3817365|38105|250456264|0|836734288|2022-04-12 15:06:55.704019+02
8|1649787009.105497|2022-04-12 20:10:09.105497+02|6B/46F509F8|18|11|8958274|3027|4421470|3817566|38107|250456264|0|837168230|2022-04-12 15:06:55.704019+02
9|1649787010.134784|2022-04-12 20:10:10.134784+02|6B/46F509F8|18|11|8958274|3027|4421470|3817566|38107|250456264|0|837605767|2022-04-12 15:06:55.704019+02
10|1649787011.164153|2022-04-12 20:10:11.164153+02|6B/46F509F8|18|11|8958274|3027|4421470|3817566|38107|250456264|0|838059757|2022-04-12 15:06:55.704019+02
11|1649787012.192430|2022-04-12 20:10:12.19243+02|6B/46F509F8|18|11|8958274|3027|4421470|3817566|38107|250456264|0|838517231|2022-04-12 15:06:55.704019+02
12|1649787013.223260|2022-04-12 20:10:13.22326+02|6B/46F509F8|18|11|8958274|3027|4421470|3817566|38107|250456264|0|838980399|2022-04-12 15:06:55.704019+02
13|1649787014.252388|2022-04-12 20:10:14.252388+02|6B/46F509F8|18|11|8958274|3027|4421470|3817566|38107|250456264|0|839444792|2022-04-12 15:06:55.704019+02
14|1649787015.281820|2022-04-12 20:10:15.28182+02|6B/46F509F8|18|11|8958274|3027|4421470|3817566|38107|250456264|0|839911793|2022-04-12 15:06:55.704019+02
15|1649787016.311408|2022-04-12 20:10:16.311408+02|6B/46F50A30|18|11|8958274|3027|4421470|3817566|38107|250456264|0|840380303|2022-04-12 15:06:55.704019+02
16|1649787017.340742|2022-04-12 20:10:17.340742+02|6B/46F50A30|18|11|8958274|3027|4421470|3817566|38107|250456264|0|840849750|2022-04-12 15:06:55.704019+02
17|1649787018.370118|2022-04-12 20:10:18.370118+02|6B/46F50A30|18|11|8958274|3027|4421470|3817566|38107|250456264|0|841320988|2022-04-12 15:06:55.704019+02
18|1649787019.400555|2022-04-12 20:10:19.400555+02|6B/46F50A30|18|11|8958274|3027|4421470|3817566|38107|250456264|0|841792380|2022-04-12 15:06:55.704019+02
19|1649787020.430698|2022-04-12 20:10:20.430698+02|6B/46F50A30|18|11|8958274|3027|4421470|3817566|38107|250456264|0|842266193|2022-04-12 15:06:55.704019+02
20|1649787021.461050|2022-04-12 20:10:21.46105+02|6B/46F50A30|18|11|8958274|3027|4421470|3817566|38107|250456264|0|842647106|2022-04-12 15:06:55.704019+02
21|1649787022.491423|2022-04-12 20:10:22.491423+02|6B/46F50A30|18|11|8958274|3027|4421470|3817566|38107|250456264|0|843123837|2022-04-12 15:06:55.704019+02
22|1649787023.521039|2022-04-12 20:10:23.521039+02|6B/46F50A30|18|11|8958274|3027|4421470|3817566|38107|250456264|0|843605235|2022-04-12 15:06:55.704019+02
23|1649787024.550778|2022-04-12 20:10:24.550778+02|6B/46F50A30|18|11|8958274|3027|4421470|3817566|38107|250456264|0|844091067|2022-04-12 15:06:55.704019+02
24|1649787025.580190|2022-04-12 20:10:25.58019+02|6B/46F50A30|18|11|8958274|3027|4421470|3817566|38107|250456264|0|844577635|2022-04-12 15:06:55.704019+02
25|1649787026.610391|2022-04-12 20:10:26.610391+02|6B/46F50A30|18|11|8958274|3027|4421470|3817566|38107|250456264|0|845063322|2022-04-12 15:06:55.704019+02
26|1649787027.641585|2022-04-12 20:10:27.641585+02|6B/46F50A30|18|11|8958274|3027|4421470|3817566|38107|250456264|0|845547093|2022-04-12 15:06:55.704019+02
27|1649787028.671746|2022-04-12 20:10:28.671746+02|6B/46F50A30|18|11|8958274|3027|4421470|3817566|38107|250456264|0|846029972|2022-04-12 15:06:55.704019+02
28|1649787029.701497|2022-04-12 20:10:29.701497+02|6B/46F50A30|18|11|8958274|3027|4421470|3817566|38107|250456264|0|846511786|2022-04-12 15:06:55.704019+02
