run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643315538.432905|2022-01-27 21:32:18.432905+01|1F/A662EF10|11|6|4346213|199|1660226|662657|6378|3722588|0|395943973|2022-01-27 18:36:40.799625+01
1|1643315539.460226|2022-01-27 21:32:19.460226+01|1F/A662EF10|11|6|4346213|199|1660226|662657|6378|3722588|0|396119113|2022-01-27 18:36:40.799625+01
2|1643315540.488076|2022-01-27 21:32:20.488076+01|1F/A662EF10|11|6|4346213|199|1660226|662657|6378|3722588|0|396310738|2022-01-27 18:36:40.799625+01
3|1643315541.516576|2022-01-27 21:32:21.516576+01|1F/A662EF10|11|6|4346213|199|1660226|662657|6378|3722588|0|396505772|2022-01-27 18:36:40.799625+01
4|1643315542.544383|2022-01-27 21:32:22.544383+01|1F/A662EF10|11|6|4346213|199|1660226|662657|6378|3722588|0|396703984|2022-01-27 18:36:40.799625+01
5|1643315543.572974|2022-01-27 21:32:23.572974+01|1F/A662EF10|11|6|4346213|199|1660226|662657|6378|3722588|0|396906888|2022-01-27 18:36:40.799625+01
6|1643315544.600990|2022-01-27 21:32:24.60099+01|1F/A662EF10|11|6|4346213|199|1660226|662657|6378|3722588|0|397112795|2022-01-27 18:36:40.799625+01
7|1643315545.629467|2022-01-27 21:32:25.629467+01|1F/A662EF10|11|6|4346213|199|1660226|662657|6378|3722588|0|397319902|2022-01-27 18:36:40.799625+01
8|1643315546.658007|2022-01-27 21:32:26.658007+01|1F/A662EF10|11|6|4346213|199|1660226|662657|6378|3722588|0|397527707|2022-01-27 18:36:40.799625+01
9|1643315547.687167|2022-01-27 21:32:27.687167+01|1F/A662EF10|11|6|4346213|199|1660226|662657|6378|3722588|0|397736690|2022-01-27 18:36:40.799625+01
10|1643315548.716008|2022-01-27 21:32:28.716008+01|1F/A662EF10|11|6|4346213|199|1660226|662657|6378|3722588|0|397948503|2022-01-27 18:36:40.799625+01
11|1643315549.745245|2022-01-27 21:32:29.745245+01|1F/A662EF10|11|6|4346213|199|1660226|662657|6378|3722588|0|398159615|2022-01-27 18:36:40.799625+01
12|1643315550.774671|2022-01-27 21:32:30.774671+01|1F/A662EF10|11|6|4346213|199|1660226|662657|6378|3722588|0|398371838|2022-01-27 18:36:40.799625+01
