run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643315538.416170|2022-01-27 21:32:18.41617+01|16798|test|1|753083804|0|396281278|2618755132|853548629|753427677|100011099|4|0|0|2|2003075072|0|||0|0|57763607.04|19620960.034|103.226|3605|0|0|0|2022-01-27 20:58:09.659791+01
1|1643315539.441443|2022-01-27 21:32:19.441443+01|16798|test|33|753418891|0|396456350|2619925685|853887543|753765517|100011099|4|0|0|2|2003075072|0|||0|0|57795698.038|19634502.622|103.226|3641|0|0|0|2022-01-27 20:58:09.659791+01
2|1643315540.469671|2022-01-27 21:32:20.469671+01|16798|test|33|753776158|0|396642937|2621168581|854246271|754122986|100011099|4|0|0|2|2003075072|0|||0|0|57827721.168|19647534.924|103.226|3643|0|0|0|2022-01-27 20:58:09.659791+01
3|1643315541.497761|2022-01-27 21:32:21.497761+01|16798|test|33|754138301|0|396832697|2622427759|854608606|754485319|100011099|4|0|0|2|2003075072|0|||0|0|57859744.093|19660241.884|103.226|3645|0|0|0|2022-01-27 20:58:09.659791+01
4|1643315542.526030|2022-01-27 21:32:22.52603+01|16798|test|33|754506455|0|397025310|2623708128|854976952|754853663|100011099|4|0|0|2|2003075072|0|||0|0|57891767.491|19672664.133|103.226|3647|0|0|0|2022-01-27 20:58:09.659791+01
5|1643315543.554193|2022-01-27 21:32:23.554193+01|16798|test|33|754883038|0|397222348|2625017788|855353727|755230436|100011099|4|0|0|2|2003075072|0|||0|0|57923789.725|19685023.519|103.226|3649|0|0|0|2022-01-27 20:58:09.659791+01
6|1643315544.582415|2022-01-27 21:32:24.582415+01|16798|test|33|755265524|0|397422003|2626348443|855736405|755613112|100011099|4|0|0|2|2003075072|0|||0|0|57955812.835|19697235.802|103.226|3651|0|0|0|2022-01-27 20:58:09.659791+01
7|1643315545.610438|2022-01-27 21:32:25.610438+01|16798|test|33|755649812|0|397623506|2627684458|856120885|755997590|100011099|4|0|0|2|2003075072|0|||0|0|57987836.294|19709262.296|103.226|3653|0|0|0|2022-01-27 20:58:09.659791+01
8|1643315546.639305|2022-01-27 21:32:26.639305+01|16798|test|33|756034919|0|397825138|2629023620|856506184|756382887|100011099|4|0|0|2|2003075072|0|||0|0|58019859.228|19721070.229|103.226|3655|0|0|0|2022-01-27 20:58:09.659791+01
9|1643315547.668004|2022-01-27 21:32:27.668004+01|16798|test|33|756422922|0|398028258|2630372878|856894379|756771080|100011099|4|0|0|2|2003075072|0|||0|0|58051882.032|19732745.596|103.226|3657|0|0|0|2022-01-27 20:58:09.659791+01
10|1643315548.697118|2022-01-27 21:32:28.697118+01|16798|test|33|756815145|0|398233525|2631736869|857286794|757163493|100011099|4|0|0|2|2003075072|0|||0|0|58083904.838|19744341.395|103.226|3659|0|0|0|2022-01-27 20:58:09.659791+01
11|1643315549.725745|2022-01-27 21:32:29.725745+01|16798|test|33|757207208|0|398438743|2633100269|857679049|757555746|100011099|4|0|0|2|2003075072|0|||0|0|58115927.769|19755776.687|103.226|3661|0|0|0|2022-01-27 20:58:09.659791+01
12|1643315550.755292|2022-01-27 21:32:30.755292+01|16798|test|33|757599217|0|398644080|2634463334|858071250|757947945|100011099|4|0|0|2|2003075072|0|||0|0|58147951.597|19767079.291|103.226|3663|0|0|0|2022-01-27 20:58:09.659791+01
13|1643315551.784752|2022-01-27 21:32:31.784752+01|16798|test|33|757995455|0|398852204|2635840528|858467680|758344373|100011099|4|0|0|2|2003075072|0|||0|0|58179974.943|19778409.164|103.226|3665|0|0|0|2022-01-27 20:58:09.659791+01
14|1643315552.813781|2022-01-27 21:32:32.813781+01|16798|test|33|758394928|0|399061500|2637229490|858867345|758744036|100011099|4|0|0|2|2003075072|0|||0|0|58211998.337|19789752.309|103.226|3667|0|0|0|2022-01-27 20:58:09.659791+01
15|1643315553.842477|2022-01-27 21:32:33.842477+01|16798|test|33|758795534|0|399271212|2638622568|859268143|759144832|100011099|4|0|0|2|2003075072|0|||0|0|58244020.994|19801008.844|103.226|3669|0|0|0|2022-01-27 20:58:09.659791+01
16|1643315554.871121|2022-01-27 21:32:34.871121+01|16798|test|33|759199510|0|399482982|2640027068|859672311|759548998|100011099|4|0|0|2|2003075072|0|||0|0|58276043.481|19812285.981|103.226|3671|0|0|0|2022-01-27 20:58:09.659791+01
17|1643315555.899963|2022-01-27 21:32:35.899963+01|16798|test|33|759603897|0|399694503|2641433461|860076890|759953575|100011099|4|0|0|2|2003075072|0|||0|0|58308066.683|19823505.05|103.226|3673|0|0|0|2022-01-27 20:58:09.659791+01
18|1643315556.929594|2022-01-27 21:32:36.929594+01|16798|test|33|760075941|0|399940864|2643075642|860549126|760425809|100011099|4|0|0|2|2003075072|0|||0|0|58345590.51|19836541.304|103.226|3675|0|0|0|2022-01-27 20:58:09.659791+01
19|1643315557.958088|2022-01-27 21:32:37.958088+01|16798|test|33|760609917|0|400220589|2644932187|861083294|760959975|100011099|4|0|0|2|2003075072|0|||0|0|58388114.355|19851211.411|103.226|3677|0|0|0|2022-01-27 20:58:09.659791+01
20|1643315558.986536|2022-01-27 21:32:38.986536+01|16798|test|33|761011827|0|400430508|2646330274|861485396|761362075|100011099|4|0|0|2|2003075072|0|||0|0|58420138.9|19862221.106|103.226|3679|0|0|0|2022-01-27 20:58:09.659791+01
21|1643315560.014656|2022-01-27 21:32:40.014656+01|16798|test|33|761414441|0|400641463|2647730141|861888202|761764879|100011099|4|0|0|2|2003075072|0|||0|0|58452161.381|19873197.207|103.226|3681|0|0|0|2022-01-27 20:58:09.659791+01
22|1643315561.043867|2022-01-27 21:32:41.043867+01|16798|test|33|761821808|0|400854477|2649146961|862295761|762172436|100011099|4|0|0|2|2003075072|0|||0|0|58484184.723|19884235.241|103.226|3683|0|0|0|2022-01-27 20:58:09.659791+01
23|1643315562.072219|2022-01-27 21:32:42.072219+01|16798|test|33|762227995|0|401067100|2650559452|862702140|762578813|100011099|4|0|0|2|2003075072|0|||0|0|58516206.795|19895215.35|103.226|3685|0|0|0|2022-01-27 20:58:09.659791+01
24|1643315563.100632|2022-01-27 21:32:43.100632+01|16798|test|33|762637018|0|401280715|2651982295|863111355|762988026|100011099|4|0|0|2|2003075072|0|||0|0|58548229.073|19906229.218|103.226|3687|0|0|0|2022-01-27 20:58:09.659791+01
25|1643315564.129358|2022-01-27 21:32:44.129358+01|16798|test|33|763045640|0|401494177|2653403687|863520169|763396838|100011099|4|0|0|2|2003075072|0|||0|0|58580251.618|19917217.495|103.226|3689|0|0|0|2022-01-27 20:58:09.659791+01
26|1643315565.158789|2022-01-27 21:32:45.158789+01|16798|test|33|763453953|0|401708416|2654823066|863928674|763805341|100011099|4|0|0|2|2003075072|0|||0|0|58612274.877|19928217.646|103.226|3691|0|0|0|2022-01-27 20:58:09.659791+01
27|1643315566.186981|2022-01-27 21:32:46.186981+01|16798|test|33|763864632|0|401923509|2656251055|864339545|764216210|100011099|4|0|0|2|2003075072|0|||0|0|58644296.866|19939233.946|103.226|3693|0|0|0|2022-01-27 20:58:09.659791+01
28|1643315567.216304|2022-01-27 21:32:47.216304+01|16798|test|33|764273703|0|402138020|2657673194|864748808|764625471|100011099|4|0|0|2|2003075072|0|||0|0|58676320.633|19950177.853|103.226|3695|0|0|0|2022-01-27 20:58:09.659791+01
29|1643315568.244761|2022-01-27 21:32:48.244761+01|16798|test|33|764680382|0|402351066|2659087230|865155679|765032340|100011099|4|0|0|2|2003075072|0|||0|0|58708343.304|19961044.612|103.226|3697|0|0|0|2022-01-27 20:58:09.659791+01
30|1643315569.273975|2022-01-27 21:32:49.273975+01|16798|test|33|765092227|0|402566586|2660519456|865567716|765444375|100011099|4|0|0|2|2003075072|0|||0|0|58740366.397|19972017.563|103.226|3699|0|0|0|2022-01-27 20:58:09.659791+01
31|1643315570.302923|2022-01-27 21:32:50.302923+01|16798|test|33|765504988|0|402782588|2661954864|865980669|765857326|100011099|4|0|0|2|2003075072|0|||0|0|58772388.863|19983017.105|103.226|3701|0|0|0|2022-01-27 20:58:09.659791+01
32|1643315571.331290|2022-01-27 21:32:51.33129+01|16798|test|33|765912920|0|402995892|2663373654|866388793|766265448|100011099|4|0|0|2|2003075072|0|||0|0|58804416.886|19993892.872|103.226|3703|0|0|0|2022-01-27 20:58:09.659791+01
33|1643315572.359884|2022-01-27 21:32:52.359884+01|16798|test|33|766321620|0|403209615|2664795097|866797685|766674338|100011099|4|0|0|2|2003075072|0|||0|0|58836439.102|20004748.858|103.226|3705|0|0|0|2022-01-27 20:58:09.659791+01
34|1643315573.389107|2022-01-27 21:32:53.389107+01|16798|test|33|766729886|0|403422970|2666215172|867206143|767082794|100011099|4|0|0|2|2003075072|0|||0|0|58868462.489|20015573.771|103.226|3707|0|0|0|2022-01-27 20:58:09.659791+01
35|1643315574.417825|2022-01-27 21:32:54.417825+01|16798|test|33|767138086|0|403636854|2667634454|867614535|767491184|100011099|4|0|0|2|2003075072|0|||0|0|58900484.829|20026389.736|103.226|3709|0|0|0|2022-01-27 20:58:09.659791+01
36|1643315575.447124|2022-01-27 21:32:55.447124+01|16798|test|33|767757398|0|403960585|2669788337|868234039|768110686|100011099|4|0|0|2|2003075072|0|||0|0|58948510.595|20042802.432|103.226|3711|0|0|0|2022-01-27 20:58:09.659791+01
37|1643315576.475582|2022-01-27 21:32:56.475582+01|16798|test|33|768168431|0|404175302|2671218118|868645264|768521909|100011099|4|0|0|2|2003075072|0|||0|0|58980532.941|20053653.87|103.226|3713|0|0|0|2022-01-27 20:58:09.659791+01
38|1643315577.504842|2022-01-27 21:32:57.504842+01|16798|test|33|768577821|0|404389022|2672642324|869054846|768931489|100011099|4|0|0|2|2003075072|0|||0|0|59012556.07|20064454.368|103.226|3715|0|0|0|2022-01-27 20:58:09.659791+01
39|1643315578.532919|2022-01-27 21:32:58.532919+01|16798|test|33|768989549|0|404604771|2674073853|869466766|769343407|100011099|4|0|0|2|2003075072|0|||0|0|59044577.78|20075332.751|103.226|3717|0|0|0|2022-01-27 20:58:09.659791+01
40|1643315579.562280|2022-01-27 21:32:59.56228+01|16798|test|33|769399434|0|404819272|2675499258|869876843|769753482|100011099|4|0|0|2|2003075072|0|||0|0|59076601.317|20086156.202|103.226|3719|0|0|0|2022-01-27 20:58:09.659791+01
