run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643565018.653736|2022-01-30 18:50:18.653736+01|43/C3F5A800|18|11|8587669|3186|914872|3068277|30663|152405425|0|699263842|2022-01-30 13:47:24.221075+01
1|1643565019.678923|2022-01-30 18:50:19.678923+01|43/C3F5AE98|18|11|8587669|3186|914872|3068277|30663|152405425|0|699398428|2022-01-30 13:47:24.221075+01
2|1643565020.705198|2022-01-30 18:50:20.705198+01|43/C3F5AE98|18|11|8587669|3186|914872|3068277|30663|152405425|0|699581336|2022-01-30 13:47:24.221075+01
3|1643565021.730967|2022-01-30 18:50:21.730967+01|43/C3F5AE98|18|11|8587669|3186|914872|3068477|30665|152405425|0|699735927|2022-01-30 13:47:24.221075+01
4|1643565022.757448|2022-01-30 18:50:22.757448+01|43/C3F5AE98|18|11|8587669|3186|914872|3068546|30665|152405425|0|699894497|2022-01-30 13:47:24.221075+01
5|1643565023.784216|2022-01-30 18:50:23.784216+01|43/C3F5AE98|18|11|8587669|3186|914872|3068550|30665|152405425|0|700056026|2022-01-30 13:47:24.221075+01
6|1643565024.810958|2022-01-30 18:50:24.810958+01|43/C3F5AE98|18|11|8587669|3186|914872|3068695|30666|152405425|0|700219870|2022-01-30 13:47:24.221075+01
7|1643565025.836750|2022-01-30 18:50:25.83675+01|43/C3F5AE98|18|11|8587669|3186|914872|3068695|30666|152405425|0|700380673|2022-01-30 13:47:24.221075+01
8|1643565026.863089|2022-01-30 18:50:26.863089+01|43/C3F5AE98|18|11|8587669|3186|914872|3068695|30666|152405425|0|700530488|2022-01-30 13:47:24.221075+01
9|1643565027.891046|2022-01-30 18:50:27.891046+01|43/C3F5AE98|18|11|8587669|3186|914872|3068695|30666|152405425|0|700674846|2022-01-30 13:47:24.221075+01
10|1643565028.917165|2022-01-30 18:50:28.917165+01|43/C3F5AE98|18|11|8587669|3186|914872|3068695|30666|152405425|0|700815707|2022-01-30 13:47:24.221075+01
11|1643565029.943276|2022-01-30 18:50:29.943276+01|43/C3F5AE98|18|11|8587669|3186|914872|3068695|30666|152405425|0|700951992|2022-01-30 13:47:24.221075+01
12|1643565030.969442|2022-01-30 18:50:30.969442+01|43/C3F5AE98|18|11|8587669|3186|914872|3068695|30666|152405425|0|701084670|2022-01-30 13:47:24.221075+01
13|1643565031.985886|2022-01-30 18:50:31.985886+01|43/C3F5AE98|18|11|8587669|3186|914872|3068695|30666|152405425|0|701188512|2022-01-30 13:47:24.221075+01
14|1643565033.012037|2022-01-30 18:50:33.012037+01|43/C3F5AE98|18|11|8587669|3186|914872|3068695|30666|152405425|0|701344694|2022-01-30 13:47:24.221075+01
15|1643565034.038558|2022-01-30 18:50:34.038558+01|43/C3F5AED0|18|11|8587669|3186|914872|3068695|30666|152405425|0|701477201|2022-01-30 13:47:24.221075+01
16|1643565035.065757|2022-01-30 18:50:35.065757+01|43/C3F5AED0|18|11|8587669|3186|914872|3068695|30666|152405425|0|701613311|2022-01-30 13:47:24.221075+01
17|1643565036.092070|2022-01-30 18:50:36.09207+01|43/C3F5AED0|18|11|8587669|3186|914872|3068695|30666|152405425|0|701781838|2022-01-30 13:47:24.221075+01
18|1643565037.118731|2022-01-30 18:50:37.118731+01|43/C3F5AED0|18|11|8587669|3186|914872|3068695|30666|152405425|0|701928246|2022-01-30 13:47:24.221075+01
19|1643565038.147795|2022-01-30 18:50:38.147795+01|43/C3F5AED0|18|11|8587669|3186|914872|3068695|30666|152405425|0|702076939|2022-01-30 13:47:24.221075+01
20|1643565039.175003|2022-01-30 18:50:39.175003+01|43/C3F5AED0|18|11|8587669|3186|914872|3068695|30666|152405425|0|702228446|2022-01-30 13:47:24.221075+01
21|1643565040.201849|2022-01-30 18:50:40.201849+01|43/C3F5AED0|18|11|8587669|3186|914872|3068695|30666|152405425|0|702380784|2022-01-30 13:47:24.221075+01
22|1643565041.229510|2022-01-30 18:50:41.22951+01|43/C3F5AED0|18|11|8587669|3186|914872|3068696|30666|152405425|0|702533240|2022-01-30 13:47:24.221075+01
23|1643565042.259514|2022-01-30 18:50:42.259514+01|43/C3F5AED0|18|11|8587669|3186|914872|3068696|30666|152405425|0|702683827|2022-01-30 13:47:24.221075+01
24|1643565043.291446|2022-01-30 18:50:43.291446+01|43/C3F5AED0|18|11|8587669|3186|914872|3068696|30666|152405425|0|702834562|2022-01-30 13:47:24.221075+01
25|1643565044.318006|2022-01-30 18:50:44.318006+01|43/C3F5AED0|18|11|8587669|3186|914872|3068696|30666|152405425|0|702983635|2022-01-30 13:47:24.221075+01
26|1643565045.344514|2022-01-30 18:50:45.344514+01|43/C3F5AED0|18|11|8587669|3186|914872|3068696|30666|152405425|0|703130027|2022-01-30 13:47:24.221075+01
27|1643565046.370230|2022-01-30 18:50:46.37023+01|43/C3F5AED0|18|11|8587669|3186|914872|3068696|30666|152405425|0|703275444|2022-01-30 13:47:24.221075+01
28|1643565047.396745|2022-01-30 18:50:47.396745+01|43/C3F5AED0|18|11|8587669|3186|914872|3068696|30666|152405425|0|703418445|2022-01-30 13:47:24.221075+01
29|1643565048.424704|2022-01-30 18:50:48.424704+01|43/C3F5AED0|18|11|8587669|3186|914872|3068696|30666|152405425|0|703559525|2022-01-30 13:47:24.221075+01
30|1643565049.453494|2022-01-30 18:50:49.453494+01|43/C3F5AED0|18|11|8587669|3186|914872|3068696|30666|152405425|0|703727317|2022-01-30 13:47:24.221075+01
31|1643565050.479745|2022-01-30 18:50:50.479745+01|43/C3F5AED0|18|11|8587669|3186|914872|3068696|30666|152405425|0|703864713|2022-01-30 13:47:24.221075+01
32|1643565051.506927|2022-01-30 18:50:51.506927+01|43/C3F5AED0|18|11|8587669|3186|914872|3068696|30666|152405425|0|704000246|2022-01-30 13:47:24.221075+01
33|1643565052.533601|2022-01-30 18:50:52.533601+01|43/C3F5AED0|18|11|8587669|3186|914872|3068696|30666|152405425|0|704135446|2022-01-30 13:47:24.221075+01
34|1643565053.559717|2022-01-30 18:50:53.559717+01|43/C3F5AED0|18|11|8587669|3186|914872|3068696|30666|152405425|0|704270632|2022-01-30 13:47:24.221075+01
35|1643565054.587172|2022-01-30 18:50:54.587172+01|43/C3F5AED0|18|11|8587669|3186|914872|3068696|30666|152405425|0|704405194|2022-01-30 13:47:24.221075+01
36|1643565055.613318|2022-01-30 18:50:55.613318+01|43/C3F5AED0|18|11|8587669|3186|914872|3068696|30666|152405425|0|704538908|2022-01-30 13:47:24.221075+01
37|1643565056.639432|2022-01-30 18:50:56.639432+01|43/C3F5AED0|18|11|8587669|3186|914872|3068696|30666|152405425|0|704673430|2022-01-30 13:47:24.221075+01
38|1643565057.665955|2022-01-30 18:50:57.665955+01|43/C3F5AED0|18|11|8587669|3186|914872|3068696|30666|152405425|0|704807260|2022-01-30 13:47:24.221075+01
