run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643565018.648575|2022-01-30 18:50:18.648575+01|16538|test|1|75|0|6348286|836108|750109320|1061|750082595|4|0|0|14|15007645696|0|||0|0|1081679.001|1080978.413|689.675|8|0|0|0|2022-01-30 18:32:16.792468+01
1|1643565019.660978|2022-01-30 18:50:19.660978+01|16538|test|33|63995|0|6471255|978383|750244133|69995|750082595|4|0|0|14|15007645696|0|||0|0|1105869.616|1102673.924|689.675|51|0|0|0|2022-01-30 18:32:16.792468+01
2|1643565020.687746|2022-01-30 18:50:20.687746+01|16538|test|33|172145|0|6662553|1220041|750352475|178335|750082595|4|0|0|14|15007645696|0|||0|0|1145904.898|1138963.889|689.675|53|0|0|0|2022-01-30 18:32:16.792468+01
3|1643565021.713338|2022-01-30 18:50:21.713338+01|16538|test|33|261194|0|6814464|1424682|750441716|267574|750082595|4|0|0|14|15007645696|0|||0|0|1177934.363|1167897.912|689.675|55|0|0|0|2022-01-30 18:32:16.792468+01
4|1643565022.739783|2022-01-30 18:50:22.739783+01|16538|test|33|352290|0|6970627|1633259|750533004|358860|750082595|4|0|0|14|15007645696|0|||0|0|1209967.234|1196743.279|689.675|57|0|0|0|2022-01-30 18:32:16.792468+01
5|1643565023.766290|2022-01-30 18:50:23.76629+01|16538|test|33|445235|0|7129699|1846323|750626141|451995|750082595|4|0|0|14|15007645696|0|||0|0|1241999.16|1225527.82|689.675|59|0|0|0|2022-01-30 18:32:16.792468+01
6|1643565024.793208|2022-01-30 18:50:24.793208+01|16538|test|33|539999|0|7291568|2063866|750721097|546949|750082595|4|0|0|14|15007645696|0|||0|0|1274030.836|1254274.002|689.675|61|0|0|0|2022-01-30 18:32:16.792468+01
7|1643565025.819298|2022-01-30 18:50:25.819298+01|16538|test|33|632938|0|7450754|2276792|750814228|640078|750082595|4|0|0|14|15007645696|0|||0|0|1306061.058|1283063.18|689.675|63|0|0|0|2022-01-30 18:32:16.792468+01
8|1643565026.845274|2022-01-30 18:50:26.845274+01|16538|test|33|719988|0|7599508|2476594|750901470|727318|750082595|4|0|0|14|15007645696|0|||0|0|1338091.786|1312069.375|689.675|65|0|0|0|2022-01-30 18:32:16.792468+01
9|1643565027.873439|2022-01-30 18:50:27.873439+01|16538|test|33|803846|0|7743146|2668744|750985520|811366|750082595|4|0|0|14|15007645696|0|||0|0|1370124.645|1341100.212|689.675|67|0|0|0|2022-01-30 18:32:16.792468+01
10|1643565028.899511|2022-01-30 18:50:28.899511+01|16538|test|33|885394|0|7882556|2855882|751067260|893104|750082595|4|0|0|14|15007645696|0|||0|0|1402159.743|1370208.076|689.675|69|0|0|0|2022-01-30 18:32:16.792468+01
11|1643565029.926080|2022-01-30 18:50:29.92608+01|16538|test|33|964769|0|8018475|3037819|751146827|972669|750082595|4|0|0|14|15007645696|0|||0|0|1434192.778|1399364.912|689.675|71|0|0|0|2022-01-30 18:32:16.792468+01
12|1643565030.952019|2022-01-30 18:50:30.952019+01|16538|test|33|1041467|0|8149783|3213659|751223717|1049557|750082595|4|0|0|14|15007645696|0|||0|0|1466227.841|1428576.569|689.675|73|0|0|0|2022-01-30 18:32:16.792468+01
13|1643565031.978531|2022-01-30 18:50:31.978531+01|16538|test|33|1116768|0|8278715|3386263|751299196|1125035|750082595|4|0|0|14|15007645696|0|||0|0|1498263.472|1457774.052|689.675|74|0|0|0|2022-01-30 18:32:16.792468+01
14|1643565032.994331|2022-01-30 18:50:32.994331+01|16538|test|33|1191742|0|8407170|3558120|751375645|1200224|750082595|4|0|0|14|15007645696|0|||0|0|1530293.616|1487003.989|689.675|77|0|0|0|2022-01-30 18:32:16.792468+01
15|1643565034.020893|2022-01-30 18:50:34.020893+01|16538|test|33|1268469|0|8538120|3734434|751452564|1277141|750082595|4|0|0|14|15007645696|0|||0|0|1562332.446|1516261.539|689.675|79|0|0|0|2022-01-30 18:32:16.792468+01
16|1643565035.047955|2022-01-30 18:50:35.047955+01|16538|test|33|1346856|0|8672168|3914290|751531143|1355718|750082595|4|0|0|14|15007645696|0|||0|0|1594372.119|1545437.723|689.675|81|0|0|0|2022-01-30 18:32:16.792468+01
17|1643565036.074767|2022-01-30 18:50:36.074767+01|16538|test|33|1427574|0|8810125|4099561|751612053|1436626|750082595|4|0|0|14|15007645696|0|||0|0|1626412.445|1574539.223|689.675|83|0|0|0|2022-01-30 18:32:16.792468+01
18|1643565037.101000|2022-01-30 18:50:37.101+01|16538|test|33|1510823|0|8952445|4290593|751695494|1520065|750082595|4|0|0|14|15007645696|0|||0|0|1658446.957|1603600.982|689.675|85|0|0|0|2022-01-30 18:32:16.792468+01
