run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
34|1649046130.513285|2022-04-04 06:22:10.513285+02|16408|test|17|3499934|0|4076829|10410499|28577977|3511824|25002844|4|0|0|1|500760576|0|||0|0|631358.804|115239.624|22.598|101|0|0|0|2022-04-04 06:21:02.842182+02
35|1649046131.626238|2022-04-04 06:22:11.626238+02|16408|test|17|3596948|0|4177117|10698633|28675183|3609028|25002844|4|0|0|1|500760576|0|||0|0|647399.532|117215.707|22.598|103|0|0|0|2022-04-04 06:21:02.842182+02
36|1649046132.729462|2022-04-04 06:22:12.729462+02|16408|test|17|3693341|0|4276633|10985055|28771768|3705611|25002844|4|0|0|1|500760576|0|||0|0|663441.278|119470.677|22.598|105|0|0|0|2022-04-04 06:21:02.842182+02
37|1649046133.847725|2022-04-04 06:22:13.847725+02|16408|test|17|3838255|0|4426389|11415321|28916874|3850715|25002844|4|0|0|1|500760576|0|||0|0|687483.126|122726.472|22.598|107|0|0|0|2022-04-04 06:21:02.842182+02
38|1649046134.924966|2022-04-04 06:22:14.924966+02|16408|test|17|3935972|0|4527587|11705357|29014783|3948622|25002844|4|0|0|1|500760576|0|||0|0|703521.508|124678.636|22.598|109|0|0|0|2022-04-04 06:21:02.842182+02
39|1649046136.028282|2022-04-04 06:22:16.028282+02|16408|test|17|4030967|0|4626151|11987139|29109970|4043807|25002844|4|0|0|1|500760576|0|||0|0|719555.358|126803.498|22.598|111|0|0|0|2022-04-04 06:21:02.842182+02
40|1649046137.147752|2022-04-04 06:22:17.147752+02|16408|test|17|4128747|0|4727364|12277412|29207942|4141777|25002844|4|0|0|1|500760576|0|||0|0|735594.685|128748.781|22.598|113|0|0|0|2022-04-04 06:21:02.842182+02
41|1649046138.254844|2022-04-04 06:22:18.254844+02|16408|test|17|4226203|0|4828361|12566605|29305590|4239423|25002844|4|0|0|1|500760576|0|||0|0|751638.226|130820.95|22.598|115|0|0|0|2022-04-04 06:21:02.842182+02
42|1649046139.369319|2022-04-04 06:22:19.369319+02|16408|test|17|4370898|0|4978001|12996111|29450477|4384308|25002844|4|0|0|1|500760576|0|||0|0|775684.624|133993.09|22.598|117|0|0|0|2022-04-04 06:21:02.842182+02
43|1649046140.502854|2022-04-04 06:22:20.502854+02|16408|test|17|4466123|0|5076559|13278819|29545894|4479723|25002844|4|0|0|1|500760576|0|||0|0|791730.045|136357.762|22.598|119|0|0|0|2022-04-04 06:21:02.842182+02
44|1649046141.620215|2022-04-04 06:22:21.620215+02|16408|test|17|4561053|0|5174803|13560661|29641016|4574843|25002844|4|0|0|1|500760576|0|||0|0|807761.169|138593.555|22.598|121|0|0|0|2022-04-04 06:21:02.842182+02
45|1649046142.733011|2022-04-04 06:22:22.733011+02|16408|test|17|4654678|0|5271676|13838654|29734833|4668658|25002844|4|0|0|1|500760576|0|||0|0|823817.389|140445.339|22.598|123|0|0|0|2022-04-04 06:21:02.842182+02
46|1649046143.856604|2022-04-04 06:22:23.856604+02|16408|test|17|4794630|0|5416343|14254161|29874977|4808800|25002844|4|0|0|1|500760576|0|||0|0|847876.007|143031.092|22.598|125|0|0|0|2022-04-04 06:21:02.842182+02
47|1649046144.989835|2022-04-04 06:22:24.989835+02|16408|test|17|4888154|0|5513244|14531722|29968693|4902514|25002844|4|0|0|1|500760576|0|||0|0|863926.157|144888.276|22.598|127|0|0|0|2022-04-04 06:21:02.842182+02
48|1649046146.090065|2022-04-04 06:22:26.090065+02|16408|test|17|4981266|0|5609766|14808014|30061997|4995816|25002844|4|0|0|1|500760576|0|||0|0|879968.601|146762.52|22.598|129|0|0|0|2022-04-04 06:21:02.842182+02
49|1649046147.207649|2022-04-04 06:22:27.207649+02|16408|test|17|5076865|0|5708926|15091591|30157774|5091592|25002844|4|0|0|1|500760576|0|||0|0|896004.345|148836.085|22.598|130|0|0|0|2022-04-04 06:21:02.842182+02
50|1649046148.293390|2022-04-04 06:22:28.29339+02|16408|test|17|5173593|0|5809180|15378689|30255980|5188535|25002844|4|0|0|1|500760576|0|||0|0|912027.405|150663.445|22.598|133|0|0|0|2022-04-04 06:21:02.842182+02
51|1649046149.425830|2022-04-04 06:22:29.42583+02|16408|test|17|5316212|0|5957194|15801517|30398791|5331344|25002844|4|0|0|1|500760576|0|||0|0|936065.151|153713.988|22.598|135|0|0|0|2022-04-04 06:21:02.842182+02
52|1649046150.538464|2022-04-04 06:22:30.538464+02|16408|test|17|5410320|0|6054725|16080784|30493091|5425642|25002844|4|0|0|1|500760576|0|||0|0|952108.679|155842.12|22.598|137|0|0|0|2022-04-04 06:21:02.842182+02
53|1649046151.659085|2022-04-04 06:22:31.659085+02|16408|test|17|5507120|0|6155064|16368011|30590083|5522632|25002844|4|0|0|1|500760576|0|||0|0|968145.072|157904.795|22.598|139|0|0|0|2022-04-04 06:21:02.842182+02
54|1649046152.767564|2022-04-04 06:22:32.767564+02|16408|test|17|5603671|0|6254607|16655038|30686826|5619373|25002844|4|0|0|1|500760576|0|||0|0|984183.171|159752.628|22.598|141|0|0|0|2022-04-04 06:21:02.842182+02
55|1649046153.860915|2022-04-04 06:22:33.860915+02|16408|test|17|5748846|0|6404740|17085971|30832193|5764738|25002844|4|0|0|1|500760576|0|||0|0|1008217.173|163124.948|22.598|143|0|0|0|2022-04-04 06:21:02.842182+02
56|1649046154.973366|2022-04-04 06:22:34.973366+02|16408|test|17|5844344|0|6503249|17369820|30927883|5860426|25002844|4|0|0|1|500760576|0|||0|0|1024258.664|165344.75|22.598|145|0|0|0|2022-04-04 06:21:02.842182+02
57|1649046156.078881|2022-04-04 06:22:36.078881+02|16408|test|17|5940879|0|6602991|17656584|31024610|5957151|25002844|4|0|0|1|500760576|0|||0|0|1040301.807|167638.008|22.598|147|0|0|0|2022-04-04 06:21:02.842182+02
58|1649046157.171703|2022-04-04 06:22:37.171703+02|16408|test|17|6036504|0|6701882|17940559|31120427|6052966|25002844|4|0|0|1|500760576|0|||0|0|1056343.8|169896.731|22.598|149|0|0|0|2022-04-04 06:21:02.842182+02
59|1649046158.279890|2022-04-04 06:22:38.27989+02|16408|test|17|6131537|0|6800153|18222786|31215652|6148189|25002844|4|0|0|1|500760576|0|||0|0|1072389.656|171804.224|22.598|151|0|0|0|2022-04-04 06:21:02.842182+02
60|1649046159.398187|2022-04-04 06:22:39.398187+02|16408|test|17|6275562|0|6949390|18650015|31359869|6292404|25002844|4|0|0|1|500760576|0|||0|0|1096435.687|175088.078|22.598|153|0|0|0|2022-04-04 06:21:02.842182+02
61|1649046160.504669|2022-04-04 06:22:40.504669+02|16408|test|17|6369980|0|7046983|18930460|31454479|6387012|25002844|4|0|0|1|500760576|0|||0|0|1112479.793|177201.708|22.598|155|0|0|0|2022-04-04 06:21:02.842182+02
62|1649046161.622781|2022-04-04 06:22:41.622781+02|16408|test|17|6465040|0|7145686|19212363|31549731|6482262|25002844|4|0|0|1|500760576|0|||0|0|1128521.16|179223.827|22.598|157|0|0|0|2022-04-04 06:21:02.842182+02
63|1649046162.715227|2022-04-04 06:22:42.715227+02|16408|test|17|6558690|0|7242597|19490418|31643573|6576102|25002844|4|0|0|1|500760576|0|||0|0|1144571.532|181377.503|22.598|159|0|0|0|2022-04-04 06:21:02.842182+02
64|1649046163.840560|2022-04-04 06:22:43.84056+02|16408|test|17|6699218|0|7388108|19907385|31784293|6716820|25002844|4|0|0|1|500760576|0|||0|0|1168610.717|184420.17|22.598|161|0|0|0|2022-04-04 06:21:02.842182+02
65|1649046164.960617|2022-04-04 06:22:44.960617+02|16408|test|17|6797066|0|7489847|20197404|31882333|6814858|25002844|4|0|0|1|500760576|0|||0|0|1184651.451|186371.221|22.598|163|0|0|0|2022-04-04 06:21:02.842182+02
66|1649046166.067322|2022-04-04 06:22:46.067322+02|16408|test|17|6894160|0|7590583|20485410|31979619|6912142|25002844|4|0|0|1|500760576|0|||0|0|1200686.634|188427.191|22.598|165|0|0|0|2022-04-04 06:21:02.842182+02
67|1649046167.181813|2022-04-04 06:22:47.181813+02|16408|test|17|6988209|0|7688188|20764367|32073860|7006381|25002844|4|0|0|1|500760576|0|||0|0|1216726.342|190693.884|22.598|167|0|0|0|2022-04-04 06:21:02.842182+02
68|1649046168.295579|2022-04-04 06:22:48.295579+02|16408|test|17|7081385|0|7784659|21040966|32167228|7099747|25002844|4|0|0|1|500760576|0|||0|0|1232764.972|192403.842|22.598|169|0|0|0|2022-04-04 06:21:02.842182+02
69|1649046169.412663|2022-04-04 06:22:49.412663+02|16408|test|17|7221306|0|7929900|21455775|32307341|7239858|25002844|4|0|0|1|500760576|0|||0|0|1256804.121|194953.666|22.598|171|0|0|0|2022-04-04 06:21:02.842182+02
70|1649046170.534097|2022-04-04 06:22:50.534097+02|16408|test|17|7314793|0|8026403|21733586|32401020|7333535|25002844|4|0|0|1|500760576|0|||0|0|1272852.14|196992.066|22.598|173|0|0|0|2022-04-04 06:21:02.842182+02
71|1649046171.661271|2022-04-04 06:22:51.661271+02|16408|test|17|7408563|0|8123838|22011597|32494982|7427495|25002844|4|0|0|1|500760576|0|||0|0|1288899.202|198988.341|22.598|175|0|0|0|2022-04-04 06:21:02.842182+02
72|1649046172.777795|2022-04-04 06:22:52.777795+02|16408|test|17|7502815|0|8221487|22291322|32589426|7521937|25002844|4|0|0|1|500760576|0|||0|0|1304936.175|200874.695|22.598|177|0|0|0|2022-04-04 06:21:02.842182+02
73|1649046173.898966|2022-04-04 06:22:53.898966+02|16408|test|17|7648066|0|8371906|22722273|32734869|7667378|25002844|4|0|0|1|500760576|0|||0|0|1328974.551|203871.846|22.598|179|0|0|0|2022-04-04 06:21:02.842182+02
74|1649046174.980096|2022-04-04 06:22:54.980096+02|16408|test|17|7745548|0|8472786|23011687|32832543|7765050|25002844|4|0|0|1|500760576|0|||0|0|1345004.714|206017.308|22.598|181|0|0|0|2022-04-04 06:21:02.842182+02
75|1649046176.085273|2022-04-04 06:22:56.085273+02|16408|test|17|7841003|0|8571717|23294942|32928190|7860695|25002844|4|0|0|1|500760576|0|||0|0|1361044.516|208225.197|22.598|183|0|0|0|2022-04-04 06:21:02.842182+02
76|1649046177.193208|2022-04-04 06:22:57.193208+02|16408|test|17|7936479|0|8670337|23578592|33023858|7956361|25002844|4|0|0|1|500760576|0|||0|0|1377105.854|210545.319|22.598|185|0|0|0|2022-04-04 06:21:02.842182+02
77|1649046178.313319|2022-04-04 06:22:58.313319+02|16408|test|17|8051669|0|8789633|23920422|33139240|8071741|25002844|4|0|0|1|500760576|0|||0|0|1396159.007|212998.633|22.598|187|0|0|0|2022-04-04 06:21:02.842182+02
78|1649046179.432007|2022-04-04 06:22:59.432007+02|16408|test|17|8177357|0|8919695|24293478|33265120|8197619|25002844|4|0|0|1|500760576|0|||0|0|1417207.383|215636.841|22.598|189|0|0|0|2022-04-04 06:21:02.842182+02
79|1649046180.508892|2022-04-04 06:23:00.508892+02|16408|test|17|8273068|0|9018889|24577494|33361023|8293520|25002844|4|0|0|1|500760576|0|||0|0|1433240.777|217720.077|22.598|191|0|0|0|2022-04-04 06:21:02.842182+02
80|1649046181.634924|2022-04-04 06:23:01.634924+02|16408|test|17|8367386|0|9116804|24857217|33455533|8388028|25002844|4|0|0|1|500760576|0|||0|0|1449293.141|219796.412|22.598|193|0|0|0|2022-04-04 06:21:02.842182+02
81|1649046182.766345|2022-04-04 06:23:02.766345+02|16408|test|17|8464712|0|9217469|25146222|33553051|8485544|25002844|4|0|0|1|500760576|0|||0|0|1465338.945|221817.024|22.598|195|0|0|0|2022-04-04 06:21:02.842182+02
82|1649046183.873605|2022-04-04 06:23:03.873605+02|16408|test|17|8610125|0|9368168|25577541|33698656|8631147|25002844|4|0|0|1|500760576|0|||0|0|1489386.536|224999.122|22.598|197|0|0|0|2022-04-04 06:21:02.842182+02
83|1649046184.996188|2022-04-04 06:23:04.996188+02|16408|test|17|8705745|0|9467196|25861359|33794468|8726957|25002844|4|0|0|1|500760576|0|||0|0|1505424.715|227219.887|22.598|199|0|0|0|2022-04-04 06:21:02.842182+02
84|1649046186.103019|2022-04-04 06:23:06.103019+02|16408|test|17|8800337|0|9565031|26142258|33889252|8821739|25002844|4|0|0|1|500760576|0|||0|0|1521472.061|229197.28|22.598|201|0|0|0|2022-04-04 06:21:02.842182+02
85|1649046187.193569|2022-04-04 06:23:07.193569+02|16408|test|17|8894394|0|9662442|26421441|33983501|8915986|25002844|4|0|0|1|500760576|0|||0|0|1537501.412|231549.722|22.598|203|0|0|0|2022-04-04 06:21:02.842182+02
86|1649046188.311083|2022-04-04 06:23:08.311083+02|16408|test|17|9007050|0|9779200|26755673|34096349|9028832|25002844|4|0|0|1|500760576|0|||0|0|1556545.346|233914.512|22.598|205|0|0|0|2022-04-04 06:21:02.842182+02
87|1649046189.388312|2022-04-04 06:23:09.388312+02|16408|test|17|9136354|0|9913047|27139408|34225845|9158326|25002844|4|0|0|1|500760576|0|||0|0|1577588.865|236604.492|22.598|207|0|0|0|2022-04-04 06:21:02.842182+02
88|1649046190.490470|2022-04-04 06:23:10.49047+02|16408|test|17|9229991|0|10010103|27417266|34319674|9252153|25002844|4|0|0|1|500760576|0|||0|0|1593629.998|238602.632|22.598|209|0|0|0|2022-04-04 06:21:02.842182+02
89|1649046191.610978|2022-04-04 06:23:11.610978+02|16408|test|17|9323658|0|10107253|27695150|34413533|9346010|25002844|4|0|0|1|500760576|0|||0|0|1609676.126|240575.167|22.598|211|0|0|0|2022-04-04 06:21:02.842182+02
90|1649046192.727718|2022-04-04 06:23:12.727718+02|16408|test|17|9420889|0|10208009|27983684|34510956|9443431|25002844|4|0|0|1|500760576|0|||0|0|1625720.066|242607.573|22.598|213|0|0|0|2022-04-04 06:21:02.842182+02
91|1649046193.827276|2022-04-04 06:23:13.827276+02|16408|test|17|9564401|0|10356798|28409309|34654660|9587133|25002844|4|0|0|1|500760576|0|||0|0|1649764.219|245625.846|22.598|215|0|0|0|2022-04-04 06:21:02.842182+02
92|1649046194.943467|2022-04-04 06:23:14.943467+02|16408|test|17|9661089|0|10457041|28696184|34751540|9684011|25002844|4|0|0|1|500760576|0|||0|0|1665811.383|247823.487|22.598|217|0|0|0|2022-04-04 06:21:02.842182+02
93|1649046196.057052|2022-04-04 06:23:16.057052+02|16408|test|17|9755458|0|10555076|28975991|34846101|9778570|25002844|4|0|0|1|500760576|0|||0|0|1681847.987|249906.29|22.598|219|0|0|0|2022-04-04 06:21:02.842182+02
94|1649046197.172888|2022-04-04 06:23:17.172888+02|16408|test|17|9850260|0|10653434|29257207|34941095|9873562|25002844|4|0|0|1|500760576|0|||0|0|1697886.954|251929.862|22.598|221|0|0|0|2022-04-04 06:21:02.842182+02
95|1649046198.270848|2022-04-04 06:23:18.270848+02|16408|test|17|9947202|0|10753945|29544830|35038229|9970694|25002844|4|0|0|1|500760576|0|||0|0|1713927.567|254048.224|22.598|223|0|0|0|2022-04-04 06:21:02.842182+02
96|1649046199.369650|2022-04-04 06:23:19.36965+02|16408|test|17|10089554|0|10901245|29967304|35180773|10113236|25002844|4|0|0|1|500760576|0|||0|0|1737965.555|257159.203|22.598|225|0|0|0|2022-04-04 06:21:02.842182+02
97|1649046200.497466|2022-04-04 06:23:20.497466+02|16408|test|17|10185521|0|11000521|30252262|35276932|10209393|25002844|4|0|0|1|500760576|0|||0|0|1754008.848|259000.252|22.598|227|0|0|0|2022-04-04 06:21:02.842182+02
98|1649046201.603652|2022-04-04 06:23:21.603652+02|16408|test|17|10284614|0|11103358|30546163|35376217|10308676|25002844|4|0|0|1|500760576|0|||0|0|1770047.294|261120.534|22.598|229|0|0|0|2022-04-04 06:21:02.842182+02
99|1649046202.717592|2022-04-04 06:23:22.717592+02|16408|test|17|10379886|0|11201967|30829008|35471681|10404138|25002844|4|0|0|1|500760576|0|||0|0|1786089.91|263072.429|22.598|231|0|0|0|2022-04-04 06:21:02.842182+02
100|1649046203.836135|2022-04-04 06:23:23.836135+02|16408|test|17|10521875|0|11349033|31250264|35613862|10546317|25002844|4|0|0|1|500760576|0|||0|0|1810138.502|266166.723|22.598|233|0|0|0|2022-04-04 06:21:02.842182+02
101|1649046204.930228|2022-04-04 06:23:24.930228+02|16408|test|17|10616854|0|11447436|31532143|35709033|10641486|25002844|4|0|0|1|500760576|0|||0|0|1826175.435|268357.304|22.598|235|0|0|0|2022-04-04 06:21:02.842182+02
102|1649046206.031795|2022-04-04 06:23:26.031795+02|16408|test|17|10711916|0|11545852|31814341|35804287|10736738|25002844|4|0|0|1|500760576|0|||0|0|1842216.333|270143.573|22.598|237|0|0|0|2022-04-04 06:21:02.842182+02
103|1649046207.162443|2022-04-04 06:23:27.162443+02|16408|test|17|10807216|0|11644719|32097015|35899765|10832215|25002844|4|0|0|1|500760576|0|||0|0|1858252.069|272393.536|22.598|238|0|0|0|2022-04-04 06:21:02.842182+02
104|1649046208.283556|2022-04-04 06:23:28.283556+02|16408|test|17|10902424|0|11743417|32379589|35996451|10927638|25002844|4|0|0|1|500760576|0|||0|0|1874322.226|274610.002|22.598|241|0|0|0|2022-04-04 06:21:02.842182+02
105|1649046209.394868|2022-04-04 06:23:29.394868+02|16408|test|17|11044872|0|11890856|32802308|36139091|11070276|25002844|4|0|0|1|500760576|0|||0|0|1898382.866|277517.707|22.598|243|0|0|0|2022-04-04 06:21:02.842182+02
106|1649046210.499785|2022-04-04 06:23:30.499785+02|16408|test|17|11140977|0|11990439|33087511|36235388|11166571|25002844|4|0|0|1|500760576|0|||0|0|1914426.91|279630.962|22.598|245|0|0|0|2022-04-04 06:21:02.842182+02
107|1649046211.600787|2022-04-04 06:23:31.600787+02|16408|test|17|11236061|0|12088700|33369952|36330664|11261845|25002844|4|0|0|1|500760576|0|||0|0|1930461.486|281636.452|22.598|247|0|0|0|2022-04-04 06:21:02.842182+02
108|1649046212.718260|2022-04-04 06:23:32.71826+02|16408|test|17|11331542|0|12187738|33653204|36426337|11357516|25002844|4|0|0|1|500760576|0|||0|0|1946500.523|283693.927|22.598|249|0|0|0|2022-04-04 06:21:02.842182+02
109|1649046213.820343|2022-04-04 06:23:33.820343+02|16408|test|17|11452142|0|12312839|34010869|36547129|11478306|25002844|4|0|0|1|500760576|0|||0|0|1967041.675|286245.403|22.598|251|0|0|0|2022-04-04 06:21:02.842182+02
110|1649046214.929536|2022-04-04 06:23:34.929536+02|16408|test|17|11570153|0|12434820|34361298|36665332|11596507|25002844|4|0|0|1|500760576|0|||0|0|1986578.857|288703.123|22.598|253|0|0|0|2022-04-04 06:21:02.842182+02
111|1649046216.057306|2022-04-04 06:23:36.057306+02|16408|test|17|11663236|0|12531622|34637194|36758607|11689780|25002844|4|0|0|1|500760576|0|||0|0|2002618.963|290396.131|22.598|255|0|0|0|2022-04-04 06:21:02.842182+02
112|1649046217.185788|2022-04-04 06:23:37.185788+02|16408|test|17|11756140|0|12628231|34912567|36851703|11782874|25002844|4|0|0|1|500760576|0|||0|0|2018663.271|292187.345|22.598|257|0|0|0|2022-04-04 06:21:02.842182+02
