run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649046092.790327|2022-04-04 06:21:32.790327+02|5/86A70000|13|6|4611720|187|390093|251810|2214|779919|0|298453|2022-04-04 03:59:52.850258+02
1|1649046093.878458|2022-04-04 06:21:33.878458+02|5/86A717C0|13|6|4611720|187|390093|252010|2216|779919|0|385547|2022-04-04 03:59:52.850258+02
2|1649046094.978656|2022-04-04 06:21:34.978656+02|5/86A717C0|13|6|4611720|187|390093|252152|2216|779919|0|488936|2022-04-04 03:59:52.850258+02
3|1649046096.120850|2022-04-04 06:21:36.12085+02|5/86A717C0|13|6|4611720|187|390093|252161|2216|779919|0|580110|2022-04-04 03:59:52.850258+02
4|1649046097.228125|2022-04-04 06:21:37.228125+02|5/86A717C0|13|6|4611720|187|390093|252161|2216|779919|0|690665|2022-04-04 03:59:52.850258+02
5|1649046098.308073|2022-04-04 06:21:38.308073+02|5/86A717F8|13|6|4611720|187|390093|252161|2216|779919|0|786157|2022-04-04 03:59:52.850258+02
6|1649046099.436371|2022-04-04 06:21:39.436371+02|5/86A717F8|13|6|4611720|187|390093|252161|2216|779919|0|900727|2022-04-04 03:59:52.850258+02
7|1649046100.552341|2022-04-04 06:21:40.552341+02|5/86A717F8|13|6|4611720|187|390093|252161|2216|779919|0|997604|2022-04-04 03:59:52.850258+02
8|1649046101.663801|2022-04-04 06:21:41.663801+02|5/86A717F8|13|6|4611720|187|390093|252161|2216|779919|0|1115015|2022-04-04 03:59:52.850258+02
9|1649046102.744324|2022-04-04 06:21:42.744324+02|5/86A717F8|13|6|4611720|187|390093|252161|2216|779919|0|1213346|2022-04-04 03:59:52.850258+02
10|1649046103.845565|2022-04-04 06:21:43.845565+02|5/86A717F8|13|6|4611720|187|390093|252161|2216|779919|0|1329670|2022-04-04 03:59:52.850258+02
11|1649046104.969882|2022-04-04 06:21:44.969882+02|5/86A717F8|13|6|4611720|187|390093|252161|2216|779919|0|1428680|2022-04-04 03:59:52.850258+02
12|1649046106.075986|2022-04-04 06:21:46.075986+02|5/86A717F8|13|6|4611720|187|390093|252166|2216|779919|0|1548781|2022-04-04 03:59:52.850258+02
13|1649046107.193691|2022-04-04 06:21:47.193691+02|5/86A717F8|13|6|4611720|187|390093|252166|2216|779919|0|1647077|2022-04-04 03:59:52.850258+02
14|1649046108.298124|2022-04-04 06:21:48.298124+02|5/86A717F8|13|6|4611720|187|390093|252166|2216|779919|0|1768096|2022-04-04 03:59:52.850258+02
15|1649046109.402629|2022-04-04 06:21:49.402629+02|5/86A717F8|13|6|4611720|187|390093|252166|2216|779919|0|1868380|2022-04-04 03:59:52.850258+02
16|1649046110.508604|2022-04-04 06:21:50.508604+02|5/86A717F8|13|6|4611720|187|390093|252166|2216|779919|0|1987003|2022-04-04 03:59:52.850258+02
17|1649046111.626867|2022-04-04 06:21:51.626867+02|5/86A717F8|13|6|4611720|187|390093|252166|2216|779919|0|2084394|2022-04-04 03:59:52.850258+02
18|1649046112.739127|2022-04-04 06:21:52.739127+02|5/86A717F8|13|6|4611720|187|390093|252166|2216|779919|0|2202693|2022-04-04 03:59:52.850258+02
19|1649046113.840210|2022-04-04 06:21:53.84021+02|5/86A717F8|13|6|4611720|187|390093|252166|2216|779919|0|2304113|2022-04-04 03:59:52.850258+02
20|1649046114.947958|2022-04-04 06:21:54.947958+02|5/86A717F8|13|6|4611720|187|390093|252166|2216|779919|0|2423032|2022-04-04 03:59:52.850258+02
21|1649046116.083891|2022-04-04 06:21:56.083891+02|5/86A717F8|13|6|4611720|187|390093|252166|2216|779919|0|2541417|2022-04-04 03:59:52.850258+02
22|1649046117.199747|2022-04-04 06:21:57.199747+02|5/86A717F8|13|6|4611720|187|390093|252166|2216|779919|0|2639675|2022-04-04 03:59:52.850258+02
23|1649046118.295796|2022-04-04 06:21:58.295796+02|5/86A717F8|13|6|4611720|187|390093|252166|2216|779919|0|2758286|2022-04-04 03:59:52.850258+02
24|1649046119.415943|2022-04-04 06:21:59.415943+02|5/86A717F8|13|6|4611720|187|390093|252166|2216|779919|0|2856564|2022-04-04 03:59:52.850258+02
25|1649046120.527833|2022-04-04 06:22:00.527833+02|5/86A717F8|13|6|4611720|187|390093|252166|2216|779919|0|2978020|2022-04-04 03:59:52.850258+02
26|1649046121.643886|2022-04-04 06:22:01.643886+02|5/86A717F8|13|6|4611720|187|390093|252166|2216|779919|0|3075451|2022-04-04 03:59:52.850258+02
27|1649046122.754027|2022-04-04 06:22:02.754027+02|5/86A717F8|13|6|4611720|187|390093|252166|2216|779919|0|3191955|2022-04-04 03:59:52.850258+02
28|1649046123.844737|2022-04-04 06:22:03.844737+02|5/86A717F8|13|6|4611720|187|390093|252166|2216|779919|0|3289134|2022-04-04 03:59:52.850258+02
29|1649046124.950741|2022-04-04 06:22:04.950741+02|5/86A717F8|13|6|4611720|187|390093|252166|2216|779919|0|3408472|2022-04-04 03:59:52.850258+02
30|1649046126.084059|2022-04-04 06:22:06.084059+02|5/86A717F8|13|6|4611720|187|390093|252166|2216|779919|0|3506838|2022-04-04 03:59:52.850258+02
31|1649046127.220863|2022-04-04 06:22:07.220863+02|5/86A717F8|13|6|4611720|187|390093|252166|2216|779919|0|3623300|2022-04-04 03:59:52.850258+02
32|1649046128.347718|2022-04-04 06:22:08.347718+02|5/86A717F8|13|6|4611720|187|390093|252166|2216|779919|0|3740774|2022-04-04 03:59:52.850258+02
33|1649046129.450902|2022-04-04 06:22:09.450902+02|5/86A717F8|13|6|4611720|187|390093|252166|2216|779919|0|3841337|2022-04-04 03:59:52.850258+02
34|1649046130.557363|2022-04-04 06:22:10.557363+02|5/86A717F8|13|6|4611720|187|390093|252166|2216|779919|0|3960973|2022-04-04 03:59:52.850258+02
35|1649046131.676602|2022-04-04 06:22:11.676602+02|5/86A717F8|13|6|4611720|187|390093|252166|2216|779919|0|4062525|2022-04-04 03:59:52.850258+02
36|1649046132.781624|2022-04-04 06:22:12.781624+02|5/86A717F8|13|6|4611720|187|390093|252166|2216|779919|0|4181142|2022-04-04 03:59:52.850258+02
37|1649046133.885679|2022-04-04 06:22:13.885679+02|5/86A717F8|13|6|4611720|187|390093|252166|2216|779919|0|4282600|2022-04-04 03:59:52.850258+02
38|1649046134.964389|2022-04-04 06:22:14.964389+02|5/86A717F8|13|6|4611720|187|390093|252166|2216|779919|0|4384296|2022-04-04 03:59:52.850258+02
39|1649046136.081382|2022-04-04 06:22:16.081382+02|5/86A717F8|13|6|4611720|187|390093|252166|2216|779919|0|4503992|2022-04-04 03:59:52.850258+02
