run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650464997.338327|2022-04-20 16:29:57.338327+02|0/4E470000|0|2|83|2|7|0|0|0|0|334020|2022-04-20 16:29:40.169827+02
1|1650464998.363432|2022-04-20 16:29:58.363432+02|0/4E47CCD8|0|2|83|2|7|0|0|0|0|390115|2022-04-20 16:29:40.169827+02
2|1650464999.390724|2022-04-20 16:29:59.390724+02|0/4E47CCD8|0|2|83|2|7|0|0|0|0|390163|2022-04-20 16:29:40.169827+02
3|1650465000.418266|2022-04-20 16:30:00.418266+02|0/4E47CCD8|0|2|83|2|7|0|0|0|0|390163|2022-04-20 16:29:40.169827+02
4|1650465001.445611|2022-04-20 16:30:01.445611+02|0/4E47CCD8|0|2|83|2|7|0|0|0|0|390163|2022-04-20 16:29:40.169827+02
5|1650465002.473246|2022-04-20 16:30:02.473246+02|0/4E47CCD8|0|2|83|2|7|0|0|0|0|390163|2022-04-20 16:29:40.169827+02
6|1650465003.500131|2022-04-20 16:30:03.500131+02|0/4E47CCD8|0|2|83|2|7|0|0|0|0|390163|2022-04-20 16:29:40.169827+02
7|1650465004.527583|2022-04-20 16:30:04.527583+02|0/4E47CCD8|0|2|83|2|7|0|0|0|0|390163|2022-04-20 16:29:40.169827+02
8|1650465005.554912|2022-04-20 16:30:05.554912+02|0/4E47CCD8|0|2|83|2|7|0|0|0|0|390163|2022-04-20 16:29:40.169827+02
9|1650465006.582022|2022-04-20 16:30:06.582022+02|0/4E47CCD8|0|2|83|2|7|0|0|0|0|390163|2022-04-20 16:29:40.169827+02
10|1650465007.609315|2022-04-20 16:30:07.609315+02|0/4E47CCD8|0|2|83|2|7|0|0|0|0|390163|2022-04-20 16:29:40.169827+02
11|1650465008.636816|2022-04-20 16:30:08.636816+02|0/4E47CCD8|0|2|83|2|7|0|0|0|0|390163|2022-04-20 16:29:40.169827+02
12|1650465009.663755|2022-04-20 16:30:09.663755+02|0/4E47CCD8|0|2|83|2|7|0|0|0|0|390163|2022-04-20 16:29:40.169827+02
13|1650465010.690405|2022-04-20 16:30:10.690405+02|0/4E47CD10|0|2|83|2|7|0|0|0|0|390163|2022-04-20 16:29:40.169827+02
14|1650465011.717958|2022-04-20 16:30:11.717958+02|0/4E47CD10|0|2|83|2|7|0|0|0|0|390163|2022-04-20 16:29:40.169827+02
15|1650465012.745216|2022-04-20 16:30:12.745216+02|0/4E47CD10|0|2|83|2|7|0|0|0|0|390163|2022-04-20 16:29:40.169827+02
16|1650465013.771963|2022-04-20 16:30:13.771963+02|0/4E47CD10|0|2|83|2|7|0|0|0|0|390163|2022-04-20 16:29:40.169827+02
17|1650465014.799311|2022-04-20 16:30:14.799311+02|0/4E47CD10|0|2|83|2|7|0|0|0|0|390163|2022-04-20 16:29:40.169827+02
18|1650465015.826331|2022-04-20 16:30:15.826331+02|0/4E47CD10|0|2|83|2|7|0|0|0|0|390163|2022-04-20 16:29:40.169827+02
19|1650465016.853743|2022-04-20 16:30:16.853743+02|0/4E47CD10|0|2|83|2|7|0|0|0|0|390163|2022-04-20 16:29:40.169827+02
