run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650464997.333412|2022-04-20 16:29:57.333412+02|16385|test|1|88|0|630173|25888|7393|4842|10001186|4|0|0|0|0|0|||0|0|12043.675|10572.127|9.371|36|0|0|0|2022-04-20 16:29:40.313975+02
1|1650464998.345792|2022-04-20 16:29:58.345792+02|16385|test|33|369677|0|1015052|1839977|10443612|380667|10001204|4|0|0|1|200802304|0|||0|0|44790.341|26797.586|9.371|85|0|0|0|2022-04-20 16:29:40.313975+02
2|1650464999.372796|2022-04-20 16:29:59.372796+02|16385|test|33|918485|0|1015476|4584086|10992654|929707|10001204|4|0|0|1|200802304|0|||0|0|81311.67|37118.737|9.371|87|0|0|0|2022-04-20 16:29:40.313975+02
3|1650465000.400195|2022-04-20 16:30:00.400195+02|16385|test|33|1421475|0|1015476|7099529|11495878|1432929|10001204|4|0|0|1|200802304|0|||0|0|113333.563|45908.687|9.371|89|0|0|0|2022-04-20 16:29:40.313975+02
4|1650465001.427597|2022-04-20 16:30:01.427597+02|16385|test|33|1924962|0|1015476|9617457|11999599|1936648|10001204|4|0|0|1|200802304|0|||0|0|145355.036|54407.179|9.371|91|0|0|0|2022-04-20 16:29:40.313975+02
5|1650465002.455146|2022-04-20 16:30:02.455146+02|16385|test|33|2435108|0|1015476|12168680|12509979|2447026|10001204|4|0|0|1|200802304|0|||0|0|177376.076|62921.415|9.371|93|0|0|0|2022-04-20 16:29:40.313975+02
6|1650465003.482644|2022-04-20 16:30:03.482644+02|16385|test|33|2946931|0|1015476|14728288|13022036|2959081|10001204|4|0|0|1|200802304|0|||0|0|209397.694|71406.953|9.371|95|0|0|0|2022-04-20 16:29:40.313975+02
7|1650465004.509680|2022-04-20 16:30:04.50968+02|16385|test|33|3477575|0|1015476|17382001|13552914|3489957|10001204|4|0|0|1|200802304|0|||0|0|241418.733|80220.985|9.371|97|0|0|0|2022-04-20 16:29:40.313975+02
8|1650465005.536897|2022-04-20 16:30:05.536897+02|16385|test|33|4008399|0|1015476|20036614|14083972|4021013|10001204|4|0|0|1|200802304|0|||0|0|273440.234|89046.128|9.371|99|0|0|0|2022-04-20 16:29:40.313975+02
9|1650465006.564451|2022-04-20 16:30:06.564451+02|16385|test|33|4540111|0|1015476|22695667|14615918|4552957|10001204|4|0|0|1|200802304|0|||0|0|305461.529|97880.658|9.371|101|0|0|0|2022-04-20 16:29:40.313975+02
10|1650465007.591164|2022-04-20 16:30:07.591164+02|16385|test|33|5071738|0|1015476|25354295|15147779|5084816|10001204|4|0|0|1|200802304|0|||0|0|337482.713|106711.211|9.371|103|0|0|0|2022-04-20 16:29:40.313975+02
11|1650465008.618876|2022-04-20 16:30:08.618876+02|16385|test|33|5603496|0|1015476|28013578|15679771|5616806|10001204|4|0|0|1|200802304|0|||0|0|369503.841|115549.131|9.371|105|0|0|0|2022-04-20 16:29:40.313975+02
12|1650465009.646178|2022-04-20 16:30:09.646178+02|16385|test|33|6135238|0|1015476|30672781|16211747|6148780|10001204|4|0|0|1|200802304|0|||0|0|401524.737|124380.547|9.371|107|0|0|0|2022-04-20 16:29:40.313975+02
13|1650465010.672968|2022-04-20 16:30:10.672968+02|16385|test|33|6666140|0|1015476|33327784|16742883|6679914|10001204|4|0|0|1|200802304|0|||0|0|433545.799|133216.669|9.371|109|0|0|0|2022-04-20 16:29:40.313975+02
