run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642649208.159425|2022-01-20 04:26:48.159425+01|52/95CB6A08|20|12|10900073|3219|34205248|4032619|39846|642851287|0|1529703578|2022-01-19 22:55:10.382178+01
1|1642649209.187188|2022-01-20 04:26:49.187188+01|52/95CB6A08|20|12|10900073|3219|34205248|4032619|39846|642851287|0|1530121365|2022-01-19 22:55:10.382178+01
2|1642649210.218703|2022-01-20 04:26:50.218703+01|52/95CB6A08|20|12|10900073|3219|34205248|4032619|39846|642851287|0|1530591022|2022-01-19 22:55:10.382178+01
3|1642649211.250323|2022-01-20 04:26:51.250323+01|52/95CB6A08|20|12|10900073|3219|34205248|4032619|39846|642851287|0|1531078470|2022-01-19 22:55:10.382178+01
4|1642649212.282358|2022-01-20 04:26:52.282358+01|52/95CB6A08|20|12|10900073|3219|34205248|4032619|39846|642851287|0|1531576613|2022-01-19 22:55:10.382178+01
5|1642649213.313942|2022-01-20 04:26:53.313942+01|52/95CB6A08|20|12|10900073|3219|34205248|4032619|39846|642851287|0|1532079862|2022-01-19 22:55:10.382178+01
6|1642649214.344291|2022-01-20 04:26:54.344291+01|52/95CB6A08|20|12|10900073|3219|34205248|4032619|39846|642851287|0|1532589089|2022-01-19 22:55:10.382178+01
7|1642649215.375495|2022-01-20 04:26:55.375495+01|52/95CB6A08|20|12|10900073|3219|34205248|4032619|39846|642851287|0|1533100836|2022-01-19 22:55:10.382178+01
8|1642649216.406273|2022-01-20 04:26:56.406273+01|52/95CB6A08|20|12|10900073|3219|34205248|4032619|39846|642851287|0|1533610691|2022-01-19 22:55:10.382178+01
9|1642649217.437967|2022-01-20 04:26:57.437967+01|52/95CB6A08|20|12|10900073|3219|34205248|4032619|39846|642851287|0|1534137319|2022-01-19 22:55:10.382178+01
10|1642649218.469890|2022-01-20 04:26:58.46989+01|52/95CB6A08|20|12|10900073|3219|34205248|4032619|39846|642851287|0|1534672676|2022-01-19 22:55:10.382178+01
11|1642649219.502217|2022-01-20 04:26:59.502217+01|52/95CB6A08|20|12|10900073|3219|34205248|4032619|39846|642851287|0|1535212355|2022-01-19 22:55:10.382178+01
12|1642649220.533757|2022-01-20 04:27:00.533757+01|52/95CB6A08|20|12|10900073|3219|34205248|4032619|39846|642851287|0|1535757757|2022-01-19 22:55:10.382178+01
13|1642649221.564568|2022-01-20 04:27:01.564568+01|52/95CB6A08|20|12|10900073|3219|34205248|4032619|39846|642851287|0|1536315003|2022-01-19 22:55:10.382178+01
14|1642649222.594973|2022-01-20 04:27:02.594973+01|52/95CB6A08|20|12|10900073|3219|34205248|4032619|39846|642851287|0|1536866155|2022-01-19 22:55:10.382178+01
15|1642649223.627696|2022-01-20 04:27:03.627696+01|52/95CB6A08|20|12|10900073|3219|34205248|4032619|39846|642851287|0|1537408363|2022-01-19 22:55:10.382178+01
16|1642649224.658433|2022-01-20 04:27:04.658433+01|52/95CB6A08|20|12|10900073|3219|34205248|4032619|39846|642851287|0|1537951867|2022-01-19 22:55:10.382178+01
17|1642649225.699280|2022-01-20 04:27:05.69928+01|52/95CB6A08|20|12|10900073|3219|34205248|4032619|39846|642851287|0|1538496952|2022-01-19 22:55:10.382178+01
18|1642649226.730105|2022-01-20 04:27:06.730105+01|52/95CB6A08|20|12|10900073|3219|34205248|4032619|39846|642851287|0|1539046560|2022-01-19 22:55:10.382178+01
19|1642649227.760010|2022-01-20 04:27:07.76001+01|52/95CB6A08|20|12|10900073|3219|34205248|4032619|39846|642851287|0|1539602781|2022-01-19 22:55:10.382178+01
20|1642649228.792677|2022-01-20 04:27:08.792677+01|52/95CB6A08|20|12|10900073|3219|34205248|4032619|39846|642851287|0|1540167298|2022-01-19 22:55:10.382178+01
21|1642649229.822681|2022-01-20 04:27:09.822681+01|52/95CB6A08|20|12|10900073|3219|34205248|4032619|39846|642851287|0|1540714217|2022-01-19 22:55:10.382178+01
22|1642649230.852327|2022-01-20 04:27:10.852327+01|52/95CB6A08|20|12|10900073|3219|34205248|4032619|39846|642851287|0|1541262637|2022-01-19 22:55:10.382178+01
23|1642649231.882708|2022-01-20 04:27:11.882708+01|52/95CB6A08|20|12|10900073|3219|34205248|4032619|39846|642851287|0|1541814640|2022-01-19 22:55:10.382178+01
24|1642649232.913547|2022-01-20 04:27:12.913547+01|52/95CB6A08|20|12|10900073|3219|34205248|4032619|39846|642851287|0|1542257096|2022-01-19 22:55:10.382178+01
