run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642649208.143144|2022-01-20 04:26:48.143144+01|17081|test|2|281820811|0|708343856|1481102805|1032259047|282047340|750082776|13|0|0|15|15238238208|0|||0|0|30566693.475|17291600.247|694.052|1807|0|0|0|2022-01-20 03:41:40.104836+01
1|1642649209.167477|2022-01-20 04:26:49.167477+01|17081|test|33|282031084|0|708711682|1482214552|1032480327|282261047|750082776|13|0|0|15|15238238208|0|||0|0|30594789.221|17308833.091|694.052|1842|0|0|0|2022-01-20 03:41:40.104836+01
2|1642649210.198585|2022-01-20 04:26:50.198585+01|17081|test|33|282330416|0|709235051|1483787101|1032779908|282560626|750082776|13|0|0|15|15238238208|0|||0|0|30630817.067|17329863.753|694.052|1844|0|0|0|2022-01-20 03:41:40.104836+01
3|1642649211.230288|2022-01-20 04:26:51.230288+01|17081|test|33|282607875|0|709719649|1485245310|1033057616|282838332|750082776|13|0|0|15|15238238208|0|||0|0|30662843.155|17348404.158|694.052|1846|0|0|0|2022-01-20 03:41:40.104836+01
4|1642649212.261878|2022-01-20 04:26:52.261878+01|17081|test|33|282891124|0|710214826|1486733470|1033341114|283121828|750082776|13|0|0|15|15238238208|0|||0|0|30694869.55|17366833.609|694.052|1848|0|0|0|2022-01-20 03:41:40.104836+01
5|1642649213.293812|2022-01-20 04:26:53.293812+01|17081|test|33|283177424|0|710714992|1488237998|1033627663|283408375|750082776|13|0|0|15|15238238208|0|||0|0|30726896.109|17385112.498|694.052|1850|0|0|0|2022-01-20 03:41:40.104836+01
6|1642649214.324806|2022-01-20 04:26:54.324806+01|17081|test|33|283466891|0|711220858|1489758995|1033917379|283698089|750082776|13|0|0|15|15238238208|0|||0|0|30758922.183|17403176.142|694.052|1852|0|0|0|2022-01-20 03:41:40.104836+01
7|1642649215.355393|2022-01-20 04:26:55.355393+01|17081|test|33|283758228|0|711729759|1491290047|1034208965|283989673|750082776|13|0|0|15|15238238208|0|||0|0|30790946.848|17421208.259|694.052|1854|0|0|0|2022-01-20 03:41:40.104836+01
8|1642649216.386441|2022-01-20 04:26:56.386441+01|17081|test|33|284048039|0|712236230|1492812847|1034499025|284279731|750082776|13|0|0|15|15238238208|0|||0|0|30822972.844|17439245.05|694.052|1856|0|0|0|2022-01-20 03:41:40.104836+01
9|1642649217.417586|2022-01-20 04:26:57.417586+01|17081|test|33|284340837|0|712748263|1494350994|1034792072|284572776|750082776|13|0|0|15|15238238208|0|||0|0|30854998.148|17457131.16|694.052|1858|0|0|0|2022-01-20 03:41:40.104836+01
