run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643506709.484093|2022-01-30 02:38:29.484093+01|22/9CF92498|14|7|5100979|717|834004|1320563|13192|50289685|0|601853280|2022-01-29 22:55:43.979161+01
1|1643506710.511592|2022-01-30 02:38:30.511592+01|22/9E1748A0|14|7|5100979|717|834265|1321063|13197|50296202|0|601891912|2022-01-29 22:55:43.979161+01
2|1643506711.534555|2022-01-30 02:38:31.534555+01|22/9F0599F0|14|7|5100979|717|834479|1321563|13202|50328614|0|601926170|2022-01-29 22:55:43.979161+01
3|1643506712.556724|2022-01-30 02:38:32.556724+01|22/9FD87878|14|7|5100979|717|834633|1322063|13207|50352921|0|601955759|2022-01-29 22:55:43.979161+01
4|1643506713.583468|2022-01-30 02:38:33.583468+01|22/A0A740D8|14|7|5100979|717|834784|1322563|13212|50379791|0|601982633|2022-01-29 22:55:43.979161+01
5|1643506714.611030|2022-01-30 02:38:34.61103+01|22/A1620ED8|14|7|5100979|717|834859|1323063|13217|50403950|0|602008385|2022-01-29 22:55:43.979161+01
6|1643506715.638732|2022-01-30 02:38:35.638732+01|22/A21E0AE0|14|7|5100979|717|834943|1323563|13222|50428988|0|602034587|2022-01-29 22:55:43.979161+01
7|1643506716.662242|2022-01-30 02:38:36.662242+01|22/A2DFEBB0|14|7|5100979|717|834993|1324063|13227|50456745|0|602063614|2022-01-29 22:55:43.979161+01
8|1643506717.688965|2022-01-30 02:38:37.688965+01|22/A3AB4060|14|7|5100979|717|835037|1324563|13232|50481019|0|602089106|2022-01-29 22:55:43.979161+01
9|1643506718.717034|2022-01-30 02:38:38.717034+01|22/A44ECCC0|14|7|5100979|717|835091|1325063|13237|50507255|0|602114322|2022-01-29 22:55:43.979161+01
10|1643506719.743010|2022-01-30 02:38:39.74301+01|22/A528E150|14|7|5100979|717|835120|1325563|13242|50536112|0|602142309|2022-01-29 22:55:43.979161+01
11|1643506720.769649|2022-01-30 02:38:40.769649+01|22/A5E0D470|14|7|5100979|717|835146|1326063|13247|50559639|0|602166761|2022-01-29 22:55:43.979161+01
12|1643506721.797728|2022-01-30 02:38:41.797728+01|22/A69A1E40|14|7|5100979|717|835168|1326563|13252|50585545|0|602194305|2022-01-29 22:55:43.979161+01
13|1643506722.826187|2022-01-30 02:38:42.826187+01|22/A75EEF38|14|7|5100979|717|835184|1327063|13257|50614709|0|602221180|2022-01-29 22:55:43.979161+01
14|1643506723.853524|2022-01-30 02:38:43.853524+01|22/A81EE960|14|7|5100979|717|835193|1327563|13262|50639742|0|602248202|2022-01-29 22:55:43.979161+01
15|1643506724.881404|2022-01-30 02:38:44.881404+01|22/A8E0C6A0|14|7|5100979|717|835205|1328063|13267|50665402|0|602272445|2022-01-29 22:55:43.979161+01
16|1643506725.909090|2022-01-30 02:38:45.90909+01|22/A9A15308|14|7|5100979|717|835212|1328563|13272|50691693|0|602302160|2022-01-29 22:55:43.979161+01
17|1643506726.937733|2022-01-30 02:38:46.937733+01|22/AA666D38|14|7|5100979|717|835219|1329063|13277|50720752|0|602329455|2022-01-29 22:55:43.979161+01
18|1643506727.966387|2022-01-30 02:38:47.966387+01|22/AB15DDF0|14|7|5100979|717|835225|1329563|13282|50743726|0|602349986|2022-01-29 22:55:43.979161+01
19|1643506728.991416|2022-01-30 02:38:48.991416+01|22/ABEE1E78|14|7|5100979|717|835226|1330063|13287|50773730|0|602380975|2022-01-29 22:55:43.979161+01
20|1643506730.018547|2022-01-30 02:38:50.018547+01|22/ACA59F80|14|7|5100979|717|835227|1330563|13292|50797046|0|602408732|2022-01-29 22:55:43.979161+01
21|1643506731.042328|2022-01-30 02:38:51.042328+01|22/AD66E348|14|7|5100979|717|835229|1331063|13297|50826901|0|602435025|2022-01-29 22:55:43.979161+01
22|1643506732.065295|2022-01-30 02:38:52.065295+01|22/AE2E9D80|14|7|5100979|717|835232|1331563|13302|50854258|0|602461337|2022-01-29 22:55:43.979161+01
23|1643506733.091815|2022-01-30 02:38:53.091815+01|22/AEEEF220|14|7|5100979|717|835234|1332063|13307|50878881|0|602485798|2022-01-29 22:55:43.979161+01
24|1643506734.120353|2022-01-30 02:38:54.120353+01|22/AFADCE58|14|7|5100979|717|835236|1332663|13313|50903911|0|602520314|2022-01-29 22:55:43.979161+01
25|1643506735.148575|2022-01-30 02:38:55.148575+01|22/B0745D78|14|7|5100979|717|835239|1333163|13318|50929979|0|602547522|2022-01-29 22:55:43.979161+01
26|1643506736.177049|2022-01-30 02:38:56.177049+01|22/B1367B58|14|7|5100979|717|835239|1333663|13323|50959368|0|602574057|2022-01-29 22:55:43.979161+01
27|1643506737.205679|2022-01-30 02:38:57.205679+01|22/B1FB5EA8|14|7|5100979|717|835239|1334163|13328|50985560|0|602600984|2022-01-29 22:55:43.979161+01
28|1643506738.234384|2022-01-30 02:38:58.234384+01|22/B291E058|14|7|5100979|717|835240|1334663|13333|51004912|0|602621541|2022-01-29 22:55:43.979161+01
29|1643506739.259816|2022-01-30 02:38:59.259816+01|22/B3669000|14|7|5100979|717|835240|1335163|13338|51037514|0|602653435|2022-01-29 22:55:43.979161+01
