run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
31|1643506741.297772|2022-01-30 02:39:01.297772+01|16498|test|33|1154782898|0|605077035|4672693912|1350552058|1245070034|189426032|89415051|2|0|2|2002190336|0|||0|0|145233747.702|73867331.147|10231878.126|9032|0|0|0|2022-01-30 01:17:14.221495+01
32|1643506742.325250|2022-01-30 02:39:02.32525+01|16498|test|33|1154837850|0|605107072|4673271166|1350663309|1245180124|189480980|89469999|2|0|2|2002190336|0|||0|0|145272803.525|73895876.552|10238311.095|9034|0|0|0|2022-01-30 01:17:14.221495+01
33|1643506743.352029|2022-01-30 02:39:03.352029+01|16498|test|33|1154866915|0|605123117|4673576621|1350722211|1245238440|189510041|89499060|2|0|2|2002190336|0|||0|0|145289402.541|73906937.632|10241696.26|9036|0|0|0|2022-01-30 01:17:14.221495+01
34|1643506744.374473|2022-01-30 02:39:04.374473+01|16498|test|33|1154934850|0|605161051|4674290074|1350859666|1245374496|189577972|89566991|2|0|2|2002190336|0|||0|0|145334964.969|73939641.553|10249532.643|9038|0|0|0|2022-01-30 01:17:14.221495+01
35|1643506745.398299|2022-01-30 02:39:05.398299+01|16498|test|33|1154987471|0|605190111|4674842561|1350966209|1245479924|189630589|89619608|2|0|2|2002190336|0|||0|0|145370323.388|73964939.669|10255688|9040|0|0|0|2022-01-30 01:17:14.221495+01
36|1643506746.423803|2022-01-30 02:39:06.423803+01|16498|test|33|1155035429|0|605216551|4675346176|1351063332|1245576026|189678543|89667562|2|0|2|2002190336|0|||0|0|145402364.855|73987838.551|10261270.966|9042|0|0|0|2022-01-30 01:17:14.221495+01
37|1643506747.449159|2022-01-30 02:39:07.449159+01|16498|test|33|1155080850|0|605241880|4675823805|1351155327|1245667054|189723960|89712979|2|0|2|2002190336|0|||0|0|145435346.392|74012217.16|10266521.069|9044|0|0|0|2022-01-30 01:17:14.221495+01
38|1643506748.476887|2022-01-30 02:39:08.476887+01|16498|test|33|1155121160|0|605264125|4676247147|1351236998|1245747860|189764266|89753285|2|0|2|2002190336|0|||0|0|145467585.607|74036884.561|10271128.312|9046|0|0|0|2022-01-30 01:17:14.221495+01
39|1643506749.502114|2022-01-30 02:39:09.502114+01|16498|test|33|1155177835|0|605295377|4676842157|1351351685|1245861396|189820937|89809956|2|0|2|2002190336|0|||0|0|145499618.521|74058030.513|10277814.288|9048|0|0|0|2022-01-30 01:17:14.221495+01
40|1643506750.530314|2022-01-30 02:39:10.530314+01|16498|test|33|1155224691|0|605321615|4677334368|1351446597|1245955294|189867789|89856808|2|0|2|2002190336|0|||0|0|145531853.547|74081364.433|10283266.601|9050|0|0|0|2022-01-30 01:17:14.221495+01
41|1643506751.557293|2022-01-30 02:39:11.557293+01|16498|test|33|1155273318|0|605348682|4677845488|1351545027|1246052734|189916412|89905431|2|0|2|2002190336|0|||0|0|145563886.77|74104178.96|10288898.558|9052|0|0|0|2022-01-30 01:17:14.221495+01
42|1643506752.580422|2022-01-30 02:39:12.580422+01|16498|test|33|1155321185|0|605375207|4678347917|1351641927|1246148654|189964275|89953294|2|0|2|2002190336|0|||0|0|145596603.674|74127829.933|10294420.97|9054|0|0|0|2022-01-30 01:17:14.221495+01
43|1643506753.608189|2022-01-30 02:39:13.608189+01|16498|test|33|1155371883|0|605403149|4678880209|1351744531|1246250236|190014969|90003988|2|0|2|2002190336|0|||0|0|145629125.617|74150661.588|10300354.154|9056|0|0|0|2022-01-30 01:17:14.221495+01
44|1643506754.636059|2022-01-30 02:39:14.636059+01|16498|test|33|1155424245|0|605432032|4679430724|1351850557|1246355146|190067327|90056346|2|0|2|2002190336|0|||0|0|145661159.122|74172707.817|10306462.754|9058|0|0|0|2022-01-30 01:17:14.221495+01
45|1643506755.664832|2022-01-30 02:39:15.664832+01|16498|test|33|1155470885|0|605457749|4679920505|1351945026|1246448612|190113963|90102982|2|0|2|2002190336|0|||0|0|145693437.012|74196029.49|10311943.609|9060|0|0|0|2022-01-30 01:17:14.221495+01
46|1643506756.692207|2022-01-30 02:39:16.692207+01|16498|test|33|1155521412|0|605485551|4680451175|1352047330|1246549852|190164486|90153505|2|0|2|2002190336|0|||0|0|145726196.862|74219093.829|10317874.59|9062|0|0|0|2022-01-30 01:17:14.221495+01
47|1643506757.719258|2022-01-30 02:39:17.719258+01|16498|test|33|1155566404|0|605510639|4680924021|1352138415|1246640022|190209474|90198493|2|0|2|2002190336|0|||0|0|145759044.541|74243407.359|10323085.063|9064|0|0|0|2022-01-30 01:17:14.221495+01
48|1643506758.741365|2022-01-30 02:39:18.741365+01|16498|test|33|1155612544|0|605536211|4681408534|1352231900|1246732488|190255610|90244629|2|0|2|2002190336|0|||0|0|145791189.45|74266762.772|10328453.279|9066|0|0|0|2022-01-30 01:17:14.221495+01
49|1643506759.764539|2022-01-30 02:39:19.764539+01|16498|test|33|1155667673|0|605566568|4681987378|1352343501|1246842932|190310735|90299754|2|0|2|2002190336|0|||0|0|145823273.844|74288332.346|10334884.606|9068|0|0|0|2022-01-30 01:17:14.221495+01
50|1643506760.791515|2022-01-30 02:39:20.791515+01|16498|test|33|1155711790|0|605590918|4682451076|1352432850|1246931352|190354848|90343867|2|0|2|2002190336|0|||0|0|145855517.578|74312219.42|10339984.171|9070|0|0|0|2022-01-30 01:17:14.221495+01
51|1643506761.816190|2022-01-30 02:39:21.81619+01|16498|test|33|1155762998|0|605619139|4682989330|1352536516|1247033954|190406052|90395071|2|0|2|2002190336|0|||0|0|145888033.346|74335010.048|10345928.521|9072|0|0|0|2022-01-30 01:17:14.221495+01
52|1643506762.844446|2022-01-30 02:39:22.844446+01|16498|test|33|1155812930|0|605646955|4683514146|1352637634|1247134004|190455980|90444999|2|0|2|2002190336|0|||0|0|145920294.197|74357800.153|10351716.245|9074|0|0|0|2022-01-30 01:17:14.221495+01
53|1643506763.872982|2022-01-30 02:39:23.872982+01|16498|test|33|1155860923|0|605673563|4684018047|1352734844|1247230176|190503969|90492988|2|0|2|2002190336|0|||0|0|145952414.361|74380801.099|10357284.786|9076|0|0|0|2022-01-30 01:17:14.221495+01
54|1643506764.900594|2022-01-30 02:39:24.900594+01|16498|test|33|1155909842|0|605700474|4684531780|1352835156|1247328210|190552882|90541901|2|0|2|2002190336|0|||0|0|145984724.217|74403776.043|10362991.666|9078|0|0|0|2022-01-30 01:17:14.221495+01
55|1643506765.926991|2022-01-30 02:39:25.926991+01|16498|test|33|1155959407|0|605728175|4685052575|1352935503|1247427526|190602443|90591462|2|0|2|2002190336|0|||0|0|146017548.491|74427199.982|10368741.135|9080|0|0|0|2022-01-30 01:17:14.221495+01
56|1643506766.950650|2022-01-30 02:39:26.95065+01|16498|test|33|1156007074|0|605754460|4685553105|1353032007|1247523046|190650106|90639125|2|0|2|2002190336|0|||0|0|146049580.669|74450115.381|10374322.445|9082|0|0|0|2022-01-30 01:17:14.221495+01
57|1643506767.976166|2022-01-30 02:39:27.976166+01|16498|test|33|1156056661|0|605781712|4686073869|1353132414|1247622406|190699689|90688708|2|0|2|2002190336|0|||0|0|146082247.595|74473340.773|10380099.161|9084|0|0|0|2022-01-30 01:17:14.221495+01
58|1643506769.000442|2022-01-30 02:39:29.000442+01|16498|test|33|1156100962|0|605806085|4686539456|1353222049|1247711194|190743986|90733005|2|0|2|2002190336|0|||0|0|146114490.399|74497191.407|10385224.456|9086|0|0|0|2022-01-30 01:17:14.221495+01
59|1643506770.024188|2022-01-30 02:39:30.024188+01|16498|test|33|1156147080|0|605831760|4687024138|1353315427|1247803616|190790100|90779119|2|0|2|2002190336|0|||0|0|146146555.141|74520502.687|10390567.783|9088|0|0|0|2022-01-30 01:17:14.221495+01
60|1643506771.052520|2022-01-30 02:39:31.05252+01|16498|test|33|1156201862|0|605862021|4687599093|1353426241|1247913366|190844878|90833897|2|0|2|2002190336|0|||0|0|146179088|74542581.171|10396964.215|9090|0|0|0|2022-01-30 01:17:14.221495+01
61|1643506772.080598|2022-01-30 02:39:32.080598+01|16498|test|33|1156244315|0|605885788|4688045221|1353512231|1247998458|190887327|90876346|2|0|2|2002190336|0|||0|0|146211257.805|74566660.914|10401903.325|9092|0|0|0|2022-01-30 01:17:14.221495+01
62|1643506773.106660|2022-01-30 02:39:33.10666+01|16498|test|33|1156298213|0|605915492|4688611210|1353621377|1248106440|190941221|90930240|2|0|2|2002190336|0|||0|0|146243291.762|74588427.421|10408193.706|9094|0|0|0|2022-01-30 01:17:14.221495+01
63|1643506774.131650|2022-01-30 02:39:34.13165+01|16498|test|33|1156365646|0|605953053|4689319755|1353757905|1248241492|191008650|90997669|2|0|2|2002190336|0|||0|0|146291396.2|74623799.485|10415960.714|9096|0|0|0|2022-01-30 01:17:14.221495+01
64|1643506775.155091|2022-01-30 02:39:35.155091+01|16498|test|33|1156418068|0|605981771|4689870402|1353864051|1248346522|191061068|91050087|2|0|2|2002190336|0|||0|0|146323426.843|74645759.07|10422149.367|9098|0|0|0|2022-01-30 01:17:14.221495+01
65|1643506776.181069|2022-01-30 02:39:36.181069+01|16498|test|33|1156466728|0|606008571|4690381307|1353962538|1248444028|191109724|91098743|2|0|2|2002190336|0|||0|0|146355689.868|74668718.425|10427848.25|9100|0|0|0|2022-01-30 01:17:14.221495+01
66|1643506777.207092|2022-01-30 02:39:37.207092+01|16498|test|33|1156510622|0|606033020|4690842641|1354051444|1248532002|191153614|91142633|2|0|2|2002190336|0|||0|0|146387755.934|74692515.791|10432884.836|9102|0|0|0|2022-01-30 01:17:14.221495+01
67|1643506778.235840|2022-01-30 02:39:38.23584+01|16498|test|33|1156564265|0|606062862|4691405543|1354160008|1248639474|191207253|91196272|2|0|2|2002190336|0|||0|0|146419788.529|74714248.461|10439212.767|9104|0|0|0|2022-01-30 01:17:14.221495+01
68|1643506779.262927|2022-01-30 02:39:39.262927+01|16498|test|33|1156613302|0|606089927|4691920797|1354259297|1248737734|191256286|91245305|2|0|2|2002190336|0|||0|0|146451881.739|74737016.121|10444903.8|9106|0|0|0|2022-01-30 01:17:14.221495+01
69|1643506780.285318|2022-01-30 02:39:40.285318+01|16498|test|33|1156661984|0|606116874|4692432211|1354357824|1248835284|191304964|91293983|2|0|2|2002190336|0|||0|0|146483913.485|74759860.412|10450516.694|9108|0|0|0|2022-01-30 01:17:14.221495+01
70|1643506781.308957|2022-01-30 02:39:41.308957+01|16498|test|33|1156703998|0|606140069|4692873824|1354442870|1248919498|191346974|91335993|2|0|2|2002190336|0|||0|0|146516054.319|74784030.402|10455381.554|9110|0|0|0|2022-01-30 01:17:14.221495+01
71|1643506782.335523|2022-01-30 02:39:42.335523+01|16498|test|33|1156758859|0|606170379|4693450374|1354553877|1249029406|191401831|91390850|2|0|2|2002190336|0|||0|0|146548086.885|74805576.469|10461795.986|9112|0|0|0|2022-01-30 01:17:14.221495+01
72|1643506783.361428|2022-01-30 02:39:43.361428+01|16498|test|33|1156807315|0|606197091|4693959088|1354651914|1249126504|191450283|91439302|2|0|2|2002190336|0|||0|0|146581217.274|74829469.984|10467461.103|9114|0|0|0|2022-01-30 01:17:14.221495+01
73|1643506784.384352|2022-01-30 02:39:44.384352+01|16498|test|33|1156856616|0|606223988|4694476925|1354751687|1249225292|191499580|91488599|2|0|2|2002190336|0|||0|0|146614181.873|74853055.98|10473200.937|9116|0|0|0|2022-01-30 01:17:14.221495+01
74|1643506785.409393|2022-01-30 02:39:45.409393+01|16498|test|33|1156904913|0|606250886|4694984190|1354849438|1249322072|191547873|91536892|2|0|2|2002190336|0|||0|0|146647174.097|74876922.974|10478779.645|9118|0|0|0|2022-01-30 01:17:14.221495+01
75|1643506786.437178|2022-01-30 02:39:46.437178+01|16498|test|33|1156953976|0|606278109|4695500090|1354948782|1249420384|191596932|91585951|2|0|2|2002190336|0|||0|0|146679316.582|74899750.194|10484478.49|9120|0|0|0|2022-01-30 01:17:14.221495+01
76|1643506787.465580|2022-01-30 02:39:47.46558+01|16498|test|33|1157003630|0|606305467|4696021414|1355049284|1249519878|191646582|91635601|2|0|2|2002190336|0|||0|0|146711352.03|74922289.388|10490286.174|9122|0|0|0|2022-01-30 01:17:14.221495+01
77|1643506788.493874|2022-01-30 02:39:48.493874+01|16498|test|33|1157050369|0|606331060|4696512208|1355143843|1249613542|191693317|91682336|2|0|2|2002190336|0|||0|0|146743399.278|74945404.228|10495756.572|9124|0|0|0|2022-01-30 01:17:14.221495+01
78|1643506789.521386|2022-01-30 02:39:49.521386+01|16498|test|33|1157098286|0|606357658|4697016017|1355240841|1249709562|191741230|91730249|2|0|2|2002190336|0|||0|0|146775494.258|74968391.953|10501321.852|9126|0|0|0|2022-01-30 01:17:14.221495+01
79|1643506790.544458|2022-01-30 02:39:50.544458+01|16498|test|33|1157144232|0|606383053|4697498271|1355333814|1249801640|191787172|91776191|2|0|2|2002190336|0|||0|0|146808135.559|74992270.189|10506678.51|9128|0|0|0|2022-01-30 01:17:14.221495+01
80|1643506791.568477|2022-01-30 02:39:51.568477+01|16498|test|33|1157197628|0|606412447|4698058735|1355441795|1249908618|191840564|91829583|2|0|2|2002190336|0|||0|0|146840927.863|75014917.485|10512894.671|9130|0|0|0|2022-01-30 01:17:14.221495+01
81|1643506792.595533|2022-01-30 02:39:52.595533+01|16498|test|33|1157245826|0|606439128|4698564773|1355539407|1250005200|191888758|91877777|2|0|2|2002190336|0|||0|0|146873592.072|75038470.899|10518461.524|9132|0|0|0|2022-01-30 01:17:14.221495+01
82|1643506793.622987|2022-01-30 02:39:53.622987+01|16498|test|33|1157291615|0|606464567|4699046077|1355632106|1250096964|191934543|91923562|2|0|2|2002190336|0|||0|0|146905627.228|75061799.282|10523785.666|9134|0|0|0|2022-01-30 01:17:14.221495+01
83|1643506794.648220|2022-01-30 02:39:54.64822+01|16498|test|33|1157340087|0|606491459|4699554758|1355730197|1250194094|191983011|91972030|2|0|2|2002190336|0|||0|0|146938018.751|75084944.301|10529440.443|9136|0|0|0|2022-01-30 01:17:14.221495+01
84|1643506795.672353|2022-01-30 02:39:55.672353+01|16498|test|33|1157392577|0|606520639|4700106393|1355836406|1250299260|192035497|92024516|2|0|2|2002190336|0|||0|0|146970052.413|75106991.239|10535565.492|9138|0|0|0|2022-01-30 01:17:14.221495+01
85|1643506796.698612|2022-01-30 02:39:56.698612+01|16498|test|33|1157441531|0|606547610|4700620386|1355935503|1250397354|192084447|92073466|2|0|2|2002190336|0|||0|0|147002087.459|75129780.671|10541200.748|9140|0|0|0|2022-01-30 01:17:14.221495+01
86|1643506797.721974|2022-01-30 02:39:57.721974+01|16498|test|33|1157489651|0|606574171|4701125669|1356032949|1250493780|192132563|92121582|2|0|2|2002190336|0|||0|0|147034293.919|75152840.913|10546797.282|9142|0|0|0|2022-01-30 01:17:14.221495+01
87|1643506798.746566|2022-01-30 02:39:58.746566+01|16498|test|33|1157538921|0|606601309|4701643089|1356132699|1250592506|192181829|92170848|2|0|2|2002190336|0|||0|0|147067148.055|75176381.609|10552472.486|9144|0|0|0|2022-01-30 01:17:14.221495+01
88|1643506799.773237|2022-01-30 02:39:59.773237+01|16498|test|33|1157585497|0|606627281|4702132837|1356226969|1250685844|192228401|92217420|2|0|2|2002190336|0|||0|0|147099966.141|75200372.256|10557872.592|9146|0|0|0|2022-01-30 01:17:14.221495+01
89|1643506800.795329|2022-01-30 02:40:00.795329+01|16498|test|33|1157632563|0|606653424|4702626782|1356322243|1250780162|192275463|92264482|2|0|2|2002190336|0|||0|0|147132111.803|75223575.12|10563337.507|9148|0|0|0|2022-01-30 01:17:14.221495+01
90|1643506801.822963|2022-01-30 02:40:01.822963+01|16498|test|33|1157686602|0|606683249|4703194062|1356431588|1250888426|192329498|92318517|2|0|2|2002190336|0|||0|0|147164144.098|75245306.874|10569643.78|9150|0|0|0|2022-01-30 01:17:14.221495+01
91|1643506802.851090|2022-01-30 02:40:02.85109+01|16498|test|33|1157731341|0|606707843|4703664368|1356522121|1250978090|192374233|92363252|2|0|2|2002190336|0|||0|0|147196635.454|75269342.151|10574808.888|9152|0|0|0|2022-01-30 01:17:14.221495+01
92|1643506803.878516|2022-01-30 02:40:03.878516+01|16498|test|33|1157785523|0|606737937|4704233562|1356631747|1251086640|192428411|92417430|2|0|2|2002190336|0|||0|0|147228670.024|75290981.208|10581184.885|9154|0|0|0|2022-01-30 01:17:14.221495+01
93|1643506804.906914|2022-01-30 02:40:04.906914+01|16498|test|33|1157853019|0|606775256|4704942003|1356768308|1251221818|192495903|92484922|2|0|2|2002190336|0|||0|0|147276990.593|75326505.02|10588995.528|9156|0|0|0|2022-01-30 01:17:14.221495+01
94|1643506805.929938|2022-01-30 02:40:05.929938+01|16498|test|33|1157906961|0|606805420|4705508676|1356877487|1251329888|192549841|92538860|2|0|2|2002190336|0|||0|0|147309030.436|75348331.085|10595233.406|9158|0|0|0|2022-01-30 01:17:14.221495+01
95|1643506806.951631|2022-01-30 02:40:06.951631+01|16498|test|33|1157956209|0|606832706|4706025546|1356977140|1251428570|192599085|92588104|2|0|2|2002190336|0|||0|0|147341064.058|75371036.571|10600935.413|9160|0|0|0|2022-01-30 01:17:14.221495+01
96|1643506807.974769|2022-01-30 02:40:07.974769+01|16498|test|33|1158001556|0|606857634|4706502096|1357068954|1251519450|192644428|92633447|2|0|2|2002190336|0|||0|0|147373908.742|75395235.829|10606228.639|9162|0|0|0|2022-01-30 01:17:14.221495+01
97|1643506809.003214|2022-01-30 02:40:09.003214+01|16498|test|33|1158052697|0|606885874|4707039637|1357172464|1251621918|192695565|92684584|2|0|2|2002190336|0|||0|0|147407143.436|75418739.013|10612180.867|9164|0|0|0|2022-01-30 01:17:14.221495+01
98|1643506810.030838|2022-01-30 02:40:10.030838+01|16498|test|33|1158101080|0|606912613|4707547497|1357270378|1251718870|192743944|92732963|2|0|2|2002190336|0|||0|0|147439287.879|75441692.647|10617796.126|9166|0|0|0|2022-01-30 01:17:14.221495+01
99|1643506811.053882|2022-01-30 02:40:11.053882+01|16498|test|33|1158150933|0|606940353|4708071339|1357371225|1251818762|192793793|92782812|2|0|2|2002190336|0|||0|0|147471616.791|75464570.252|10623581.822|9168|0|0|0|2022-01-30 01:17:14.221495+01
100|1643506812.076393|2022-01-30 02:40:12.076393+01|16498|test|33|1158201720|0|606968193|4708604722|1357474027|1251920522|192844576|92833595|2|0|2|2002190336|0|||0|0|147503673.328|75487011.593|10629467.326|9170|0|0|0|2022-01-30 01:17:14.221495+01
101|1643506813.099962|2022-01-30 02:40:13.099962+01|16498|test|33|1158245070|0|606992238|4709059783|1357561813|1252007408|192887922|92876941|2|0|2|2002190336|0|||0|0|147535739.97|75510895.121|10634466.928|9172|0|0|0|2022-01-30 01:17:14.221495+01
102|1643506814.126748|2022-01-30 02:40:14.126748+01|16498|test|33|1158296396|0|607020567|4709599104|1357665700|1252110246|192939244|92928263|2|0|2|2002190336|0|||0|0|147567773.965|75533177.165|10640441.063|9174|0|0|0|2022-01-30 01:17:14.221495+01
