run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649129897.860037|2022-04-05 05:38:17.860037+02|7/1633AE40|23|7|7254848|3162|200809|1889176|17932|28042911|0|272670149|2022-04-05 01:26:36.968228+02
1|1649129898.881125|2022-04-05 05:38:18.881125+02|7/1663C888|23|7|7254848|3162|200809|1889616|17936|28046211|0|272682585|2022-04-05 01:26:36.968228+02
2|1649129899.902079|2022-04-05 05:38:19.902079+02|7/16931850|23|7|7254848|3162|200809|1890116|17941|28055667|0|272694823|2022-04-05 01:26:36.968228+02
3|1649129900.922183|2022-04-05 05:38:20.922183+02|7/16BB8520|23|7|7254848|3162|200809|1890616|17946|28064657|0|272705365|2022-04-05 01:26:36.968228+02
4|1649129901.943337|2022-04-05 05:38:21.943337+02|7/16E4A820|23|7|7254848|3162|200809|1891116|17951|28072835|0|272715968|2022-04-05 01:26:36.968228+02
5|1649129902.963515|2022-04-05 05:38:22.963515+02|7/170B63B8|23|7|7254848|3162|200809|1891616|17956|28080623|0|272726209|2022-04-05 01:26:36.968228+02
6|1649129903.982478|2022-04-05 05:38:23.982478+02|7/172EC800|23|7|7254848|3162|200809|1892116|17961|28088198|0|272735821|2022-04-05 01:26:36.968228+02
7|1649129905.001579|2022-04-05 05:38:25.001579+02|7/17537A78|23|7|7254848|3162|200809|1892616|17966|28095801|0|272745506|2022-04-05 01:26:36.968228+02
8|1649129906.021941|2022-04-05 05:38:26.021941+02|7/177C7C10|23|7|7254848|3162|200809|1893116|17971|28103940|0|272755841|2022-04-05 01:26:36.968228+02
9|1649129907.043732|2022-04-05 05:38:27.043732+02|7/17A4C018|23|7|7254848|3162|200809|1893616|17976|28111975|0|272766490|2022-04-05 01:26:36.968228+02
10|1649129908.065143|2022-04-05 05:38:28.065143+02|7/17C67620|23|7|7254848|3162|200809|1894116|17981|28118594|0|272775237|2022-04-05 01:26:36.968228+02
11|1649129909.085965|2022-04-05 05:38:29.085965+02|7/17EEC7E8|23|7|7254848|3162|200809|1894616|17986|28126614|0|272786009|2022-04-05 01:26:36.968228+02
12|1649129910.108297|2022-04-05 05:38:30.108297+02|7/1815C470|23|7|7254848|3162|200809|1895116|17991|28134029|0|272795976|2022-04-05 01:26:36.968228+02
13|1649129911.129212|2022-04-05 05:38:31.129212+02|7/183CBAC0|23|7|7254848|3162|200809|1895616|17996|28142687|0|272806221|2022-04-05 01:26:36.968228+02
14|1649129912.150032|2022-04-05 05:38:32.150032+02|7/18608478|23|7|7254848|3162|200809|1896116|18001|28149583|0|272815673|2022-04-05 01:26:36.968228+02
15|1649129913.172548|2022-04-05 05:38:33.172548+02|7/188802E0|23|7|7254848|3162|200809|1896616|18006|28157459|0|272826026|2022-04-05 01:26:36.968228+02
16|1649129914.194373|2022-04-05 05:38:34.194373+02|7/18B183E8|23|7|7254848|3162|200809|1897116|18011|28165872|0|272837121|2022-04-05 01:26:36.968228+02
17|1649129915.214618|2022-04-05 05:38:35.214618+02|7/18D78F50|23|7|7254848|3162|200809|1897616|18016|28173615|0|272847342|2022-04-05 01:26:36.968228+02
18|1649129916.234960|2022-04-05 05:38:36.23496+02|7/18FDACE8|23|7|7254848|3162|200809|1898116|18021|28181392|0|272856688|2022-04-05 01:26:36.968228+02
19|1649129917.256545|2022-04-05 05:38:37.256545+02|7/1921C220|23|7|7254848|3162|200809|1898616|18026|28188459|0|272866568|2022-04-05 01:26:36.968228+02
20|1649129918.277542|2022-04-05 05:38:38.277542+02|7/194A3810|23|7|7254848|3162|200809|1899116|18031|28196248|0|272876588|2022-04-05 01:26:36.968228+02
21|1649129919.298299|2022-04-05 05:38:39.298299+02|7/1972A248|23|7|7254848|3162|200809|1899616|18036|28204941|0|272887923|2022-04-05 01:26:36.968228+02
22|1649129920.320120|2022-04-05 05:38:40.32012+02|7/199A5FA0|23|7|7254848|3162|200809|1900116|18041|28212362|0|272897830|2022-04-05 01:26:36.968228+02
23|1649129921.340850|2022-04-05 05:38:41.34085+02|7/19BA8D20|23|7|7254848|3162|200809|1900616|18046|28219456|0|272907250|2022-04-05 01:26:36.968228+02
24|1649129922.361037|2022-04-05 05:38:42.361037+02|7/19E32248|23|7|7254848|3162|200809|1901116|18051|28227665|0|272918020|2022-04-05 01:26:36.968228+02
25|1649129923.381428|2022-04-05 05:38:43.381428+02|7/1A0D5F20|23|7|7254848|3162|200809|1901616|18056|28235576|0|272927664|2022-04-05 01:26:36.968228+02
26|1649129924.401989|2022-04-05 05:38:44.401989+02|7/1A355570|23|7|7254848|3162|200809|1902116|18061|28243344|0|272938373|2022-04-05 01:26:36.968228+02
27|1649129925.423044|2022-04-05 05:38:45.423044+02|7/1A5910C0|23|7|7254848|3162|200809|1902616|18066|28250257|0|272947748|2022-04-05 01:26:36.968228+02
28|1649129926.443895|2022-04-05 05:38:46.443895+02|7/1A7EE800|23|7|7254848|3162|200809|1903116|18071|28257739|0|272957638|2022-04-05 01:26:36.968228+02
29|1649129927.465930|2022-04-05 05:38:47.46593+02|7/1AA7AED0|23|7|7254848|3162|200809|1903616|18076|28266708|0|272968171|2022-04-05 01:26:36.968228+02
30|1649129928.486975|2022-04-05 05:38:48.486975+02|7/1AD07468|23|7|7254848|3162|200809|1904116|18081|28274708|0|272978787|2022-04-05 01:26:36.968228+02
31|1649129929.508563|2022-04-05 05:38:49.508563+02|7/1AF55500|23|7|7254848|3162|200809|1904616|18086|28281765|0|272988510|2022-04-05 01:26:36.968228+02
32|1649129930.529138|2022-04-05 05:38:50.529138+02|7/1B1A8508|23|7|7254848|3162|200809|1905116|18091|28289759|0|272999308|2022-04-05 01:26:36.968228+02
33|1649129931.549605|2022-04-05 05:38:51.549605+02|7/1B427E58|23|7|7254848|3162|200809|1905616|18096|28296847|0|273008977|2022-04-05 01:26:36.968228+02
34|1649129932.569060|2022-04-05 05:38:52.56906+02|7/1B685160|23|7|7254848|3162|200809|1906116|18101|28305447|0|273019519|2022-04-05 01:26:36.968228+02
35|1649129933.589701|2022-04-05 05:38:53.589701+02|7/1B8F9B30|23|7|7254848|3162|200809|1906616|18106|28312955|0|273028927|2022-04-05 01:26:36.968228+02
36|1649129934.610134|2022-04-05 05:38:54.610134+02|7/1BB6E958|23|7|7254848|3162|200809|1907116|18111|28321319|0|273039987|2022-04-05 01:26:36.968228+02
37|1649129935.631049|2022-04-05 05:38:55.631049+02|7/1BDCD570|23|7|7254848|3162|200809|1907616|18116|28328045|0|273049139|2022-04-05 01:26:36.968228+02
38|1649129936.652771|2022-04-05 05:38:56.652771+02|7/1C0532C8|23|7|7254848|3162|200809|1908116|18121|28336007|0|273059646|2022-04-05 01:26:36.968228+02
39|1649129937.674998|2022-04-05 05:38:57.674998+02|7/1C26D5D0|23|7|7254848|3162|200809|1908616|18126|28343386|0|273069065|2022-04-05 01:26:36.968228+02
40|1649129938.696140|2022-04-05 05:38:58.69614+02|7/1C51C6B8|23|7|7254848|3162|200809|1909116|18131|28351939|0|273079627|2022-04-05 01:26:36.968228+02
41|1649129939.716610|2022-04-05 05:38:59.71661+02|7/1C73E978|23|7|7254848|3162|200809|1909616|18136|28359122|0|273090317|2022-04-05 01:26:36.968228+02
42|1649129940.736853|2022-04-05 05:39:00.736853+02|7/1C9C5AD0|23|7|7254848|3162|200809|1910116|18141|28366383|0|273099403|2022-04-05 01:26:36.968228+02
43|1649129941.758087|2022-04-05 05:39:01.758087+02|7/1CC3A3A8|23|7|7254848|3162|200809|1910616|18146|28374037|0|273109708|2022-04-05 01:26:36.968228+02
44|1649129942.779438|2022-04-05 05:39:02.779438+02|7/1CE4BDC0|23|7|7254848|3162|200809|1911116|18151|28381317|0|273119266|2022-04-05 01:26:36.968228+02
45|1649129943.801697|2022-04-05 05:39:03.801697+02|7/1D0E5DF8|23|7|7254848|3162|200809|1911616|18156|28389593|0|273129291|2022-04-05 01:26:36.968228+02
46|1649129944.822400|2022-04-05 05:39:04.8224+02|7/1D31E580|23|7|7254848|3162|200809|1912116|18161|28396900|0|273138952|2022-04-05 01:26:36.968228+02
47|1649129945.841944|2022-04-05 05:39:05.841944+02|7/1D5844B8|23|7|7254848|3162|200809|1912616|18166|28403842|0|273148634|2022-04-05 01:26:36.968228+02
48|1649129946.864597|2022-04-05 05:39:06.864597+02|7/1D805610|23|7|7254848|3162|200809|1913116|18171|28411761|0|273159223|2022-04-05 01:26:36.968228+02
49|1649129947.887247|2022-04-05 05:39:07.887247+02|7/1DA4AE78|23|7|7254848|3162|200809|1913616|18176|28419904|0|273169626|2022-04-05 01:26:36.968228+02
50|1649129948.908829|2022-04-05 05:39:08.908829+02|7/1DCEE310|23|7|7254848|3162|200809|1914116|18181|28427993|0|273179694|2022-04-05 01:26:36.968228+02
51|1649129949.931107|2022-04-05 05:39:09.931107+02|7/1DF22BC0|23|7|7254848|3162|200809|1914616|18186|28435179|0|273190585|2022-04-05 01:26:36.968228+02
52|1649129950.952026|2022-04-05 05:39:10.952026+02|7/1E1C4CF0|23|7|7254848|3162|200809|1915116|18191|28443102|0|273200092|2022-04-05 01:26:36.968228+02
53|1649129951.972788|2022-04-05 05:39:11.972788+02|7/1E44D050|23|7|7254848|3162|200809|1915616|18196|28451120|0|273210659|2022-04-05 01:26:36.968228+02
54|1649129952.994026|2022-04-05 05:39:12.994026+02|7/1E690F10|23|7|7254848|3162|200809|1916116|18201|28458115|0|273220315|2022-04-05 01:26:36.968228+02
55|1649129954.014912|2022-04-05 05:39:14.014912+02|7/1E935AE8|23|7|7254848|3162|200809|1916616|18206|28467351|0|273231228|2022-04-05 01:26:36.968228+02
56|1649129955.035772|2022-04-05 05:39:15.035772+02|7/1EB59950|23|7|7254848|3162|200809|1917116|18211|28474025|0|273241578|2022-04-05 01:26:36.968228+02
57|1649129956.056085|2022-04-05 05:39:16.056085+02|7/1EDF9558|23|7|7254848|3162|200809|1917616|18216|28482297|0|273251004|2022-04-05 01:26:36.968228+02
58|1649129957.076541|2022-04-05 05:39:17.076541+02|7/1F049438|23|7|7254848|3162|200809|1918116|18221|28490266|0|273261573|2022-04-05 01:26:36.968228+02
59|1649129958.096948|2022-04-05 05:39:18.096948+02|7/1F2EBBF8|23|7|7254848|3162|200809|1918616|18226|28497799|0|273271767|2022-04-05 01:26:36.968228+02
60|1649129959.118211|2022-04-05 05:39:19.118211+02|7/1F52DF10|23|7|7254848|3162|200809|1919116|18231|28505841|0|273281335|2022-04-05 01:26:36.968228+02
61|1649129960.138744|2022-04-05 05:39:20.138744+02|7/1F7A16B8|23|7|7254848|3162|200809|1919616|18236|28513561|0|273292092|2022-04-05 01:26:36.968228+02
62|1649129961.159107|2022-04-05 05:39:21.159107+02|7/1F9ED1F8|23|7|7254848|3162|200809|1920116|18241|28520694|0|273302867|2022-04-05 01:26:36.968228+02
63|1649129962.178782|2022-04-05 05:39:22.178782+02|7/1FC63B30|23|7|7254848|3162|200809|1920616|18246|28529055|0|273312763|2022-04-05 01:26:36.968228+02
64|1649129963.198909|2022-04-05 05:39:23.198909+02|7/1FEEF538|23|7|7254848|3162|200809|1921116|18251|28536173|0|273322139|2022-04-05 01:26:36.968228+02
65|1649129964.222728|2022-04-05 05:39:24.222728+02|7/20180868|23|7|7254848|3162|200809|1921716|18257|28545169|0|273335290|2022-04-05 01:26:36.968228+02
66|1649129965.243465|2022-04-05 05:39:25.243465+02|7/203D5238|23|7|7254848|3162|200809|1922216|18262|28552381|0|273345073|2022-04-05 01:26:36.968228+02
67|1649129966.262800|2022-04-05 05:39:26.2628+02|7/206269C8|23|7|7254848|3162|200809|1922716|18267|28560360|0|273355182|2022-04-05 01:26:36.968228+02
68|1649129967.281918|2022-04-05 05:39:27.281918+02|7/20850DA8|23|7|7254848|3162|200809|1923216|18272|28567296|0|273364225|2022-04-05 01:26:36.968228+02
69|1649129968.301411|2022-04-05 05:39:28.301411+02|7/20B1E768|23|7|7254848|3162|200809|1923716|18277|28575556|0|273376042|2022-04-05 01:26:36.968228+02
70|1649129969.322265|2022-04-05 05:39:29.322265+02|7/20D66628|23|7|7254848|3162|200809|1924216|18282|28583268|0|273385292|2022-04-05 01:26:36.968228+02
71|1649129970.342584|2022-04-05 05:39:30.342584+02|7/20FF5768|23|7|7254848|3162|200809|1924716|18287|28591669|0|273396471|2022-04-05 01:26:36.968228+02
72|1649129971.363370|2022-04-05 05:39:31.36337+02|7/21219740|23|7|7254848|3162|200809|1925216|18292|28598444|0|273405350|2022-04-05 01:26:36.968228+02
73|1649129972.384712|2022-04-05 05:39:32.384712+02|7/214B7838|23|7|7254848|3162|200809|1925716|18297|28606086|0|273415960|2022-04-05 01:26:36.968228+02
74|1649129973.406048|2022-04-05 05:39:33.406048+02|7/21719270|23|7|7254848|3162|200809|1926216|18302|28613641|0|273425998|2022-04-05 01:26:36.968228+02
75|1649129974.427368|2022-04-05 05:39:34.427368+02|7/2198D9C0|23|7|7254848|3162|200809|1926716|18307|28621452|0|273436256|2022-04-05 01:26:36.968228+02
76|1649129975.447747|2022-04-05 05:39:35.447747+02|7/21C33B48|23|7|7254848|3162|200809|1927216|18312|28630809|0|273447504|2022-04-05 01:26:36.968228+02
77|1649129976.468212|2022-04-05 05:39:36.468212+02|7/21E66A38|23|7|7254848|3162|200809|1927716|18317|28637567|0|273456526|2022-04-05 01:26:36.968228+02
78|1649129977.490120|2022-04-05 05:39:37.49012+02|7/220FB408|23|7|7254848|3162|200809|1928216|18322|28645744|0|273467350|2022-04-05 01:26:36.968228+02
79|1649129978.511844|2022-04-05 05:39:38.511844+02|7/22361458|23|7|7254848|3162|200809|1928716|18327|28653093|0|273477330|2022-04-05 01:26:36.968228+02
80|1649129979.533162|2022-04-05 05:39:39.533162+02|7/225D5F58|23|7|7254848|3162|200809|1929216|18332|28660889|0|273487631|2022-04-05 01:26:36.968228+02
81|1649129980.555110|2022-04-05 05:39:40.55511+02|7/22859C48|23|7|7254848|3162|200809|1929716|18337|28669749|0|273498230|2022-04-05 01:26:36.968228+02
