run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649129897.844943|2022-04-05 05:38:17.844943+02|16408|test|1|264051564|0|273440506|1030405553|325674001|299309892|59099102|34096442|0|0|1|500760576|0|||0|0|100989113.259|56119891.006|7052684.441|12049|0|0|0|2022-04-05 03:47:46.716783+02
1|1649129898.865527|2022-04-05 05:38:18.865527+02|16408|test|17|264063627|0|273452951|1030528472|325700214|299335662|59111060|34108400|0|0|1|500760576|0|||0|0|101005191.665|56131776.353|7055545.822|12069|0|0|0|2022-04-05 03:47:46.716783+02
2|1649129899.886846|2022-04-05 05:38:19.886846+02|16408|test|17|264075427|0|273465117|1030646884|325724158|299359448|59122856|34120196|0|0|1|500760576|0|||0|0|101021245.638|56143707.612|7058413.249|12071|0|0|0|2022-04-05 03:47:46.716783+02
3|1649129900.907463|2022-04-05 05:38:20.907463+02|16408|test|17|264085421|0|273475349|1030747402|325744460|299379622|59132846|34130186|0|0|1|500760576|0|||0|0|101037287.41|56156353.199|7060743.834|12073|0|0|0|2022-04-05 03:47:46.716783+02
4|1649129901.928699|2022-04-05 05:38:21.928699+02|16408|test|17|264094839|0|273485034|1030842118|325763613|299398644|59142260|34139600|0|0|1|500760576|0|||0|0|101052318.081|56168269.905|7062869.788|12075|0|0|0|2022-04-05 03:47:46.716783+02
5|1649129902.949285|2022-04-05 05:38:22.949285+02|16408|test|17|264104613|0|273495037|1030940412|325783496|299418378|59152030|34149370|0|0|1|500760576|0|||0|0|101068370.988|56181194.873|7065014.994|12077|0|0|0|2022-04-05 03:47:46.716783+02
6|1649129903.968374|2022-04-05 05:38:23.968374+02|16408|test|17|264114004|0|273504861|1031034706|325802596|299437346|59161417|34158757|0|0|1|500760576|0|||0|0|101084467.358|56194077.159|7067202.291|12079|0|0|0|2022-04-05 03:47:46.716783+02
7|1649129904.987361|2022-04-05 05:38:24.987361+02|16408|test|17|264122390|0|273513588|1031119076|325819690|299454304|59169799|34167139|0|0|1|500760576|0|||0|0|101098442.201|56205285.316|7069087.964|12081|0|0|0|2022-04-05 03:47:46.716783+02
8|1649129906.006628|2022-04-05 05:38:26.006628+02|16408|test|17|264133329|0|273525054|1031228757|325841928|299476368|59180734|34178074|0|0|1|500760576|0|||0|0|101117247.772|56220516.125|7071546.435|12083|0|0|0|2022-04-05 03:47:46.716783+02
9|1649129907.028290|2022-04-05 05:38:27.02829+02|16408|test|17|264143059|0|273535154|1031326477|325861741|299496014|59190460|34187800|0|0|1|500760576|0|||0|0|101133461.375|56233535.511|7073715.516|12085|0|0|0|2022-04-05 03:47:46.716783+02
10|1649129908.049564|2022-04-05 05:38:28.049564+02|16408|test|17|264152900|0|273545369|1031425441|325881760|299515882|59200297|34197637|0|0|1|500760576|0|||0|0|101151474.032|56248251.15|7075981.046|12087|0|0|0|2022-04-05 03:47:46.716783+02
11|1649129909.071039|2022-04-05 05:38:29.071039+02|16408|test|17|264163314|0|273556123|1031530052|325902951|299536896|59210707|34208047|0|0|1|500760576|0|||0|0|101168035.511|56261417.419|7078287.237|12089|0|0|0|2022-04-05 03:47:46.716783+02
12|1649129910.092970|2022-04-05 05:38:30.09297+02|16408|test|17|264171972|0|273565038|1031617084|325920575|299554398|59219361|34216701|0|0|1|500760576|0|||0|0|101182697.771|56273329.144|7080138.435|12091|0|0|0|2022-04-05 03:47:46.716783+02
13|1649129911.114111|2022-04-05 05:38:31.114111+02|16408|test|17|264177786|0|273571164|1031675686|325932486|299566212|59225171|34222511|0|0|1|500760576|0|||0|0|101193703.526|56282411.85|7081434.494|12093|0|0|0|2022-04-05 03:47:46.716783+02
14|1649129912.135015|2022-04-05 05:38:32.135015+02|16408|test|17|264192495|0|273586432|1031823117|325962287|299595816|59239876|34237216|0|0|1|500760576|0|||0|0|101217752.858|56301792.784|7084605.865|12095|0|0|0|2022-04-05 03:47:46.716783+02
15|1649129913.156582|2022-04-05 05:38:33.156582+02|16408|test|17|264202385|0|273596667|1031922564|325982409|299615782|59249762|34247102|0|0|1|500760576|0|||0|0|101233992.133|56314720.758|7086864.887|12097|0|0|0|2022-04-05 03:47:46.716783+02
