run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650957206.824237|2022-04-26 09:13:26.824237+02|17034|test|1|401156770|0|233185976|2188005896|501470378|401371121|100011141|4|0|0|2|2015913984|0|||0|0|28974261.813|9401514.62|92.974|1810|0|0|0|2022-04-26 08:54:49.632481+02
1|1650957207.850194|2022-04-26 09:13:27.850194+02|17034|test|33|401502740|0|233374278|2189899995|501820489|401720158|100011141|4|0|0|2|2015913984|0|||0|0|29006351.707|9415384.455|92.974|1846|0|0|0|2022-04-26 08:54:49.632481+02
2|1650957208.878900|2022-04-26 09:13:28.8789+02|17034|test|33|401886271|0|233582676|2191993300|502204258|402103925|100011141|4|0|0|2|2015913984|0|||0|0|29038374.558|9427927.772|92.974|1848|0|0|0|2022-04-26 08:54:49.632481+02
3|1650957209.907818|2022-04-26 09:13:29.907818+02|17034|test|33|402277633|0|233795449|2194129216|502595858|402495523|100011141|4|0|0|2|2015913984|0|||0|0|29070398.015|9440170.034|92.974|1850|0|0|0|2022-04-26 08:54:49.632481+02
4|1650957210.936356|2022-04-26 09:13:30.936356+02|17034|test|33|402674156|0|234010406|2196293914|502992619|402892282|100011141|4|0|0|2|2015913984|0|||0|0|29102420.966|9452125.312|92.974|1852|0|0|0|2022-04-26 08:54:49.632481+02
5|1650957211.965072|2022-04-26 09:13:31.965072+02|17034|test|33|403075230|0|234228032|2198483249|503393931|403293592|100011141|4|0|0|2|2015913984|0|||0|0|29134444.171|9463835.964|92.974|1854|0|0|0|2022-04-26 08:54:49.632481+02
6|1650957212.993438|2022-04-26 09:13:32.993438+02|17034|test|33|403483155|0|234449279|2200710069|503802094|403701753|100011141|4|0|0|2|2015913984|0|||0|0|29166466.764|9475256.072|92.974|1856|0|0|0|2022-04-26 08:54:49.632481+02
7|1650957214.022168|2022-04-26 09:13:34.022168+02|17034|test|33|403895402|0|234672705|2202960642|504214579|404114236|100011141|4|0|0|2|2015913984|0|||0|0|29198489.021|9486596.047|92.974|1858|0|0|0|2022-04-26 08:54:49.632481+02
8|1650957215.050805|2022-04-26 09:13:35.050805+02|17034|test|33|404309338|0|234897485|2205219995|504628753|404528408|100011141|4|0|0|2|2015913984|0|||0|0|29230511.697|9497758.919|92.974|1860|0|0|0|2022-04-26 08:54:49.632481+02
9|1650957216.078655|2022-04-26 09:13:36.078655+02|17034|test|33|404727023|0|235124327|2207499780|505046676|404946329|100011141|4|0|0|2|2015913984|0|||0|0|29262533.809|9508771.4|92.974|1862|0|0|0|2022-04-26 08:54:49.632481+02
10|1650957217.106576|2022-04-26 09:13:37.106576+02|17034|test|33|405150153|0|235353584|2209809820|505470044|405369695|100011141|4|0|0|2|2015913984|0|||0|0|29294556.464|9519690.787|92.974|1864|0|0|0|2022-04-26 08:54:49.632481+02
11|1650957218.135207|2022-04-26 09:13:38.135207+02|17034|test|33|405576143|0|235585092|2212134769|505896272|405795921|100011141|4|0|0|2|2015913984|0|||0|0|29326579.429|9530536.325|92.974|1866|0|0|0|2022-04-26 08:54:49.632481+02
