run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650957206.841591|2022-04-26 09:13:26.841591+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|232329260|2022-04-26 06:33:13.141848+02
1|1650957207.868932|2022-04-26 09:13:27.868932+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|232516242|2022-04-26 06:33:13.141848+02
2|1650957208.897908|2022-04-26 09:13:28.897908+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|232725685|2022-04-26 06:33:13.141848+02
3|1650957209.926406|2022-04-26 09:13:29.926406+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|232939763|2022-04-26 06:33:13.141848+02
4|1650957210.955103|2022-04-26 09:13:30.955103+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|233156137|2022-04-26 06:33:13.141848+02
5|1650957211.983582|2022-04-26 09:13:31.983582+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|233375326|2022-04-26 06:33:13.141848+02
6|1650957213.011984|2022-04-26 09:13:33.011984+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|233600160|2022-04-26 06:33:13.141848+02
7|1650957214.040900|2022-04-26 09:13:34.0409+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|233830134|2022-04-26 06:33:13.141848+02
8|1650957215.069281|2022-04-26 09:13:35.069281+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|234061723|2022-04-26 06:33:13.141848+02
9|1650957216.096912|2022-04-26 09:13:36.096912+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|234296457|2022-04-26 06:33:13.141848+02
10|1650957217.125294|2022-04-26 09:13:37.125294+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|234534991|2022-04-26 06:33:13.141848+02
11|1650957218.153895|2022-04-26 09:13:38.153895+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|234775130|2022-04-26 06:33:13.141848+02
12|1650957219.182268|2022-04-26 09:13:39.182268+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|235013460|2022-04-26 06:33:13.141848+02
13|1650957220.210917|2022-04-26 09:13:40.210917+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|235255729|2022-04-26 06:33:13.141848+02
14|1650957221.239593|2022-04-26 09:13:41.239593+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|235498531|2022-04-26 06:33:13.141848+02
15|1650957222.268272|2022-04-26 09:13:42.268272+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|235744821|2022-04-26 06:33:13.141848+02
16|1650957223.296675|2022-04-26 09:13:43.296675+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|235988220|2022-04-26 06:33:13.141848+02
17|1650957224.325295|2022-04-26 09:13:44.325295+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|236232714|2022-04-26 06:33:13.141848+02
18|1650957225.353646|2022-04-26 09:13:45.353646+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|236478253|2022-04-26 06:33:13.141848+02
19|1650957226.381291|2022-04-26 09:13:46.381291+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|236726635|2022-04-26 06:33:13.141848+02
20|1650957227.409766|2022-04-26 09:13:47.409766+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|236973903|2022-04-26 06:33:13.141848+02
21|1650957228.438091|2022-04-26 09:13:48.438091+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|237220072|2022-04-26 06:33:13.141848+02
22|1650957229.466697|2022-04-26 09:13:49.466697+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|237467282|2022-04-26 06:33:13.141848+02
23|1650957230.494859|2022-04-26 09:13:50.494859+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|237717393|2022-04-26 06:33:13.141848+02
24|1650957231.522927|2022-04-26 09:13:51.522927+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|237918322|2022-04-26 06:33:13.141848+02
25|1650957232.551835|2022-04-26 09:13:52.551835+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|238168401|2022-04-26 06:33:13.141848+02
26|1650957233.580265|2022-04-26 09:13:53.580265+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|238416882|2022-04-26 06:33:13.141848+02
27|1650957234.608397|2022-04-26 09:13:54.608397+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|238667047|2022-04-26 06:33:13.141848+02
28|1650957235.636671|2022-04-26 09:13:55.636671+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|238918695|2022-04-26 06:33:13.141848+02
29|1650957236.665030|2022-04-26 09:13:56.66503+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|239169664|2022-04-26 06:33:13.141848+02
30|1650957237.693035|2022-04-26 09:13:57.693035+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|239418036|2022-04-26 06:33:13.141848+02
31|1650957238.721540|2022-04-26 09:13:58.72154+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|239668496|2022-04-26 06:33:13.141848+02
32|1650957239.750298|2022-04-26 09:13:59.750298+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|239920484|2022-04-26 06:33:13.141848+02
33|1650957240.778525|2022-04-26 09:14:00.778525+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|240169176|2022-04-26 06:33:13.141848+02
34|1650957241.807090|2022-04-26 09:14:01.80709+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|240416554|2022-04-26 06:33:13.141848+02
35|1650957242.834962|2022-04-26 09:14:02.834962+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|240667251|2022-04-26 06:33:13.141848+02
36|1650957243.862948|2022-04-26 09:14:03.862948+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|240916825|2022-04-26 06:33:13.141848+02
37|1650957244.890633|2022-04-26 09:14:04.890633+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|241170146|2022-04-26 06:33:13.141848+02
38|1650957245.918773|2022-04-26 09:14:05.918773+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|241420722|2022-04-26 06:33:13.141848+02
39|1650957246.947431|2022-04-26 09:14:06.947431+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|241671285|2022-04-26 06:33:13.141848+02
40|1650957247.975178|2022-04-26 09:14:07.975178+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|241921172|2022-04-26 06:33:13.141848+02
41|1650957249.002874|2022-04-26 09:14:09.002874+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|242173747|2022-04-26 06:33:13.141848+02
42|1650957250.031243|2022-04-26 09:14:10.031243+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|242423854|2022-04-26 06:33:13.141848+02
43|1650957251.059854|2022-04-26 09:14:11.059854+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|242673967|2022-04-26 06:33:13.141848+02
44|1650957252.087908|2022-04-26 09:14:12.087908+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|242926509|2022-04-26 06:33:13.141848+02
45|1650957253.116055|2022-04-26 09:14:13.116055+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|243179668|2022-04-26 06:33:13.141848+02
46|1650957254.144323|2022-04-26 09:14:14.144323+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|243430404|2022-04-26 06:33:13.141848+02
47|1650957255.172749|2022-04-26 09:14:15.172749+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|243679090|2022-04-26 06:33:13.141848+02
48|1650957256.200623|2022-04-26 09:14:16.200623+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|243929167|2022-04-26 06:33:13.141848+02
49|1650957257.229016|2022-04-26 09:14:17.229016+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|244180155|2022-04-26 06:33:13.141848+02
50|1650957258.257573|2022-04-26 09:14:18.257573+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|244431220|2022-04-26 06:33:13.141848+02
51|1650957259.285382|2022-04-26 09:14:19.285382+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|244680356|2022-04-26 06:33:13.141848+02
52|1650957260.313932|2022-04-26 09:14:20.313932+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|244930872|2022-04-26 06:33:13.141848+02
53|1650957261.342602|2022-04-26 09:14:21.342602+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|245130609|2022-04-26 06:33:13.141848+02
54|1650957262.371116|2022-04-26 09:14:22.371116+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|245383555|2022-04-26 06:33:13.141848+02
55|1650957263.399744|2022-04-26 09:14:23.399744+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|245634158|2022-04-26 06:33:13.141848+02
56|1650957264.427866|2022-04-26 09:14:24.427866+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|245885058|2022-04-26 06:33:13.141848+02
57|1650957265.456359|2022-04-26 09:14:25.456359+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|246136157|2022-04-26 06:33:13.141848+02
58|1650957266.484286|2022-04-26 09:14:26.484286+02|25/E10E8E40|10|6|5044274|291|14685305|1255901|12032|32474205|0|246387771|2022-04-26 06:33:13.141848+02
