run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649511178.411009|2022-04-09 15:32:58.411009+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|264619792|2022-04-09 12:51:49.674391+02
1|1649511179.438393|2022-04-09 15:32:59.438393+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|264812808|2022-04-09 12:51:49.674391+02
2|1649511180.467471|2022-04-09 15:33:00.467471+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|265036597|2022-04-09 12:51:49.674391+02
3|1649511181.496220|2022-04-09 15:33:01.49622+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|265265456|2022-04-09 12:51:49.674391+02
4|1649511182.525010|2022-04-09 15:33:02.52501+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|265499051|2022-04-09 12:51:49.674391+02
5|1649511183.553534|2022-04-09 15:33:03.553534+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|265736708|2022-04-09 12:51:49.674391+02
6|1649511184.581990|2022-04-09 15:33:04.58199+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|265977563|2022-04-09 12:51:49.674391+02
7|1649511185.610491|2022-04-09 15:33:05.610491+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|266220797|2022-04-09 12:51:49.674391+02
8|1649511186.639114|2022-04-09 15:33:06.639114+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|266466793|2022-04-09 12:51:49.674391+02
9|1649511187.667619|2022-04-09 15:33:07.667619+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|266714198|2022-04-09 12:51:49.674391+02
10|1649511188.696188|2022-04-09 15:33:08.696188+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|267013260|2022-04-09 12:51:49.674391+02
11|1649511189.724794|2022-04-09 15:33:09.724794+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|267266619|2022-04-09 12:51:49.674391+02
12|1649511190.753458|2022-04-09 15:33:10.753458+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|267518278|2022-04-09 12:51:49.674391+02
13|1649511191.782613|2022-04-09 15:33:11.782613+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|267770432|2022-04-09 12:51:49.674391+02
14|1649511192.810996|2022-04-09 15:33:12.810996+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|268031808|2022-04-09 12:51:49.674391+02
15|1649511193.839629|2022-04-09 15:33:13.839629+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|268297424|2022-04-09 12:51:49.674391+02
16|1649511194.868587|2022-04-09 15:33:14.868587+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|268510228|2022-04-09 12:51:49.674391+02
17|1649511195.897172|2022-04-09 15:33:15.897172+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|268776152|2022-04-09 12:51:49.674391+02
18|1649511196.926224|2022-04-09 15:33:16.926224+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|269041197|2022-04-09 12:51:49.674391+02
19|1649511197.954531|2022-04-09 15:33:17.954531+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|269306413|2022-04-09 12:51:49.674391+02
20|1649511198.982150|2022-04-09 15:33:18.98215+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|269571033|2022-04-09 12:51:49.674391+02
21|1649511200.009879|2022-04-09 15:33:20.009879+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|269840279|2022-04-09 12:51:49.674391+02
22|1649511201.038489|2022-04-09 15:33:21.038489+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|270107724|2022-04-09 12:51:49.674391+02
23|1649511202.071426|2022-04-09 15:33:22.071426+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|270376764|2022-04-09 12:51:49.674391+02
24|1649511203.099723|2022-04-09 15:33:23.099723+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|270650388|2022-04-09 12:51:49.674391+02
25|1649511204.127264|2022-04-09 15:33:24.127264+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|270921572|2022-04-09 12:51:49.674391+02
26|1649511205.155716|2022-04-09 15:33:25.155716+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|271192680|2022-04-09 12:51:49.674391+02
27|1649511206.184214|2022-04-09 15:33:26.184214+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|271458983|2022-04-09 12:51:49.674391+02
28|1649511207.212129|2022-04-09 15:33:27.212129+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|271727077|2022-04-09 12:51:49.674391+02
29|1649511208.240378|2022-04-09 15:33:28.240378+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|271996231|2022-04-09 12:51:49.674391+02
30|1649511209.269046|2022-04-09 15:33:29.269046+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|272268948|2022-04-09 12:51:49.674391+02
31|1649511210.297666|2022-04-09 15:33:30.297666+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|272539936|2022-04-09 12:51:49.674391+02
32|1649511211.326341|2022-04-09 15:33:31.326341+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|272812877|2022-04-09 12:51:49.674391+02
33|1649511212.355257|2022-04-09 15:33:32.355257+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|273080606|2022-04-09 12:51:49.674391+02
34|1649511213.384216|2022-04-09 15:33:33.384216+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|273348871|2022-04-09 12:51:49.674391+02
35|1649511214.412982|2022-04-09 15:33:34.412982+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|273619983|2022-04-09 12:51:49.674391+02
36|1649511215.441179|2022-04-09 15:33:35.441179+02|24/B2C49A50|10|6|5045618|325|27963611|1234193|11910|68852030|0|273891567|2022-04-09 12:51:49.674391+02
