run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649511178.394180|2022-04-09 15:32:58.39418+02|16894|test|2|405723983|0|268876408|2600845792|506052546|405950601|100011249|13|0|0|2|2031765504|0|||0|0|29025236.326|9627705.549|93.274|1811|0|0|0|2022-04-09 15:13:30.635191+02
1|1649511179.419492|2022-04-09 15:32:59.419492+02|16894|test|33|406058321|0|269070879|2602999141|506391391|406288373|100011249|13|0|0|2|2031765504|0|||0|0|29057327.655|9642403.632|93.274|1846|0|0|0|2022-04-09 15:13:30.635191+02
2|1649511180.448474|2022-04-09 15:33:00.448474+02|16894|test|33|406440531|0|269293102|2605452982|506773850|406670830|100011249|13|0|0|2|2031765504|0|||0|0|29089352.228|9655112.073|93.274|1848|0|0|0|2022-04-09 15:13:30.635191+02
3|1649511181.477550|2022-04-09 15:33:01.47755+02|16894|test|33|406831629|0|269520429|2607963935|507165197|407062175|100011249|13|0|0|2|2031765504|0|||0|0|29121376.103|9667399.189|93.274|1850|0|0|0|2022-04-09 15:13:30.635191+02
4|1649511182.506628|2022-04-09 15:33:02.506628+02|16894|test|33|407231306|0|269752249|2610530448|507565123|407462099|100011249|13|0|0|2|2031765504|0|||0|0|29153398.726|9679460.572|93.274|1852|0|0|0|2022-04-09 15:13:30.635191+02
5|1649511183.534602|2022-04-09 15:33:03.534602+02|16894|test|33|407636290|0|269988065|2613130114|507970356|407867330|100011249|13|0|0|2|2031765504|0|||0|0|29185421.185|9691370.025|93.274|1854|0|0|0|2022-04-09 15:13:30.635191+02
6|1649511184.563686|2022-04-09 15:33:04.563686+02|16894|test|33|408047406|0|270226963|2615769622|508381721|408278693|100011249|13|0|0|2|2031765504|0|||0|0|29217444.402|9703120.521|93.274|1856|0|0|0|2022-04-09 15:13:30.635191+02
7|1649511185.591776|2022-04-09 15:33:05.591776+02|16894|test|33|408462576|0|270468134|2618435235|508797140|408694110|100011249|13|0|0|2|2031765504|0|||0|0|29249466.74|9714720.356|93.274|1858|0|0|0|2022-04-09 15:13:30.635191+02
8|1649511186.620381|2022-04-09 15:33:06.620381+02|16894|test|33|408882020|0|270711991|2621128080|509216833|409113801|100011249|13|0|0|2|2031765504|0|||0|0|29281489.243|9726195.461|93.274|1860|0|0|0|2022-04-09 15:13:30.635191+02
9|1649511187.648885|2022-04-09 15:33:07.648885+02|16894|test|33|409304602|0|270957370|2623841369|509639664|409536630|100011249|13|0|0|2|2031765504|0|||0|0|29313511.685|9737514.195|93.274|1862|0|0|0|2022-04-09 15:13:30.635191+02
10|1649511188.677715|2022-04-09 15:33:08.677715+02|16894|test|33|409729022|0|271203931|2626566342|510064333|409961297|100011249|13|0|0|2|2031765504|0|||0|0|29345534.752|9748571.648|93.274|1864|0|0|0|2022-04-09 15:13:30.635191+02
11|1649511189.705919|2022-04-09 15:33:09.705919+02|16894|test|33|410158937|0|271453713|2629326559|510494497|410391459|100011249|13|0|0|2|2031765504|0|||0|0|29377557.2|9759475.212|93.274|1866|0|0|0|2022-04-09 15:13:30.635191+02
12|1649511190.734706|2022-04-09 15:33:10.734706+02|16894|test|33|410590486|0|271705162|2632096547|510926295|410823255|100011249|13|0|0|2|2031765504|0|||0|0|29409580.077|9770377.558|93.274|1868|0|0|0|2022-04-09 15:13:30.635191+02
13|1649511191.763434|2022-04-09 15:33:11.763434+02|16894|test|33|411005746|0|271946698|2634762425|511341804|411238762|100011249|13|0|0|2|2031765504|0|||0|0|29441603.105|9781048.172|93.274|1870|0|0|0|2022-04-09 15:13:30.635191+02
14|1649511192.791986|2022-04-09 15:33:12.791986+02|16894|test|33|411439052|0|272198585|2637544274|511775359|411672315|100011249|13|0|0|2|2031765504|0|||0|0|29473626.331|9791719.407|93.274|1872|0|0|0|2022-04-09 15:13:30.635191+02
15|1649511193.820920|2022-04-09 15:33:13.82092+02|16894|test|33|411875341|0|272452597|2640344879|512211897|412108851|100011249|13|0|0|2|2031765504|0|||0|0|29505648.925|9802355.506|93.274|1874|0|0|0|2022-04-09 15:13:30.635191+02
16|1649511194.849872|2022-04-09 15:33:14.849872+02|16894|test|33|412313627|0|272707792|2643158280|512650432|412547384|100011249|13|0|0|2|2031765504|0|||0|0|29537671.896|9812970.208|93.274|1876|0|0|0|2022-04-09 15:13:30.635191+02
17|1649511195.878347|2022-04-09 15:33:15.878347+02|16894|test|33|412758899|0|272966271|2646017299|513095953|412992903|100011249|13|0|0|2|2031765504|0|||0|0|29569694.578|9823694.597|93.274|1878|0|0|0|2022-04-09 15:13:30.635191+02
18|1649511196.907493|2022-04-09 15:33:16.907493+02|16894|test|33|413245505|0|273249369|2649141037|513582808|413479756|100011249|13|0|0|2|2031765504|0|||0|0|29604717.651|9835326.964|93.274|1880|0|0|0|2022-04-09 15:13:30.635191+02
19|1649511197.935931|2022-04-09 15:33:17.935931+02|16894|test|33|413865124|0|273609972|2653118361|514202676|414099622|100011249|13|0|0|2|2031765504|0|||0|0|29649741.301|9850012.329|93.274|1882|0|0|0|2022-04-09 15:13:30.635191+02
20|1649511198.963875|2022-04-09 15:33:18.963875+02|16894|test|33|414306887|0|273867350|2655953918|514644688|414541632|100011249|13|0|0|2|2031765504|0|||0|0|29681763.496|9860417.905|93.274|1884|0|0|0|2022-04-09 15:13:30.635191+02
21|1649511199.991574|2022-04-09 15:33:19.991574+02|16894|test|33|414754830|0|274127760|2658829703|515092880|414989822|100011249|13|0|0|2|2031765504|0|||0|0|29713785.384|9870888.292|93.274|1886|0|0|0|2022-04-09 15:13:30.635191+02
22|1649511201.019662|2022-04-09 15:33:21.019662+02|16894|test|33|415197872|0|274385416|2661673935|515536171|415433111|100011249|13|0|0|2|2031765504|0|||0|0|29745807.915|9881226.123|93.274|1888|0|0|0|2022-04-09 15:13:30.635191+02
23|1649511202.052577|2022-04-09 15:33:22.052577+02|16894|test|33|415642974|0|274644471|2664531188|515981522|415878460|100011249|13|0|0|2|2031765504|0|||0|0|29777830.566|9891595.643|93.274|1890|0|0|0|2022-04-09 15:13:30.635191+02
24|1649511203.080868|2022-04-09 15:33:23.080868+02|16894|test|33|416094070|0|274906785|2667427140|516432867|416329803|100011249|13|0|0|2|2031765504|0|||0|0|29809853.089|9902138.834|93.274|1892|0|0|0|2022-04-09 15:13:30.635191+02
25|1649511204.109100|2022-04-09 15:33:24.1091+02|16894|test|33|416544175|0|275169524|2670315730|516883221|416780155|100011249|13|0|0|2|2031765504|0|||0|0|29841874.849|9912583.38|93.274|1894|0|0|0|2022-04-09 15:13:30.635191+02
26|1649511205.136950|2022-04-09 15:33:25.13695+02|16894|test|33|416996639|0|275433167|2673219929|517335934|417232866|100011249|13|0|0|2|2031765504|0|||0|0|29873897.091|9923061.181|93.274|1896|0|0|0|2022-04-09 15:13:30.635191+02
27|1649511206.165617|2022-04-09 15:33:26.165617+02|16894|test|33|417442226|0|275691944|2676080855|517781770|417678700|100011249|13|0|0|2|2031765504|0|||0|0|29905919.794|9933349.507|93.274|1898|0|0|0|2022-04-09 15:13:30.635191+02
28|1649511207.193958|2022-04-09 15:33:27.193958+02|16894|test|33|417888700|0|275951753|2678946958|518228493|418125421|100011249|13|0|0|2|2031765504|0|||0|0|29937942.122|9943644.662|93.274|1900|0|0|0|2022-04-09 15:13:30.635191+02
29|1649511208.221607|2022-04-09 15:33:28.221607+02|16894|test|33|418336729|0|276211869|2681823639|518676771|418573697|100011249|13|0|0|2|2031765504|0|||0|0|29969964.253|9953954.055|93.274|1902|0|0|0|2022-04-09 15:13:30.635191+02
30|1649511209.250402|2022-04-09 15:33:29.250402+02|16894|test|33|418789984|0|276474684|2684734203|519130275|419027199|100011249|13|0|0|2|2031765504|0|||0|0|30001987.125|9964404.761|93.274|1904|0|0|0|2022-04-09 15:13:30.635191+02
31|1649511210.278866|2022-04-09 15:33:30.278866+02|16894|test|33|419238885|0|276735627|2687616161|519579425|419476347|100011249|13|0|0|2|2031765504|0|||0|0|30034009.898|9974752.09|93.274|1906|0|0|0|2022-04-09 15:13:30.635191+02
