run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652432075.350394|2022-05-13 10:54:35.350394+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|396872180|2022-05-13 07:59:01.060872+02
1|1652432076.377421|2022-05-13 10:54:36.377421+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|397051948|2022-05-13 07:59:01.060872+02
2|1652432077.405402|2022-05-13 10:54:37.405402+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|397245927|2022-05-13 07:59:01.060872+02
3|1652432078.433876|2022-05-13 10:54:38.433876+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|397442953|2022-05-13 07:59:01.060872+02
4|1652432079.462370|2022-05-13 10:54:39.46237+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|397643218|2022-05-13 07:59:01.060872+02
5|1652432080.480618|2022-05-13 10:54:40.480618+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|397765785|2022-05-13 07:59:01.060872+02
6|1652432081.509229|2022-05-13 10:54:41.509229+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|398011343|2022-05-13 07:59:01.060872+02
7|1652432082.537728|2022-05-13 10:54:42.537728+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|398260797|2022-05-13 07:59:01.060872+02
8|1652432083.566239|2022-05-13 10:54:43.566239+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|398470467|2022-05-13 07:59:01.060872+02
9|1652432084.594629|2022-05-13 10:54:44.594629+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|398681008|2022-05-13 07:59:01.060872+02
10|1652432085.623587|2022-05-13 10:54:45.623587+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|398892897|2022-05-13 07:59:01.060872+02
11|1652432086.651416|2022-05-13 10:54:46.651416+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|399064061|2022-05-13 07:59:01.060872+02
12|1652432087.680768|2022-05-13 10:54:47.680768+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|399281261|2022-05-13 07:59:01.060872+02
13|1652432088.709458|2022-05-13 10:54:48.709458+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|399499416|2022-05-13 07:59:01.060872+02
14|1652432089.738430|2022-05-13 10:54:49.73843+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|399717437|2022-05-13 07:59:01.060872+02
15|1652432090.766975|2022-05-13 10:54:50.766975+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|399935209|2022-05-13 07:59:01.060872+02
16|1652432091.796360|2022-05-13 10:54:51.79636+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|400154719|2022-05-13 07:59:01.060872+02
17|1652432092.825432|2022-05-13 10:54:52.825432+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|400375460|2022-05-13 07:59:01.060872+02
18|1652432093.853999|2022-05-13 10:54:53.853999+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|400597041|2022-05-13 07:59:01.060872+02
19|1652432094.882405|2022-05-13 10:54:54.882405+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|400818962|2022-05-13 07:59:01.060872+02
20|1652432095.911224|2022-05-13 10:54:55.911224+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|401043150|2022-05-13 07:59:01.060872+02
21|1652432096.940049|2022-05-13 10:54:56.940049+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|401265244|2022-05-13 07:59:01.060872+02
22|1652432097.969383|2022-05-13 10:54:57.969383+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|401487190|2022-05-13 07:59:01.060872+02
23|1652432098.998379|2022-05-13 10:54:58.998379+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|401711050|2022-05-13 07:59:01.060872+02
24|1652432100.027213|2022-05-13 10:55:00.027213+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|401934514|2022-05-13 07:59:01.060872+02
25|1652432101.056362|2022-05-13 10:55:01.056362+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|402156771|2022-05-13 07:59:01.060872+02
26|1652432102.085625|2022-05-13 10:55:02.085625+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|402378015|2022-05-13 07:59:01.060872+02
27|1652432103.114677|2022-05-13 10:55:03.114677+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|402601084|2022-05-13 07:59:01.060872+02
28|1652432104.143674|2022-05-13 10:55:04.143674+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|402824767|2022-05-13 07:59:01.060872+02
29|1652432105.172249|2022-05-13 10:55:05.172249+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|403046983|2022-05-13 07:59:01.060872+02
30|1652432106.202680|2022-05-13 10:55:06.20268+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|403271946|2022-05-13 07:59:01.060872+02
31|1652432107.231939|2022-05-13 10:55:07.231939+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|403497273|2022-05-13 07:59:01.060872+02
32|1652432108.261048|2022-05-13 10:55:08.261048+02|24/B9009A90|11|6|4346830|145|1531636|710070|6841|3667990|0|403721008|2022-05-13 07:59:01.060872+02
