run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652432075.333259|2022-05-13 10:54:35.333259+02|16791|test|1|754984079|0|397246979|2625390531|855448904|755327952|100011099|4|0|0|2|2003075072|0|||0|0|57761200.113|19587573.202|91.816|3605|0|0|0|2022-05-13 10:20:28.806102+02
1|1652432076.358732|2022-05-13 10:54:36.358732+02|16791|test|33|755327322|0|397426480|2626589279|855795974|755673948|100011099|4|0|0|2|2003075072|0|||0|0|57793291.064|19601299.537|91.816|3641|0|0|0|2022-05-13 10:20:28.806102+02
2|1652432077.386994|2022-05-13 10:54:37.386994+02|16791|test|33|755687585|0|397615290|2627841887|856156429|756034401|100011099|4|0|0|2|2003075072|0|||0|0|57825313.772|19614358.439|91.816|3643|0|0|0|2022-05-13 10:20:28.806102+02
3|1652432078.415195|2022-05-13 10:54:38.415195+02|16791|test|33|756052415|0|397807020|2629109843|856521451|756399421|100011099|4|0|0|2|2003075072|0|||0|0|57857336.539|19627067.453|91.816|3645|0|0|0|2022-05-13 10:20:28.806102+02
4|1652432079.443656|2022-05-13 10:54:39.443656+02|16791|test|33|756424215|0|398001773|2630402656|856893443|756771411|100011099|4|0|0|2|2003075072|0|||0|0|57889358.978|19639581.571|91.816|3647|0|0|0|2022-05-13 10:20:28.806102+02
5|1652432080.472306|2022-05-13 10:54:40.472306+02|16791|test|33|756612212|0|398100996|2631055762|857081618|756959585|100011099|4|0|0|2|2003075072|0|||0|0|57905377.92|19645768.823|91.816|3648|0|0|0|2022-05-13 10:20:28.806102+02
6|1652432081.490478|2022-05-13 10:54:41.490478+02|16791|test|33|757182497|0|398399640|2633038698|857653378|757530085|100011099|4|0|0|2|2003075072|0|||0|0|57953394.767|19663980.717|91.816|3651|0|0|0|2022-05-13 10:20:28.806102+02
7|1652432082.519089|2022-05-13 10:54:42.519089+02|16791|test|33|757568322|0|398601789|2634380215|858039395|757916100|100011099|4|0|0|2|2003075072|0|||0|0|57985417.72|19675969.639|91.816|3653|0|0|0|2022-05-13 10:20:28.806102+02
8|1652432083.547487|2022-05-13 10:54:43.547487+02|16791|test|33|757957450|0|398805535|2635733347|858428715|758305418|100011099|4|0|0|2|2003075072|0|||0|0|58017440.568|19687779.17|91.816|3655|0|0|0|2022-05-13 10:20:28.806102+02
9|1652432084.576043|2022-05-13 10:54:44.576043+02|16791|test|33|758348566|0|399010350|2637093362|858820023|758696724|100011099|4|0|0|2|2003075072|0|||0|0|58049463.636|19699439.548|91.816|3657|0|0|0|2022-05-13 10:20:28.806102+02
