run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650104229.342616|2022-04-16 12:17:09.342616+02|39/592AD000|14|7|5852951|1272|16619073|2589250|25865|139768711|0|768660035|2022-04-16 08:33:44.135105+02
1|1650104230.368905|2022-04-16 12:17:10.368905+02|39/62B04BC8|14|7|5852951|1272|16623960|2589850|25871|139788346|0|768702969|2022-04-16 08:33:44.135105+02
2|1650104231.396278|2022-04-16 12:17:11.396278+02|39/6CAAE2D0|14|7|5852951|1272|16628799|2590350|25876|139840024|0|768748505|2022-04-16 08:33:44.135105+02
3|1650104232.423495|2022-04-16 12:17:12.423495+02|39/76ED2728|14|7|5852951|1272|16633561|2590850|25881|139893124|0|768797891|2022-04-16 08:33:44.135105+02
4|1650104233.450845|2022-04-16 12:17:13.450845+02|39/812E90F8|14|7|5852951|1272|16638265|2591350|25886|139943727|0|768844413|2022-04-16 08:33:44.135105+02
5|1650104234.478474|2022-04-16 12:17:14.478474+02|39/8B3AAC28|14|7|5852951|1272|16642869|2591850|25891|139992397|0|768889687|2022-04-16 08:33:44.135105+02
6|1650104235.506031|2022-04-16 12:17:15.506031+02|39/92A7AE50|14|7|5852951|1272|16647341|2592350|25896|140029718|0|768922947|2022-04-16 08:33:44.135105+02
7|1650104236.533443|2022-04-16 12:17:16.533443+02|39/9CB9B898|14|7|5852951|1272|16651782|2592850|25901|140079401|0|768969386|2022-04-16 08:33:44.135105+02
8|1650104237.560587|2022-04-16 12:17:17.560587+02|39/A698A958|14|7|5852951|1272|16656131|2593350|25906|140128918|0|769015568|2022-04-16 08:33:44.135105+02
9|1650104238.588406|2022-04-16 12:17:18.588406+02|39/B073F150|14|7|5852951|1272|16659969|2593850|25911|140174216|0|769062196|2022-04-16 08:33:44.135105+02
10|1650104239.614860|2022-04-16 12:17:19.61486+02|39/BA589978|14|7|5852951|1272|16664176|2594350|25916|140223875|0|769109142|2022-04-16 08:33:44.135105+02
11|1650104240.642341|2022-04-16 12:17:20.642341+02|39/C4337590|14|7|5852951|1272|16668199|2594950|25922|140274608|0|769165977|2022-04-16 08:33:44.135105+02
12|1650104241.669793|2022-04-16 12:17:21.669793+02|39/CDC77158|14|7|5852951|1272|16672209|2595450|25927|140323805|0|769212725|2022-04-16 08:33:44.135105+02
13|1650104242.696039|2022-04-16 12:17:22.696039+02|39/D73854C8|14|7|5852951|1272|16676122|2595950|25932|140372707|0|769258363|2022-04-16 08:33:44.135105+02
14|1650104243.723755|2022-04-16 12:17:23.723755+02|39/E0A53FC0|14|7|5852951|1272|16679956|2596450|25937|140421659|0|769304509|2022-04-16 08:33:44.135105+02
15|1650104244.750454|2022-04-16 12:17:24.750454+02|39/EA041798|14|7|5852951|1272|16683710|2596950|25942|140471439|0|769351372|2022-04-16 08:33:44.135105+02
16|1650104245.777558|2022-04-16 12:17:25.777558+02|39/F33DC2B8|14|7|5852951|1272|16687441|2597450|25947|140522454|0|769399211|2022-04-16 08:33:44.135105+02
17|1650104246.804702|2022-04-16 12:17:26.804702+02|39/FB8B0878|14|7|5852951|1272|16691077|2597950|25952|140566008|0|769439015|2022-04-16 08:33:44.135105+02
18|1650104247.831909|2022-04-16 12:17:27.831909+02|3A/4DC8960|14|7|5852951|1272|16694617|2598450|25957|140616799|0|769486927|2022-04-16 08:33:44.135105+02
19|1650104248.859315|2022-04-16 12:17:28.859315+02|3A/E05CF90|14|7|5852951|1272|16698075|2598950|25962|140667183|0|769534326|2022-04-16 08:33:44.135105+02
20|1650104249.886422|2022-04-16 12:17:29.886422+02|3A/17456E40|14|7|5852951|1272|16701483|2599550|25968|140718838|0|769592671|2022-04-16 08:33:44.135105+02
21|1650104250.913170|2022-04-16 12:17:30.91317+02|3A/20267B90|14|7|5852951|1272|16704764|2600050|25973|140768169|0|769639470|2022-04-16 08:33:44.135105+02
22|1650104251.939808|2022-04-16 12:17:31.939808+02|3A/2898C298|14|7|5852951|1272|16708006|2600550|25978|140815872|0|769684201|2022-04-16 08:33:44.135105+02
23|1650104252.965758|2022-04-16 12:17:32.965758+02|3A/310CF400|14|7|5852951|1272|16711171|2601050|25983|140863242|0|769728999|2022-04-16 08:33:44.135105+02
24|1650104253.993758|2022-04-16 12:17:33.993758+02|3A/39AF63A8|14|7|5852951|1272|16714259|2601550|25988|140912011|0|769777261|2022-04-16 08:33:44.135105+02
25|1650104255.020494|2022-04-16 12:17:35.020494+02|3A/424E22A8|14|7|5852951|1272|16717249|2602050|25993|140960544|0|769825647|2022-04-16 08:33:44.135105+02
26|1650104256.046818|2022-04-16 12:17:36.046818+02|3A/4AFD46A8|14|7|5852951|1272|16720154|2602550|25998|141009391|0|769874769|2022-04-16 08:33:44.135105+02
27|1650104257.073842|2022-04-16 12:17:37.073842+02|3A/5392DB20|14|7|5852951|1272|16722996|2603050|26003|141058247|0|769923816|2022-04-16 08:33:44.135105+02
28|1650104258.101155|2022-04-16 12:17:38.101155+02|3A/5C07A000|14|7|5852951|1272|16725742|2603550|26008|141105880|0|769971344|2022-04-16 08:33:44.135105+02
29|1650104259.128532|2022-04-16 12:17:39.128532+02|3A/64749000|14|7|5852951|1272|16728438|2604050|26013|141153715|0|770019817|2022-04-16 08:33:44.135105+02
