run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650104229.325211|2022-04-16 12:17:09.325211+02|17029|test|3|1360382584|0|780852613|8806073568|1615049934|1500370832|238935617|138924006|469|0|2|2015913984|0|||0|0|144245944.744|59010830.435|16143838.637|8956|0|0|0|2022-04-16 10:55:20.944171+02
1|1650104230.350935|2022-04-16 12:17:10.350935+02|17029|test|35|1360447123|0|780895397|8807054075|1615189399|1500503224|238999955|138988344|469|0|2|2015913984|0|||0|0|144278050.88|59030610.258|16151255.577|8992|0|0|0|2022-04-16 10:55:20.944171+02
2|1650104231.378331|2022-04-16 12:17:11.378331+02|17029|test|35|1360515206|0|780940674|8808083409|1615332323|1500639622|239068034|139056423|469|0|2|2015913984|0|||0|0|144310085.764|59050010.529|16159073.352|8994|0|0|0|2022-04-16 10:55:20.944171+02
3|1650104232.405327|2022-04-16 12:17:12.405327+02|17029|test|34|1360583916|0|781962956|8810101413|1615477994|1500777583|239136736|139125125|469|0|2|2015913984|0|||0|0|144342120.933|59069400.041|16166871.076|8996|0|0|0|2022-04-16 10:55:20.944171+02
4|1650104233.432881|2022-04-16 12:17:13.432881+02|17029|test|34|1360653811|0|782009265|8811158910|1615624709|1500917605|239206627|139195016|469|0|2|2015913984|0|||0|0|144374154.488|59088664.19|16174738.749|8998|0|0|0|2022-04-16 10:55:20.944171+02
5|1650104234.460139|2022-04-16 12:17:14.460139+02|17029|test|34|1360721400|0|782054161|8812179439|1615766417|1501053015|239274212|139262601|469|0|2|2015913984|0|||0|0|144406188.111|59108383.916|16182328.406|9000|0|0|0|2022-04-16 10:55:20.944171+02
6|1650104235.487834|2022-04-16 12:17:15.487834+02|17029|test|34|1360776176|0|782090918|8813008885|1615881400|1501162799|239328984|139317373|469|0|2|2015913984|0|||0|0|144440812.232|59133141.313|16188383.25|9002|0|0|0|2022-04-16 10:55:20.944171+02
7|1650104236.515386|2022-04-16 12:17:16.515386+02|17029|test|34|1360845717|0|782137129|8814059547|1616027382|1501302113|239398521|139386910|469|0|2|2015913984|0|||0|0|144472846.762|59152557.778|16196156.411|9004|0|0|0|2022-04-16 10:55:20.944171+02
8|1650104237.542449|2022-04-16 12:17:17.542449+02|17029|test|34|1360914926|0|782182953|8815106859|1616172566|1501440763|239467726|139456115|469|0|2|2015913984|0|||0|0|144504892.153|59171918.732|16203982.564|9006|0|0|0|2022-04-16 10:55:20.944171+02
9|1650104238.569959|2022-04-16 12:17:18.569959+02|17029|test|34|1360984049|0|782229136|8816151602|1616317612|1501579241|239536845|139525234|469|0|2|2015913984|0|||0|0|144536929.326|59191312.543|16211778.949|9008|0|0|0|2022-04-16 10:55:20.944171+02
