run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
16|1649134817.408066|2022-04-05 07:00:17.408066+02|B/12BCFC98|31|11|9053975|4967|201067|2785404|26846|42498772|0|388948726|2022-04-05 01:26:36.968228+02
17|1649134818.428339|2022-04-05 07:00:18.428339+02|B/12CD3DD0|31|11|9053975|4967|201067|2785904|26851|42498772|0|388954486|2022-04-05 01:26:36.968228+02
18|1649134819.449878|2022-04-05 07:00:19.449878+02|B/12E4A160|31|11|9053975|4967|201067|2786404|26856|42498772|0|388960524|2022-04-05 01:26:36.968228+02
19|1649134820.469589|2022-04-05 07:00:20.469589+02|B/12FE15B8|31|11|9053975|4967|201067|2786904|26861|42513756|0|388967805|2022-04-05 01:26:36.968228+02
20|1649134821.489225|2022-04-05 07:00:21.489225+02|B/13153FC0|31|11|9053975|4967|201067|2787404|26866|42513756|0|388974750|2022-04-05 01:26:36.968228+02
21|1649134822.509078|2022-04-05 07:00:22.509078+02|B/1329EEF8|31|11|9053975|4967|201067|2787904|26871|42528841|0|388980672|2022-04-05 01:26:36.968228+02
22|1649134823.529079|2022-04-05 07:00:23.529079+02|B/133EC960|31|11|9053975|4967|201067|2788404|26876|42528841|0|388987062|2022-04-05 01:26:36.968228+02
23|1649134824.548725|2022-04-05 07:00:24.548725+02|B/134C7C50|31|11|9053975|4967|201067|2788904|26881|42528841|0|388991076|2022-04-05 01:26:36.968228+02
24|1649134825.568982|2022-04-05 07:00:25.568982+02|B/1362ABB8|31|11|9053975|4967|201067|2789404|26886|42543725|0|388997675|2022-04-05 01:26:36.968228+02
25|1649134826.589325|2022-04-05 07:00:26.589325+02|B/13795AE0|31|11|9053975|4967|201067|2789804|26890|42543725|0|389003053|2022-04-05 01:26:36.968228+02
26|1649134827.608819|2022-04-05 07:00:27.608819+02|B/138BA1F0|31|11|9053975|4967|201067|2790304|26895|42543725|0|389008455|2022-04-05 01:26:36.968228+02
27|1649134828.628887|2022-04-05 07:00:28.628887+02|B/139E7CB0|31|11|9053975|4967|201067|2790804|26900|42558709|0|389014408|2022-04-05 01:26:36.968228+02
28|1649134829.649514|2022-04-05 07:00:29.649514+02|B/13ADE770|31|11|9053975|4967|201067|2791304|26905|42558709|0|389019682|2022-04-05 01:26:36.968228+02
29|1649134830.668687|2022-04-05 07:00:30.668687+02|B/13BE2C40|31|11|9053975|4967|201067|2791804|26910|42558709|0|389024328|2022-04-05 01:26:36.968228+02
30|1649134831.687692|2022-04-05 07:00:31.687692+02|B/13D1C900|31|11|9053975|4967|201067|2792304|26915|42558709|0|389030237|2022-04-05 01:26:36.968228+02
31|1649134832.707415|2022-04-05 07:00:32.707415+02|B/13E4D638|31|11|9053975|4967|201067|2792704|26919|42573470|0|389034776|2022-04-05 01:26:36.968228+02
32|1649134833.727012|2022-04-05 07:00:33.727012+02|B/13F5E4A0|31|11|9053975|4967|201067|2793204|26924|42573470|0|389040373|2022-04-05 01:26:36.968228+02
33|1649134834.748384|2022-04-05 07:00:34.748384+02|B/13FA5838|31|11|9053975|4967|201067|2793704|26929|42573470|0|389041929|2022-04-05 01:26:36.968228+02
34|1649134835.768007|2022-04-05 07:00:35.768007+02|B/140BCEA8|31|11|9053975|4967|201067|2794204|26934|42573470|0|389047123|2022-04-05 01:26:36.968228+02
35|1649134836.787464|2022-04-05 07:00:36.787464+02|B/141CFAE8|31|11|9053975|4967|201067|2794704|26939|42587886|0|389052336|2022-04-05 01:26:36.968228+02
36|1649134837.807230|2022-04-05 07:00:37.80723+02|B/142E2020|31|11|9053975|4967|201067|2795204|26944|42587886|0|389057653|2022-04-05 01:26:36.968228+02
37|1649134838.826716|2022-04-05 07:00:38.826716+02|B/143F2A88|31|11|9053975|4967|201067|2795604|26948|42587886|0|389061850|2022-04-05 01:26:36.968228+02
38|1649134839.845809|2022-04-05 07:00:39.845809+02|B/144EA2F0|31|11|9053975|4967|201067|2796104|26953|42602570|0|389066610|2022-04-05 01:26:36.968228+02
39|1649134840.865785|2022-04-05 07:00:40.865785+02|B/14597CE8|31|11|9053975|4967|201067|2796604|26958|42602570|0|389070637|2022-04-05 01:26:36.968228+02
40|1649134841.885388|2022-04-05 07:00:41.885388+02|B/1466B270|31|11|9053975|4967|201067|2797004|26962|42602570|0|389073659|2022-04-05 01:26:36.968228+02
41|1649134842.906380|2022-04-05 07:00:42.90638+02|B/147695F0|31|11|9053975|4967|201067|2797504|26967|42602570|0|389078521|2022-04-05 01:26:36.968228+02
42|1649134843.926695|2022-04-05 07:00:43.926695+02|B/14879940|31|11|9053975|4967|201067|2798004|26972|42616954|0|389083897|2022-04-05 01:26:36.968228+02
43|1649134844.946489|2022-04-05 07:00:44.946489+02|B/149910B0|31|11|9053975|4967|201067|2798504|26977|42616954|0|389089373|2022-04-05 01:26:36.968228+02
44|1649134845.965468|2022-04-05 07:00:45.965468+02|B/14A8CCF8|31|11|9053975|4967|201067|2799004|26982|42616954|0|389094372|2022-04-05 01:26:36.968228+02
45|1649134846.974527|2022-04-05 07:00:46.974527+02|B/14B8AE30|31|11|9053975|4967|201067|2799304|26985|42616954|0|389097644|2022-04-05 01:26:36.968228+02
46|1649134847.994204|2022-04-05 07:00:47.994204+02|B/14C6DA20|31|11|9053975|4967|201067|2800004|26992|42631689|0|389103763|2022-04-05 01:26:36.968228+02
47|1649134849.013325|2022-04-05 07:00:49.013325+02|B/14D7E520|31|11|9053975|4967|201067|2800504|26997|42631689|0|389109062|2022-04-05 01:26:36.968228+02
48|1649134850.032420|2022-04-05 07:00:50.03242+02|B/14E5B9A8|31|11|9053975|4967|201067|2800904|27001|42631689|0|389112823|2022-04-05 01:26:36.968228+02
49|1649134851.051650|2022-04-05 07:00:51.05165+02|B/14F68ED8|31|11|9053975|4967|201067|2801404|27006|42631689|0|389117981|2022-04-05 01:26:36.968228+02
50|1649134852.071082|2022-04-05 07:00:52.071082+02|B/15025B58|31|11|9053975|4967|201067|2801904|27011|42646224|0|389121855|2022-04-05 01:26:36.968228+02
51|1649134853.090476|2022-04-05 07:00:53.090476+02|B/15133C38|31|11|9053975|4967|201067|2802404|27016|42646224|0|389127137|2022-04-05 01:26:36.968228+02
52|1649134854.110158|2022-04-05 07:00:54.110158+02|B/15223CB0|31|11|9053975|4967|201067|2802804|27020|42646224|0|389131739|2022-04-05 01:26:36.968228+02
53|1649134855.130517|2022-04-05 07:00:55.130517+02|B/153320E0|31|11|9053975|4967|201067|2803304|27025|42646224|0|389136815|2022-04-05 01:26:36.968228+02
54|1649134856.149873|2022-04-05 07:00:56.149873+02|B/154252D8|31|11|9053975|4967|201067|2803804|27030|42660710|0|389141575|2022-04-05 01:26:36.968228+02
55|1649134857.169491|2022-04-05 07:00:57.169491+02|B/15504AC0|31|11|9053975|4967|201067|2804304|27035|42660710|0|389146177|2022-04-05 01:26:36.968228+02
56|1649134858.189384|2022-04-05 07:00:58.189384+02|B/155B7DE8|31|11|9053975|4967|201067|2804804|27040|42660710|0|389149468|2022-04-05 01:26:36.968228+02
57|1649134859.209014|2022-04-05 07:00:59.209014+02|B/156C1CC0|31|11|9053975|4967|201067|2805304|27045|42660710|0|389154681|2022-04-05 01:26:36.968228+02
58|1649134860.229143|2022-04-05 07:01:00.229143+02|B/157DBA40|31|11|9053975|4967|201067|2805704|27049|42675094|0|389159177|2022-04-05 01:26:36.968228+02
59|1649134861.249377|2022-04-05 07:01:01.249377+02|B/158E1100|31|11|9053975|4967|201067|2806204|27054|42675094|0|389164671|2022-04-05 01:26:36.968228+02
60|1649134862.269629|2022-04-05 07:01:02.269629+02|B/159CEA58|31|11|9053975|4967|201067|2806704|27059|42675094|0|389169423|2022-04-05 01:26:36.968228+02
61|1649134863.288651|2022-04-05 07:01:03.288651+02|B/15A83248|31|11|9053975|4967|201067|2807204|27064|42675094|0|389173715|2022-04-05 01:26:36.968228+02
62|1649134864.308437|2022-04-05 07:01:04.308437+02|B/15B2D5E0|31|11|9053975|4967|201067|2807704|27069|42689479|0|389176517|2022-04-05 01:26:36.968228+02
63|1649134865.327794|2022-04-05 07:01:05.327794+02|B/15C39448|31|11|9053975|4967|201067|2808204|27074|42689479|0|389182060|2022-04-05 01:26:36.968228+02
64|1649134866.347587|2022-04-05 07:01:06.347587+02|B/15D46BC0|31|11|9053975|4967|201067|2808704|27079|42689479|0|389187435|2022-04-05 01:26:36.968228+02
65|1649134867.367393|2022-04-05 07:01:07.367393+02|B/15E53188|31|11|9053975|4967|201067|2809104|27083|42689479|0|389191794|2022-04-05 01:26:36.968228+02
66|1649134868.387316|2022-04-05 07:01:08.387316+02|B/15F5B838|31|11|9053975|4967|201067|2809604|27088|42704064|0|389197260|2022-04-05 01:26:36.968228+02
67|1649134869.406715|2022-04-05 07:01:09.406715+02|B/1603E678|31|11|9053975|4967|201067|2810104|27093|42704064|0|389201916|2022-04-05 01:26:36.968228+02
68|1649134870.425987|2022-04-05 07:01:10.425987+02|B/16120EA8|31|11|9053975|4967|201067|2810604|27098|42704064|0|389206628|2022-04-05 01:26:36.968228+02
69|1649134871.445302|2022-04-05 07:01:11.445302+02|B/161E40D8|31|11|9053975|4967|201067|2811104|27103|42704064|0|389211062|2022-04-05 01:26:36.968228+02
70|1649134872.464434|2022-04-05 07:01:12.464434+02|B/1627DF20|31|11|9053975|4967|201067|2811604|27108|42718348|0|389213920|2022-04-05 01:26:36.968228+02
71|1649134873.483542|2022-04-05 07:01:13.483542+02|B/16379580|31|11|9053975|4967|201067|2812104|27113|42718348|0|389219065|2022-04-05 01:26:36.968228+02
72|1649134874.503984|2022-04-05 07:01:14.503984+02|B/1648D750|31|11|9053975|4967|201067|2812504|27117|42718348|0|389223406|2022-04-05 01:26:36.968228+02
73|1649134875.523016|2022-04-05 07:01:15.523016+02|B/165A3080|31|11|9053975|4967|201067|2813004|27122|42718348|0|389229074|2022-04-05 01:26:36.968228+02
74|1649134876.542199|2022-04-05 07:01:16.542199+02|B/166AE390|31|11|9053975|4967|201067|2813504|27127|42732932|0|389234651|2022-04-05 01:26:36.968228+02
75|1649134877.562310|2022-04-05 07:01:17.56231+02|B/167A12F8|31|11|9053975|4967|201067|2814004|27132|42732932|0|389239761|2022-04-05 01:26:36.968228+02
76|1649134878.581805|2022-04-05 07:01:18.581805+02|B/1688F420|31|11|9053975|4967|201067|2814504|27137|42732932|0|389244868|2022-04-05 01:26:36.968228+02
77|1649134879.600968|2022-04-05 07:01:19.600968+02|B/16975BD0|31|11|9053975|4967|201067|2815004|27142|42747516|0|389249680|2022-04-05 01:26:36.968228+02
78|1649134880.619964|2022-04-05 07:01:20.619964+02|B/16A4A698|31|11|9053975|4967|201067|2815404|27146|42747516|0|389253955|2022-04-05 01:26:36.968228+02
79|1649134881.639330|2022-04-05 07:01:21.63933+02|B/16AFACC0|31|11|9053975|4967|201067|2815904|27151|42747516|0|389257050|2022-04-05 01:26:36.968228+02
80|1649134882.658725|2022-04-05 07:01:22.658725+02|B/16C17448|31|11|9053975|4967|201067|2816404|27156|42747516|0|389263107|2022-04-05 01:26:36.968228+02
81|1649134883.678568|2022-04-05 07:01:23.678568+02|B/16D2AC08|31|11|9053975|4967|201067|2816904|27161|42762001|0|389268797|2022-04-05 01:26:36.968228+02
82|1649134884.698239|2022-04-05 07:01:24.698239+02|B/16E47A88|31|11|9053975|4967|201067|2817304|27165|42762001|0|389273565|2022-04-05 01:26:36.968228+02
83|1649134885.717613|2022-04-05 07:01:25.717613+02|B/16F56CB8|31|11|9053975|4967|201067|2817804|27170|42762001|0|389279175|2022-04-05 01:26:36.968228+02
84|1649134886.736845|2022-04-05 07:01:26.736845+02|B/16FF6B68|31|11|9053975|4967|201067|2818304|27175|42762001|0|389283577|2022-04-05 01:26:36.968228+02
85|1649134887.756165|2022-04-05 07:01:27.756165+02|B/1706EE90|31|11|9053975|4967|201067|2818804|27180|42762001|0|389285405|2022-04-05 01:26:36.968228+02
86|1649134888.775416|2022-04-05 07:01:28.775416+02|B/17189308|31|11|9053975|4967|201067|2819304|27185|42776185|0|389291221|2022-04-05 01:26:36.968228+02
87|1649134889.795532|2022-04-05 07:01:29.795532+02|B/1729F5F8|31|11|9053975|4967|201067|2819804|27190|42776185|0|389296986|2022-04-05 01:26:36.968228+02
88|1649134890.814872|2022-04-05 07:01:30.814872+02|B/17348D18|31|11|9053975|4967|201067|2820204|27194|42776185|0|389299998|2022-04-05 01:26:36.968228+02
89|1649134891.834328|2022-04-05 07:01:31.834328+02|B/174381F0|31|11|9053975|4967|201067|2820704|27199|42776185|0|389304999|2022-04-05 01:26:36.968228+02
90|1649134892.855276|2022-04-05 07:01:32.855276+02|B/17556460|31|11|9053975|4967|201067|2821204|27204|42790669|0|389310806|2022-04-05 01:26:36.968228+02
91|1649134893.875708|2022-04-05 07:01:33.875708+02|B/1766DE70|31|11|9053975|4967|201067|2821704|27209|42790669|0|389316680|2022-04-05 01:26:36.968228+02
92|1649134894.894982|2022-04-05 07:01:34.894982+02|B/17782C00|31|11|9053975|4967|201067|2822204|27214|42790669|0|389322439|2022-04-05 01:26:36.968228+02
93|1649134895.914439|2022-04-05 07:01:35.914439+02|B/1787B938|31|11|9053975|4967|201067|2822704|27219|42805353|0|389327804|2022-04-05 01:26:36.968228+02
94|1649134896.934660|2022-04-05 07:01:36.93466+02|B/17973948|31|11|9053975|4967|201067|2823204|27224|42805353|0|389332986|2022-04-05 01:26:36.968228+02
95|1649134897.954043|2022-04-05 07:01:37.954043+02|B/17A5A408|31|11|9053975|4967|201067|2823704|27229|42805353|0|389337865|2022-04-05 01:26:36.968228+02
96|1649134898.973839|2022-04-05 07:01:38.973839+02|B/17B457C8|31|11|9053975|4967|201067|2824104|27233|42805353|0|389342249|2022-04-05 01:26:36.968228+02
97|1649134899.995847|2022-04-05 07:01:39.995847+02|B/17C293E0|31|11|9053975|4967|201067|2824604|27238|42819837|0|389346655|2022-04-05 01:26:36.968228+02
98|1649134901.015870|2022-04-05 07:01:41.01587+02|B/17CFE250|31|11|9053975|4967|201067|2825104|27243|42819837|0|389351190|2022-04-05 01:26:36.968228+02
99|1649134902.034944|2022-04-05 07:01:42.034944+02|B/17DD4F68|31|11|9053975|4967|201067|2825604|27248|42819837|0|389356344|2022-04-05 01:26:36.968228+02
100|1649134903.054200|2022-04-05 07:01:43.0542+02|B/17EA7C08|31|11|9053975|4967|201067|2826104|27253|42819837|0|389360254|2022-04-05 01:26:36.968228+02
101|1649134904.073557|2022-04-05 07:01:44.073557+02|B/17F9F808|31|11|9053975|4967|201067|2826604|27258|42819837|0|389365491|2022-04-05 01:26:36.968228+02
102|1649134905.093541|2022-04-05 07:01:45.093541+02|B/18086EF8|31|11|9053975|4967|201067|2827104|27263|42834122|0|389370610|2022-04-05 01:26:36.968228+02
103|1649134906.113671|2022-04-05 07:01:46.113671+02|B/1816DAA8|31|11|9053975|4967|201067|2827504|27267|42834122|0|389374782|2022-04-05 01:26:36.968228+02
104|1649134907.133523|2022-04-05 07:01:47.133523+02|B/182444E8|31|11|9053975|4967|201067|2828004|27272|42834122|0|389379344|2022-04-05 01:26:36.968228+02
105|1649134908.152886|2022-04-05 07:01:48.152886+02|B/18311628|31|11|9053975|4967|201067|2828504|27277|42834122|0|389384318|2022-04-05 01:26:36.968228+02
106|1649134909.172785|2022-04-05 07:01:49.172785+02|B/18399790|31|11|9053975|4967|201067|2829004|27282|42848249|0|389386848|2022-04-05 01:26:36.968228+02
107|1649134910.192292|2022-04-05 07:01:50.192292+02|B/18481BD8|31|11|9053975|4967|201067|2829504|27287|42848249|0|389391996|2022-04-05 01:26:36.968228+02
108|1649134911.211215|2022-04-05 07:01:51.211215+02|B/1851C9A0|31|11|9053975|4967|201067|2829904|27291|42848249|0|389394430|2022-04-05 01:26:36.968228+02
109|1649134912.230848|2022-04-05 07:01:52.230848+02|B/18619248|31|11|9053975|4967|201067|2830404|27296|42848249|0|389399612|2022-04-05 01:26:36.968228+02
110|1649134913.250883|2022-04-05 07:01:53.250883+02|B/187073A8|31|11|9053975|4967|201067|2830904|27301|42848249|0|389404888|2022-04-05 01:26:36.968228+02
111|1649134914.270352|2022-04-05 07:01:54.270352+02|B/1880A5E0|31|11|9053975|4967|201067|2831404|27306|42862534|0|389410358|2022-04-05 01:26:36.968228+02
112|1649134915.289251|2022-04-05 07:01:55.289251+02|B/189064B0|31|11|9053975|4967|201067|2831904|27311|42862534|0|389415795|2022-04-05 01:26:36.968228+02
113|1649134916.310362|2022-04-05 07:01:56.310362+02|B/189F52C8|31|11|9053975|4967|201067|2832404|27316|42862534|0|389420943|2022-04-05 01:26:36.968228+02
114|1649134917.331003|2022-04-05 07:01:57.331003+02|B/18ACF0A0|31|11|9053975|4967|201067|2832904|27321|42862534|0|389425837|2022-04-05 01:26:36.968228+02
115|1649134918.351108|2022-04-05 07:01:58.351108+02|B/18BD5AA8|31|11|9053975|4967|201067|2833304|27325|42876983|0|389430208|2022-04-05 01:26:36.968228+02
116|1649134919.371122|2022-04-05 07:01:59.371122+02|B/18C98EC0|31|11|9053975|4967|201067|2833804|27330|42876983|0|389434723|2022-04-05 01:26:36.968228+02
117|1649134920.390521|2022-04-05 07:02:00.390521+02|B/18D9DBB0|31|11|9053975|4967|201067|2834304|27335|42876983|0|389440082|2022-04-05 01:26:36.968228+02
118|1649134921.410222|2022-04-05 07:02:01.410222+02|B/18E84288|31|11|9053975|4967|201067|2834804|27340|42876983|0|389445228|2022-04-05 01:26:36.968228+02
119|1649134922.429698|2022-04-05 07:02:02.429698+02|B/18F25B18|31|11|9053975|4967|201067|2835304|27345|42891394|0|389448882|2022-04-05 01:26:36.968228+02
120|1649134923.448986|2022-04-05 07:02:03.448986+02|B/19028438|31|11|9053975|4967|201067|2835804|27350|42891394|0|389454513|2022-04-05 01:26:36.968228+02
121|1649134924.468805|2022-04-05 07:02:04.468805+02|B/191335B0|31|11|9053975|4967|201067|2836304|27355|42891394|0|389460338|2022-04-05 01:26:36.968228+02
122|1649134925.489045|2022-04-05 07:02:05.489045+02|B/19220828|31|11|9053975|4967|201067|2836704|27359|42891394|0|389464356|2022-04-05 01:26:36.968228+02
123|1649134926.508394|2022-04-05 07:02:06.508394+02|B/192ED490|31|11|9053975|4967|201067|2837204|27364|42905852|0|389469125|2022-04-05 01:26:36.968228+02
124|1649134927.527835|2022-04-05 07:02:07.527835+02|B/19398068|31|11|9053975|4967|201067|2837704|27369|42905852|0|389473449|2022-04-05 01:26:36.968228+02
125|1649134928.548034|2022-04-05 07:02:08.548034+02|B/1941C1F0|31|11|9053975|4967|201067|2838204|27374|42905852|0|389475722|2022-04-05 01:26:36.968228+02
126|1649134929.567701|2022-04-05 07:02:09.567701+02|B/19514BB8|31|11|9053975|4967|201067|2838704|27379|42905852|0|389480948|2022-04-05 01:26:36.968228+02
127|1649134930.587247|2022-04-05 07:02:10.587247+02|B/19606640|31|11|9053975|4967|201067|2839204|27384|42905852|0|389486247|2022-04-05 01:26:36.968228+02
128|1649134931.606444|2022-04-05 07:02:11.606444+02|B/196F7918|31|11|9053975|4967|201067|2839704|27389|42919836|0|389491590|2022-04-05 01:26:36.968228+02
129|1649134932.625407|2022-04-05 07:02:12.625407+02|B/197F4B78|31|11|9053975|4967|201067|2840204|27394|42919836|0|389496950|2022-04-05 01:26:36.968228+02
130|1649134933.645031|2022-04-05 07:02:13.645031+02|B/198D1E68|31|11|9053975|4967|201067|2840604|27398|42919836|0|389500694|2022-04-05 01:26:36.968228+02
131|1649134934.664461|2022-04-05 07:02:14.664461+02|B/199BAD90|31|11|9053975|4967|201067|2841104|27403|42919836|0|389506036|2022-04-05 01:26:36.968228+02
132|1649134935.683782|2022-04-05 07:02:15.683782+02|B/19A8E068|31|11|9053975|4967|201067|2841604|27408|42934120|0|389510636|2022-04-05 01:26:36.968228+02
133|1649134936.703455|2022-04-05 07:02:16.703455+02|B/19B5D6B8|31|11|9053975|4967|201067|2842104|27413|42934120|0|389515174|2022-04-05 01:26:36.968228+02
134|1649134937.723002|2022-04-05 07:02:17.723002+02|B/19C67C08|31|11|9053975|4967|201067|2842604|27418|42934120|0|389520897|2022-04-05 01:26:36.968228+02
135|1649134938.742362|2022-04-05 07:02:18.742362+02|B/19D373B8|31|11|9053975|4967|201067|2843104|27423|42934120|0|389525634|2022-04-05 01:26:36.968228+02
136|1649134939.762278|2022-04-05 07:02:19.762278+02|B/19DE1758|31|11|9053975|4967|201067|2843504|27427|42948504|0|389528802|2022-04-05 01:26:36.968228+02
137|1649134940.781218|2022-04-05 07:02:20.781218+02|B/19EC49D0|31|11|9053975|4967|201067|2844004|27432|42948504|0|389533679|2022-04-05 01:26:36.968228+02
138|1649134941.801102|2022-04-05 07:02:21.801102+02|B/19FBA7D0|31|11|9053975|4967|201067|2844504|27437|42948504|0|389538945|2022-04-05 01:26:36.968228+02
139|1649134942.820244|2022-04-05 07:02:22.820244+02|B/1A0AC188|31|11|9053975|4967|201067|2845004|27442|42948504|0|389544561|2022-04-05 01:26:36.968228+02
140|1649134943.839839|2022-04-05 07:02:23.839839+02|B/1A1909A0|31|11|9053975|4967|201067|2845504|27447|42962789|0|389549509|2022-04-05 01:26:36.968228+02
141|1649134944.859382|2022-04-05 07:02:24.859382+02|B/1A1E0CC8|31|11|9053975|4967|201067|2846004|27452|42962789|0|389551608|2022-04-05 01:26:36.968228+02
142|1649134945.879044|2022-04-05 07:02:25.879044+02|B/1A2B6398|31|11|9053975|4967|201067|2846404|27456|42962789|0|389555313|2022-04-05 01:26:36.968228+02
143|1649134946.898584|2022-04-05 07:02:26.898584+02|B/1A3A0230|31|11|9053975|4967|201067|2846904|27461|42962789|0|389560367|2022-04-05 01:26:36.968228+02
144|1649134947.917873|2022-04-05 07:02:27.917873+02|B/1A48F2E8|31|11|9053975|4967|201067|2847404|27466|42962789|0|389565830|2022-04-05 01:26:36.968228+02
145|1649134948.937205|2022-04-05 07:02:28.937205+02|B/1A573740|31|11|9053975|4967|201067|2847904|27471|42976873|0|389570880|2022-04-05 01:26:36.968228+02
146|1649134949.958512|2022-04-05 07:02:29.958512+02|B/1A667C80|31|11|9053975|4967|201067|2848404|27476|42976873|0|389576288|2022-04-05 01:26:36.968228+02
147|1649134950.977873|2022-04-05 07:02:30.977873+02|B/1A742D48|31|11|9053975|4967|201067|2848904|27481|42976873|0|389581173|2022-04-05 01:26:36.968228+02
148|1649134951.998209|2022-04-05 07:02:31.998209+02|B/1A853BC8|31|11|9053975|4967|201067|2849304|27485|42976873|0|389585944|2022-04-05 01:26:36.968228+02
149|1649134953.018763|2022-04-05 07:02:33.018763+02|B/1A930E10|31|11|9053975|4967|201067|2849804|27490|42991257|0|389590999|2022-04-05 01:26:36.968228+02
150|1649134954.038079|2022-04-05 07:02:34.038079+02|B/1A9FA6A0|31|11|9053975|4967|201067|2850304|27495|42991257|0|389595506|2022-04-05 01:26:36.968228+02
151|1649134955.057618|2022-04-05 07:02:35.057618+02|B/1AACF398|31|11|9053975|4967|201067|2850804|27500|42991257|0|389600363|2022-04-05 01:26:36.968228+02
152|1649134956.076822|2022-04-05 07:02:36.076822+02|B/1AB57D20|31|11|9053975|4967|201067|2851304|27505|42991257|0|389603529|2022-04-05 01:26:36.968228+02
153|1649134957.098273|2022-04-05 07:02:37.098273+02|B/1AC39428|31|11|9053975|4967|201067|2851804|27510|42991257|0|389608771|2022-04-05 01:26:36.968228+02
154|1649134958.118544|2022-04-05 07:02:38.118544+02|B/1AD24EC8|31|11|9053975|4967|201067|2852204|27514|43005256|0|389612789|2022-04-05 01:26:36.968228+02
155|1649134959.138264|2022-04-05 07:02:39.138264+02|B/1AE231A0|31|11|9053975|4967|201067|2852704|27519|43005256|0|389618404|2022-04-05 01:26:36.968228+02
156|1649134960.158467|2022-04-05 07:02:40.158467+02|B/1AF03160|31|11|9053975|4967|201067|2853204|27524|43005256|0|389623897|2022-04-05 01:26:36.968228+02
157|1649134961.178037|2022-04-05 07:02:41.178037+02|B/1AFE1A28|31|11|9053975|4967|201067|2853704|27529|43005256|0|389628472|2022-04-05 01:26:36.968228+02
158|1649134962.198376|2022-04-05 07:02:42.198376+02|B/1B05FAE0|31|11|9053975|4967|201067|2854204|27534|43005256|0|389631748|2022-04-05 01:26:36.968228+02
159|1649134963.217489|2022-04-05 07:02:43.217489+02|B/1B12C1F0|31|11|9053975|4967|201067|2854704|27539|43019367|0|389636154|2022-04-05 01:26:36.968228+02
160|1649134964.236870|2022-04-05 07:02:44.23687+02|B/1B211BF0|31|11|9053975|4967|201067|2855104|27543|43019367|0|389640315|2022-04-05 01:26:36.968228+02
